fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,316.0,1854.135416774438,1854.135416774438,1,0,139.315,0.0
5,,,,316.0,1884.135416774438,1884.135416774438,2,0,139.314,0.0
9,,,,317.0,2005.135416774438,2005.135416774438,6,0,139.311,0.0
81,,,,610.0,2276.135416774438,2276.135416774438,63,1,139.308,0.0
82,,,,600.0,2279.135416774438,2279.135416774438,64,1,139.248,0.0
83,,,,588.0,2282.135416774438,2282.135416774438,65,1,139.189,0.0
84,,,,583.0,2285.135416774438,2285.135416774438,66,1,139.13,0.0
85,,,,579.0,2288.135416774438,2288.135416774438,67,1,139.078,0.0
86,,,,574.0,2291.135416774438,2291.135416774438,68,1,139.019,0.0
87,,,,574.0,2294.135416774438,2294.135416774438,69,1,138.967,0.0
88,,,,570.0,2297.135416774438,2297.135416774438,70,1,138.929,0.0
89,,,,568.0,2300.135416774438,2300.135416774438,71,1,138.898,0.0
90,,,,566.0,2303.135416774438,2303.135416774438,72,1,138.861,0.0
91,,,,566.0,2306.135416774438,2306.135416774438,73,1,138.817,0.0
92,,,,562.0,2309.135416774438,2309.135416774438,74,1,138.769,0.0
93,,,,568.0,2312.135416774438,2312.135416774438,75,1,138.713,0.0
94,,,,567.0,2315.135416774438,2315.135416774438,76,1,138.691,0.0
95,,,,560.0,2318.135416774438,2318.135416774438,77,1,138.668,0.0
96,,,,556.0,2321.135416774438,2321.135416774438,78,1,138.619,0.0
97,,,,543.0,2324.135416774438,2324.135416774438,79,1,138.552,0.0
98,,,,534.0,2327.135416774438,2327.135416774438,80,1,138.495,0.0
99,,,,526.0,2330.135416774438,2330.135416774438,81,1,138.465,0.0
187,,,,660.0,2594.135416774438,2594.135416774438,169,1,138.445,0.0
188,,,,657.0,2597.135416774438,2597.135416774438,170,1,138.424,0.0
192,,,,673.0,2609.135416774438,2609.135416774438,174,1,138.398,0.0
193,,,,679.0,2612.135416774438,2612.135416774438,175,1,138.346,0.0
194,,,,677.0,2615.135416774438,2615.135416774438,176,1,138.316,0.0
199,,,,690.0,2631.135416774438,2631.135416774438,181,1,138.304,0.0
200,,,,697.0,2634.135416774438,2634.135416774438,182,1,138.256,0.0
201,,,,689.0,2637.135416774438,2637.135416774438,183,1,138.232,0.0
206,,,,707.0,2652.135416774438,2652.135416774438,188,1,138.186,0.0
207,,,,711.0,2655.135416774438,2655.135416774438,189,1,138.15,0.0
214,,,,746.0,2676.135416774438,2676.135416774438,196,1,138.13,0.0
215,,,,753.0,2679.135416774438,2679.135416774438,197,1,138.1,0.0
219,,,,772.0,2691.135416774438,2691.135416774438,201,1,138.068,0.0
220,,,,776.0,2694.135416774438,2694.135416774438,202,1,138.007,0.0
221,,,,779.0,2697.135416774438,2697.135416774438,203,1,137.963,0.0
222,,,,790.0,2700.135416774438,2700.135416774438,204,1,137.96,0.0
225,,,,810.0,2709.135416774438,2709.135416774438,207,1,137.941,0.0
226,,,,814.0,2712.135416774438,2712.135416774438,208,1,137.893,0.0
227,,,,823.0,2715.135416774438,2715.135416774438,209,1,137.865,0.0
231,,,,838.0,2727.135416774438,2727.135416774438,213,1,137.831,0.0
232,,,,837.0,2729.135416774438,2729.135416774438,214,1,137.792,0.0
233,,,,840.0,2730.135416774438,2730.135416774438,215,1,137.772,0.0
234,,,,846.0,2733.135416774438,2733.135416774438,216,1,137.733,0.0
235,,,,845.0,2736.135416774438,2736.135416774438,217,1,137.711,0.0
239,,,,860.0,2748.135416774438,2748.135416774438,221,1,137.682,0.0
240,,,,858.0,2751.135416774438,2751.135416774438,222,1,137.626,0.0
241,,,,860.0,2754.135416774438,2754.135416774438,223,1,137.603,0.0
246,,,,873.0,2769.135416774438,2769.135416774438,228,1,137.591,0.0
247,,,,874.0,2772.135416774438,2772.135416774438,229,1,137.535,0.0
248,,,,876.0,2775.135416774438,2775.135416774438,230,1,137.494,0.0
254,,,,899.0,2793.135416774438,2793.135416774438,236,1,137.459,0.0
255,,,,902.0,2796.135416774438,2796.135416774438,237,1,137.456,0.0
257,,,,911.0,2802.135416774438,2802.135416774438,239,1,137.443,0.0
258,,,,911.0,2805.135416774438,2805.135416774438,240,1,137.392,0.0
259,,,,918.0,2808.135416774438,2808.135416774438,241,1,137.349,0.0
260,,,,918.0,2811.135416774438,2811.135416774438,242,1,137.342,0.0
264,,,,925.0,2823.135416774438,2823.135416774438,246,1,137.316,0.0
265,,,,933.0,2826.135416774438,2826.135416774438,247,1,137.263,0.0
266,,,,934.0,2829.135416774438,2829.135416774438,248,1,137.234,0.0
270,,,,952.0,2841.135416774438,2841.135416774438,252,1,137.202,0.0
271,,,,954.0,2844.135416774438,2844.135416774438,253,1,137.147,0.0
272,,,,952.0,2847.135416774438,2847.135416774438,254,1,137.115,0.0
277,,,,971.0,2862.135416774438,2862.135416774438,259,1,137.067,0.0
278,,,,968.0,2865.135416774438,2865.135416774438,260,1,137.02,0.0
279,,,,967.0,2868.135416774438,2868.135416774438,261,1,137.009,0.0
284,,,,979.0,2883.135416774438,2883.135416774438,266,1,136.989,0.0
285,,,,980.0,2886.135416774438,2886.135416774438,267,1,136.943,0.0
286,,,,984.0,2889.135416774438,2889.135416774438,268,1,136.933,0.0
291,,,,988.0,2904.135416774438,2904.135416774438,273,1,136.906,0.0
292,,,,994.0,2907.135416774438,2907.135416774438,274,1,136.84,0.0
293,,,,991.0,2910.135416774438,2910.135416774438,275,1,136.784,0.0
294,,,,987.0,2913.135416774438,2913.135416774438,276,1,136.745,0.0
295,,,,988.0,2916.135416774438,2916.135416774438,277,1,136.741,0.0
444,,,,951.0,3364.135416774438,3364.135416774438,426,1,136.727,0.0
445,,,,948.0,3367.135416774438,3367.135416774438,427,1,136.686,0.0
446,,,,950.0,3370.135416774438,3370.135416774438,428,1,136.679,0.0
450,,,,967.0,3382.135416774438,3382.135416774438,432,1,136.662,0.0
451,,,,968.0,3385.135416774438,3385.135416774438,433,1,136.617,0.0
452,,,,974.0,3388.135416774438,3388.135416774438,434,1,136.609,0.0
456,,,,983.0,3400.135416774438,3400.135416774438,438,1,136.566,0.0
457,,,,985.0,3403.135416774438,3403.135416774438,439,1,136.54,0.0
461,,,,995.0,3415.135416774438,3415.135416774438,443,1,136.516,0.0
462,,,,999.0,3418.135416774438,3418.135416774438,444,1,136.456,0.0
463,,,,994.0,3421.135416774438,3421.135416774438,445,1,136.41,0.0
464,,,,993.0,3424.135416774438,3424.135416774438,446,1,136.391,0.0
480,,,,1075.0,3472.135416774438,3472.135416774438,462,1,136.352,0.0
481,,,,1085.0,3475.135416774438,3475.135416774438,463,1,136.341,0.0
486,,,,1104.0,3491.135416774438,3491.135416774438,468,1,136.338,0.0
487,,,,1109.0,3494.135416774438,3494.135416774438,469,1,136.29,0.0
488,,,,1114.0,3497.135416774438,3497.135416774438,470,1,136.263,0.0
493,,,,1134.0,3512.135416774438,3512.135416774438,475,1,136.254,0.0
494,,,,1138.0,3515.135416774438,3515.135416774438,476,1,136.209,0.0
495,,,,1145.0,3518.135416774438,3518.135416774438,477,1,136.182,0.0
501,,,,1170.0,3536.135416774438,3536.135416774438,483,1,136.177,0.0
502,,,,1175.0,3539.135416774438,3539.135416774438,484,1,136.127,0.0
503,,,,1181.0,3542.135416774438,3542.135416774438,485,1,136.09,0.0
504,,,,1191.0,3545.135416774438,3545.135416774438,486,1,136.081,0.0
511,,,,1207.0,3566.135416774438,3566.135416774438,493,1,136.032,0.0
512,,,,1215.0,3569.135416774438,3569.135416774438,494,1,135.999,0.0
513,,,,1218.0,3572.135416774438,3572.135416774438,495,1,135.992,0.0
517,,,,1232.0,3584.135416774438,3584.135416774438,499,1,135.976,0.0
