fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,319.0,833.135416774438,833.135416774438,1,0,139.31,0.0
434,,,,1092.0,1238.135416774438,1238.135416774438,355,1,139.306,0.0
435,,,,1092.0,1239.135416774438,1239.135416774438,356,1,139.294,0.0
436,,,,1091.0,1240.135416774438,1240.135416774438,357,1,139.283,0.0
437,,,,1090.0,1241.135416774438,1241.135416774438,358,1,139.273,0.0
438,,,,1090.0,1242.135416774438,1242.135416774438,359,1,139.265,0.0
439,,,,1092.0,1243.135416774438,1243.135416774438,360,1,139.262,0.0
465,,,,1134.0,1269.135416774438,1269.135416774438,386,1,139.25,0.0
466,,,,1137.0,1270.135416774438,1270.135416774438,387,1,139.239,0.0
467,,,,1139.0,1271.135416774438,1271.135416774438,388,1,139.232,0.0
468,,,,1141.0,1272.135416774438,1272.135416774438,389,1,139.227,0.0
482,,,,1161.0,1286.135416774438,1286.135416774438,403,1,139.222,0.0
483,,,,1161.0,1287.135416774438,1287.135416774438,404,1,139.204,0.0
484,,,,1162.0,1288.135416774438,1288.135416774438,405,1,139.186,0.0
485,,,,1165.0,1289.135416774438,1289.135416774438,406,1,139.173,0.0
486,,,,1169.0,1290.135416774438,1290.135416774438,407,1,139.162,0.0
487,,,,1171.0,1291.135416774438,1291.135416774438,408,1,139.153,0.0
488,,,,1172.0,1292.135416774438,1292.135416774438,409,1,139.146,0.0
489,,,,1173.0,1293.135416774438,1293.135416774438,410,1,139.145,0.0
504,,,,1198.0,1308.135416774438,1308.135416774438,425,1,139.136,0.0
505,,,,1200.0,1309.135416774438,1309.135416774438,426,1,139.121,0.0
506,,,,1200.0,1310.135416774438,1310.135416774438,427,1,139.104,0.0
507,,,,1200.0,1311.135416774438,1311.135416774438,428,1,139.09,0.0
508,,,,1201.0,1312.135416774438,1312.135416774438,429,1,139.077,0.0
509,,,,1202.0,1313.135416774438,1313.135416774438,430,1,139.07,0.0
510,,,,1204.0,1314.135416774438,1314.135416774438,431,1,139.065,0.0
511,,,,1206.0,1315.135416774438,1315.135416774438,432,1,139.064,0.0
530,,,,1215.0,1334.135416774438,1334.135416774438,451,1,139.056,0.0
531,,,,1216.0,1335.135416774438,1335.135416774438,452,1,139.044,0.0
532,,,,1218.0,1336.135416774438,1336.135416774438,453,1,139.029,0.0
533,,,,1220.0,1337.135416774438,1337.135416774438,454,1,139.011,0.0
534,,,,1222.0,1338.135416774438,1338.135416774438,455,1,138.994,0.0
535,,,,1223.0,1339.135416774438,1339.135416774438,456,1,138.976,0.0
536,,,,1224.0,1340.135416774438,1340.135416774438,457,1,138.958,0.0
537,,,,1226.0,1341.135416774438,1341.135416774438,458,1,138.942,0.0
538,,,,1229.0,1342.135416774438,1342.135416774438,459,1,138.927,0.0
539,,,,1230.0,1343.135416774438,1343.135416774438,460,1,138.913,0.0
540,,,,1232.0,1344.135416774438,1344.135416774438,461,1,138.902,0.0
541,,,,1235.0,1345.135416774438,1345.135416774438,462,1,138.895,0.0
542,,,,1237.0,1346.135416774438,1346.135416774438,463,1,138.891,0.0
543,,,,1238.0,1347.135416774438,1347.135416774438,464,1,138.89,0.0
559,,,,1253.0,1363.135416774438,1363.135416774438,480,1,138.889,0.0
560,,,,1253.0,1364.135416774438,1364.135416774438,481,1,138.872,0.0
561,,,,1253.0,1365.135416774438,1365.135416774438,482,1,138.852,0.0
562,,,,1253.0,1366.135416774438,1366.135416774438,483,1,138.832,0.0
563,,,,1253.0,1367.135416774438,1367.135416774438,484,1,138.813,0.0
564,,,,1255.0,1368.135416774438,1368.135416774438,485,1,138.795,0.0
565,,,,1260.0,1369.135416774438,1369.135416774438,486,1,138.781,0.0
566,,,,1263.0,1370.135416774438,1370.135416774438,487,1,138.765,0.0
567,,,,1264.0,1371.135416774438,1371.135416774438,488,1,138.752,0.0
568,,,,1265.0,1372.135416774438,1372.135416774438,489,1,138.742,0.0
569,,,,1266.0,1373.135416774438,1373.135416774438,490,1,138.732,0.0
570,,,,1268.0,1374.135416774438,1374.135416774438,491,1,138.727,0.0
571,,,,1269.0,1375.135416774438,1375.135416774438,492,1,138.725,0.0
572,,,,1269.0,1376.135416774438,1376.135416774438,493,1,138.723,0.0
589,,,,1291.0,1393.135416774438,1393.135416774438,510,1,138.722,0.0
590,,,,1292.0,1394.135416774438,1394.135416774438,511,1,138.707,0.0
591,,,,1292.0,1395.135416774438,1395.135416774438,512,1,138.688,0.0
592,,,,1291.0,1396.135416774438,1396.135416774438,513,1,138.669,0.0
593,,,,1292.0,1397.135416774438,1397.135416774438,514,1,138.649,0.0
594,,,,1294.0,1398.135416774438,1398.135416774438,515,1,138.631,0.0
595,,,,1295.0,1399.135416774438,1399.135416774438,516,1,138.616,0.0
596,,,,1298.0,1400.135416774438,1400.135416774438,517,1,138.604,0.0
597,,,,1299.0,1401.135416774438,1401.135416774438,518,1,138.59,0.0
598,,,,1299.0,1402.135416774438,1402.135416774438,519,1,138.583,0.0
599,,,,1298.0,1403.135416774438,1403.135416774438,520,1,138.577,0.0
600,,,,1298.0,1404.135416774438,1404.135416774438,521,1,138.575,0.0
664,,,,1367.0,1468.135416774438,1468.135416774438,585,1,138.574,0.0
665,,,,1369.0,1469.135416774438,1469.135416774438,586,1,138.556,0.0
666,,,,1370.0,1470.135416774438,1470.135416774438,587,1,138.539,0.0
667,,,,1374.0,1471.135416774438,1471.135416774438,588,1,138.528,0.0
668,,,,1378.0,1472.135416774438,1472.135416774438,589,1,138.519,0.0
669,,,,1380.0,1473.135416774438,1473.135416774438,590,1,138.517,0.0
686,,,,1413.0,1490.135416774438,1490.135416774438,607,1,138.506,0.0
