leg,tickLead,tickRace,distance,area
1,1026.0,1026.0,133.41,0.0
1,1029.0,1029.0,133.369,0.0
1,1032.0,1032.0,133.367,0.0
1,1062.0,1062.0,133.351,0.0
1,1065.0,1065.0,133.288,0.0
1,1068.0,1068.0,133.225,0.0
1,1071.0,1071.0,133.161,0.0
1,1074.0,1074.0,133.105,0.0
1,1077.0,1077.0,133.047,0.0
1,1080.0,1080.0,132.99,0.0
1,1083.0,1083.0,132.933,0.0
1,1086.0,1086.0,132.876,0.0
1,1089.0,1089.0,132.821,0.0
1,1092.0,1092.0,132.763,0.0
1,1095.0,1095.0,132.703,0.0
1,1098.0,1098.0,132.642,0.0
1,1101.0,1101.0,132.578,0.0
1,1104.0,1104.0,132.516,0.0
1,1107.0,1107.0,132.453,0.0
1,1110.0,1110.0,132.387,0.0
1,1113.0,1113.0,132.324,0.0
1,1116.0,1116.0,132.256,0.0
1,1119.0,1119.0,132.192,0.0
1,1122.0,1122.0,132.132,0.0
1,1125.0,1125.0,132.065,0.0
1,1128.0,1128.0,132.001,0.0
1,1131.0,1131.0,131.932,0.0
1,1134.0,1134.0,131.868,0.0
1,1137.0,1137.0,131.814,0.0
1,1140.0,1140.0,131.784,0.0
1,1365.0,1365.0,131.776,0.0
1,1368.0,1368.0,131.744,0.0
1,1371.0,1371.0,131.732,0.0
1,1389.0,1389.0,131.727,0.0
1,1392.0,1392.0,131.657,0.0
1,1395.0,1395.0,131.604,0.0
1,1398.0,1398.0,131.564,0.0
1,1401.0,1401.0,131.535,0.0
1,1410.0,1410.0,131.526,0.0
1,1413.0,1413.0,131.464,0.0
1,1416.0,1416.0,131.427,0.0
1,1431.0,1431.0,131.42,0.0
1,1434.0,1434.0,131.357,0.0
1,1437.0,1437.0,131.297,0.0
1,1440.0,1440.0,131.241,0.0
1,1443.0,1443.0,131.216,0.0
1,1464.0,1464.0,131.15,0.0
1,1467.0,1467.0,131.099,0.0
1,1470.0,1470.0,131.069,0.0
1,1491.0,1491.0,131.022,0.0
1,1494.0,1494.0,130.974,0.0
1,1497.0,1497.0,130.962,0.0
1,1515.0,1515.0,130.96,0.0
1,1518.0,1518.0,130.902,0.0
1,1521.0,1521.0,130.883,0.0
1,1540.0,1540.0,130.827,0.0
1,1543.0,1543.0,130.766,0.0
1,1546.0,1546.0,130.733,0.0
1,1564.0,1564.0,130.701,0.0
1,1567.0,1567.0,130.634,0.0
1,1570.0,1570.0,130.578,0.0
1,1573.0,1573.0,130.56,0.0
1,1594.0,1594.0,130.533,0.0
1,1597.0,1597.0,130.471,0.0
1,1600.0,1600.0,130.405,0.0
1,1603.0,1603.0,130.354,0.0
1,1606.0,1606.0,130.326,0.0
1,1639.0,1639.0,130.277,0.0
1,1642.0,1642.0,130.222,0.0
1,1645.0,1645.0,130.189,0.0
1,1648.0,1648.0,130.163,0.0
1,1651.0,1651.0,130.132,0.0
1,1654.0,1654.0,130.061,0.0
1,1657.0,1657.0,130.01,0.0
1,1660.0,1660.0,129.99,0.0
1,1669.0,1669.0,129.975,0.0
1,1672.0,1672.0,129.946,0.0
1,1675.0,1675.0,129.908,0.0
1,1678.0,1678.0,129.845,0.0
1,1681.0,1681.0,129.805,0.0
1,1708.0,1708.0,129.768,0.0
1,1711.0,1711.0,129.72,0.0
1,1714.0,1714.0,129.7,0.0
1,1717.0,1717.0,129.684,0.0
1,1720.0,1720.0,129.683,0.0
1,1723.0,1723.0,129.682,0.0
2,1858.0,1858.0,129.668,1.9193512318037309e-10
2,1861.0,1861.0,129.609,8.099474377146914e-10
2,1864.0,1864.0,129.545,8.795858953374792e-10
2,1867.0,1867.0,129.48,8.943217954854868e-10
2,1870.0,1870.0,129.419,8.402263025202212e-10
2,1873.0,1873.0,129.357,8.549641815642932e-10
2,1876.0,1876.0,129.296,8.421212900819248e-10
2,1879.0,1879.0,129.237,8.154347884364329e-10
2,1882.0,1882.0,129.174,8.716971445075002e-10
2,1885.0,1885.0,129.119,7.618704663864476e-10
2,1888.0,1888.0,129.091,3.883537803662339e-10
2,1900.0,1900.0,129.055,5.023610503546561e-10
2,1903.0,1903.0,129.001,7.544682485347168e-10
2,1906.0,1906.0,128.95,7.133862696481816e-10
2,1909.0,1909.0,128.92,4.2016750466129085e-10
2,1930.0,1930.0,128.881,5.520786745837926e-10
2,1933.0,1933.0,128.836,6.377961496795468e-10
2,1936.0,1936.0,128.828,1.1353860203504755e-10
2,1948.0,1948.0,128.796,4.568984744430792e-10
2,1951.0,1951.0,128.738,8.2911408761392e-10
2,1954.0,1954.0,128.71,4.00743577748389e-10
2,1969.0,1969.0,128.693,2.4513351905649693e-10
2,1972.0,1972.0,128.625,9.81703746929141e-10
2,1975.0,1975.0,128.559,9.537826987659024e-10
2,1978.0,1978.0,128.495,9.25816860396959e-10
2,1981.0,1981.0,128.429,9.557131111560072e-10
2,1984.0,1984.0,128.357,1.043614163661443e-9
2,1987.0,1987.0,128.286,1.030101684090015e-9
2,1990.0,1990.0,128.219,9.730119461403328e-10
2,1993.0,1993.0,128.154,9.44903372022083e-10
2,1996.0,1996.0,128.086,9.894886874524217e-10
2,1999.0,1999.0,128.009,1.1214994805491245e-9
2,2002.0,2002.0,127.928,1.1808007630144374e-9
2,2005.0,2005.0,127.847,1.1818216653176932e-9
2,2008.0,2008.0,127.77,1.1244460553957543e-9
2,2011.0,2011.0,127.692,1.1400592937529044e-9
2,2014.0,2014.0,127.615,1.1264382051648359e-9
2,2017.0,2017.0,127.544,1.0396079607924081e-9
2,2020.0,2020.0,127.48,9.380086748185111e-10
2,2023.0,2023.0,127.406,1.085595520025572e-9
2,2026.0,2026.0,127.329,1.1306110986727385e-9
2,2029.0,2029.0,127.25,1.1609838343838601e-9
2,2032.0,2032.0,127.17,1.1766827775562124e-9
2,2035.0,2035.0,127.091,1.1629625070668561e-9
2,2038.0,2038.0,127.013,1.1492241454541077e-9
2,2041.0,2041.0,126.936,1.135467465681433e-9
2,2044.0,2044.0,126.855,1.1954642285398647e-9
2,2047.0,2047.0,126.775,1.1816882289393769e-9
2,2050.0,2050.0,126.694,1.1974522089013442e-9
2,2053.0,2053.0,126.613,1.198438128671712e-9
2,2056.0,2056.0,126.534,1.1698156973434791e-9
2,2059.0,2059.0,126.456,1.155975853468801e-9
2,2062.0,2062.0,126.374,1.2162576253012155e-9
2,2065.0,2065.0,126.297,1.143037920472719e-9
2,2068.0,2068.0,126.222,1.114295346202841e-9
2,2071.0,2071.0,126.163,8.773848044695038e-10
2,2074.0,2074.0,126.098,9.675349899176423e-10
2,2077.0,2077.0,126.022,1.132274809466073e-9
2,2080.0,2080.0,125.946,1.1332266366164942e-9
2,2083.0,2083.0,125.874,1.0745000599650245e-9
2,2086.0,2086.0,125.8,1.1052965986837795e-9
2,2089.0,2089.0,125.724,1.1361244897271447e-9
2,2092.0,2092.0,125.653,1.0622824974570559e-9
2,2095.0,2095.0,125.585,1.0182929232803865e-9
2,2098.0,2098.0,125.52,9.742460621120018e-10
2,2101.0,2101.0,125.456,9.601358321484277e-10
2,2104.0,2104.0,125.385,1.066097845684501e-9
2,2108.0,2108.0,125.314,1.067519986951496e-9
2,2111.0,2111.0,125.244,1.0533895487839246e-9
2,2114.0,2114.0,125.176,1.0241825332966307e-9
2,2117.0,2117.0,125.108,1.0250789514927517e-9
2,2120.0,2120.0,125.038,1.0561410465497723e-9
2,2123.0,2123.0,124.968,1.0570436555256048e-9
2,2126.0,2126.0,124.898,1.0579445915949212e-9
2,2129.0,2129.0,124.829,1.043721693425497e-9
2,2132.0,2132.0,124.763,9.992088112237605e-10
2,2135.0,2135.0,124.694,1.0455315035640573e-9
2,2138.0,2138.0,124.626,1.0312600403939e-9
2,2141.0,2141.0,124.554,1.092840555324694e-9
2,2144.0,2144.0,124.48,1.124112049623269e-9
2,2147.0,2147.0,124.407,1.1098175176355697e-9
2,2150.0,2150.0,124.336,1.0802944243901245e-9
2,2153.0,2153.0,124.264,1.096407780156291e-9
2,2156.0,2156.0,124.191,1.1125353411213681e-9
2,2159.0,2159.0,124.117,1.128676628117442e-9
2,2162.0,2162.0,124.041,1.1600909005856798e-9
2,2165.0,2165.0,123.965,1.1609890906973075e-9
2,2168.0,2168.0,123.885,1.2230174291609426e-9
2,2171.0,2171.0,123.807,1.1933308389360055e-9
2,2174.0,2174.0,123.726,1.2401440160698399e-9
2,2177.0,2177.0,123.648,1.1950925564139875e-9
2,2180.0,2180.0,123.568,1.2266411049286677e-9
2,2183.0,2183.0,123.49,1.1968554944312203e-9
2,2186.0,2186.0,123.418,1.1056362613852597e-9
2,2189.0,2189.0,123.345,1.1218715153086058e-9
2,2192.0,2192.0,123.267,1.1996203265170422e-9
2,2195.0,2195.0,123.19,1.1851160111446767e-9
2,2198.0,2198.0,123.117,1.1244023921260974e-9
2,2201.0,2201.0,123.049,1.0482176837875245e-9
2,2204.0,2204.0,122.983,1.0182199005506781e-9
2,2207.0,2207.0,122.915,1.0499308588547075e-9
2,2210.0,2210.0,122.843,1.1125688396605497e-9
2,2213.0,2213.0,122.765,1.206182389361896e-9
2,2216.0,2216.0,122.687,1.2070503658638853e-9
2,2219.0,2219.0,122.628,9.137510232371972e-10
2,2222.0,2222.0,122.57,8.990491395463819e-10
2,2225.0,2225.0,122.505,1.0084092978632535e-9
2,2228.0,2228.0,122.439,1.024755801862186e-9
2,2231.0,2231.0,122.376,9.789772547690079e-10
2,2234.0,2234.0,122.31,1.0264331833213275e-9
2,2237.0,2237.0,122.232,1.2139715379862773e-9
2,2240.0,2240.0,122.158,1.152544300821368e-9
2,2243.0,2243.0,122.086,1.1222254976668492e-9
2,2246.0,2246.0,122.009,1.2010298979365143e-9
2,2249.0,2249.0,121.934,1.1706674344997494e-9
2,2252.0,2252.0,121.868,1.0309652896674659e-9
2,2255.0,2255.0,121.798,1.0942939000613604e-9
2,2258.0,2258.0,121.726,1.1264000491732704e-9
2,2261.0,2261.0,121.659,1.0489713627063654e-9
2,2264.0,2264.0,121.596,9.871273975080904e-10
2,2267.0,2267.0,121.533,9.879234437058186e-10
2,2270.0,2270.0,121.461,1.1299217326980855e-9
2,2273.0,2273.0,121.369,1.4447212508879097e-9
2,2276.0,2276.0,121.308,9.585729475132937e-10
2,2279.0,2279.0,121.245,9.907999665703113e-10
2,2282.0,2282.0,121.177,1.0702643037353997e-9
2,2285.0,2285.0,121.104,1.1498015245058743e-9
2,2288.0,2288.0,121.038,1.0403142297561738e-9
2,2291.0,2291.0,120.971,1.056880456425749e-9
2,2294.0,2294.0,120.895,1.1997100202765067e-9
2,2297.0,2297.0,120.82,1.184732544740401e-9
2,2300.0,2300.0,120.748,1.138136088177413e-9
2,2303.0,2303.0,120.673,1.1863824236093637e-9
2,2306.0,2306.0,120.595,1.2346620172846842e-9
2,2309.0,2309.0,120.521,1.172130970056414e-9
2,2312.0,2312.0,120.442,1.2521597533368851e-9
2,2315.0,2315.0,120.362,1.2688174333623772e-9
2,2318.0,2318.0,120.285,1.2220221190054088e-9
2,2321.0,2321.0,120.207,1.2386962856428742e-9
2,2324.0,2324.0,120.123,1.3348050907663461e-9
2,2327.0,2327.0,120.036,1.3832763777275965e-9
2,2330.0,2330.0,119.96,1.209116018555184e-9
2,2333.0,2333.0,119.889,1.1303305293318267e-9
2,2336.0,2336.0,119.807,1.3062970184182246e-9
2,2339.0,2339.0,119.734,1.1636634625310004e-9
2,2342.0,2342.0,119.67,1.02092238225647e-9
2,2345.0,2345.0,119.603,1.0695616009656284e-9
2,2348.0,2348.0,119.526,1.230029489293434e-9
2,2351.0,2351.0,119.443,1.3266817219928667e-9
2,2354.0,2354.0,119.358,1.359427288259951e-9
2,2357.0,2357.0,119.269,1.4241758878171084e-9
2,2360.0,2360.0,119.19,1.2648740150041744e-9
2,2363.0,2363.0,119.115,1.2015797419070804e-9
2,2366.0,2366.0,119.029,1.3786286312051332e-9
2,2369.0,2369.0,118.951,1.2511073678639294e-9
2,2372.0,2372.0,118.882,1.1074658613301522e-9
2,2375.0,2375.0,118.808,1.1885041497229957e-9
2,2378.0,2378.0,118.732,1.2213964483370663e-9
2,2381.0,2381.0,118.664,1.0935437511753261e-9
2,2384.0,2384.0,118.598,1.0621181532410933e-9
2,2387.0,2387.0,118.527,1.1433588816110367e-9
2,2390.0,2390.0,118.453,1.192437907897265e-9
2,2393.0,2393.0,118.383,1.1287114072839649e-9
2,2396.0,2396.0,118.312,1.145588655890796e-9
2,2399.0,2399.0,118.238,1.1947564345848476e-9
2,2402.0,2402.0,118.166,1.1632010303381855e-9
2,2405.0,2405.0,118.1,1.0669761285451786e-9
2,2408.0,2408.0,118.032,1.1000557588235287e-9
2,2411.0,2411.0,117.955,1.2464374034301855e-9
2,2414.0,2414.0,117.884,1.1500208050796328e-9
2,2417.0,2417.0,117.817,1.0859437653943428e-9
2,2420.0,2420.0,117.748,1.1191020175476023e-9
2,2423.0,2423.0,117.679,1.1198329227975735e-9
2,2426.0,2426.0,117.613,1.0718557731153477e-9
2,2429.0,2429.0,117.548,1.056332465939492e-9
2,2432.0,2432.0,117.484,1.040794524754307e-9
2,2435.0,2435.0,117.422,1.008972252246147e-9
2,2438.0,2438.0,117.355,1.091084813367743e-9
2,2441.0,2441.0,117.288,1.0918039038546686e-9
2,2444.0,2444.0,117.225,1.0273138223632535e-9
2,2447.0,2447.0,117.161,1.0443355666573262e-9
2,2450.0,2450.0,117.095,1.0776933457111292e-9
2,2453.0,2453.0,117.024,1.1600775315838188e-9
2,2456.0,2456.0,116.956,1.1117585290575056e-9
2,2459.0,2459.0,116.888,1.1124695454636748e-9
2,2462.0,2462.0,116.821,1.0968133971005067e-9
2,2465.0,2465.0,116.754,1.0975202497605496e-9
2,2468.0,2468.0,116.687,1.0982255698334509e-9
2,2471.0,2471.0,116.619,1.1153265074938502e-9
2,2474.0,2474.0,116.554,1.0668067879705592e-9
2,2477.0,2477.0,116.491,1.0346674905207153e-9
2,2480.0,2480.0,116.426,1.0682199468081756e-9
2,2483.0,2483.0,116.365,1.0031530514975221e-9
2,2486.0,2486.0,116.302,1.0367425469687434e-9
2,2489.0,2489.0,116.244,9.551162233067962e-10
2,2492.0,2492.0,116.185,9.722653790388921e-10
2,2495.0,2495.0,116.123,1.0224000532226013e-9
2,2498.0,2498.0,116.06,1.0395798664541432e-9
2,2501.0,2501.0,115.996,1.0567710947150142e-9
2,2504.0,2504.0,115.928,1.1235266751292618e-9
2,2507.0,2507.0,115.866,1.0250443863901775e-9
2,2510.0,2510.0,115.808,9.595629484653296e-10
2,2513.0,2513.0,115.751,9.436772118608995e-10
2,2516.0,2516.0,115.694,9.443386252389564e-10
2,2519.0,2519.0,115.631,1.0444454105525743e-9
2,2522.0,2522.0,115.567,1.0617043265915529e-9
2,2525.0,2525.0,115.504,1.0457836166151272e-9
2,2528.0,2528.0,115.442,1.0298492613519948e-9
2,2531.0,2531.0,115.384,9.640494751530092e-10
2,2534.0,2534.0,115.327,9.48078342652147e-10
2,2537.0,2537.0,115.265,1.0319314555647707e-9
2,2540.0,2540.0,115.201,1.0658964429380794e-9
2,2543.0,2543.0,115.138,1.0499021976056008e-9
2,2546.0,2546.0,115.069,1.1505896774278265e-9
2,2549.0,2549.0,115.006,1.0511731850726356e-9
2,2552.0,2552.0,114.942,1.0685251255490698e-9
2,2555.0,2555.0,114.877,1.085887039794051e-9
2,2558.0,2558.0,114.811,1.1032583928190032e-9
2,2561.0,2561.0,114.745,1.1039175065477151e-9
2,2564.0,2564.0,114.683,1.037649276701682e-9
2,2567.0,2567.0,114.626,9.545886862985048e-10
2,2570.0,2570.0,114.565,1.0222449551178898e-9
2,2573.0,2573.0,114.506,9.89364601486163e-10
2,2576.0,2576.0,114.454,8.725760264852953e-10
2,2579.0,2579.0,114.419,5.877713413266185e-10
2,2591.0,2591.0,114.406,2.1928488349422382e-10
2,2594.0,2594.0,114.349,9.622986597366188e-10
2,2597.0,2597.0,114.289,1.01359876004846e-9
2,2600.0,2600.0,114.232,9.635378459252081e-10
2,2603.0,2603.0,114.168,1.0825418624902288e-9
2,2606.0,2606.0,114.103,1.1001020335352284e-9
2,2609.0,2609.0,114.047,9.48368318367276e-10
2,2612.0,2612.0,113.996,8.642801775629919e-10
2,2615.0,2615.0,113.949,7.970656246866553e-10
2,2618.0,2618.0,113.898,8.655209632554667e-10
2,2621.0,2621.0,113.84,9.849744722202593e-10
2,2624.0,2624.0,113.78,1.0195768315633272e-9
2,2627.0,2627.0,113.721,1.0032053799128056e-9
2,2630.0,2630.0,113.654,1.1399025399254534e-9
2,2633.0,2633.0,113.584,1.1915830461890185e-9
2,2636.0,2636.0,113.511,1.2432838620554964e-9
2,2639.0,2639.0,113.452,1.0054047281974997e-9
2,2642.0,2642.0,113.403,8.35548583281053e-10
2,2645.0,2645.0,113.349,9.214356705143811e-10
2,2648.0,2648.0,113.313,6.147430905628878e-10
2,2660.0,2660.0,113.293,3.429868701503463e-10
2,2663.0,2663.0,113.238,9.439651395170174e-10
2,2666.0,2666.0,113.202,6.183156659654328e-10
2,2678.0,2678.0,113.153,8.450671170995045e-10
2,2681.0,2681.0,113.121,5.523010954718406e-10
2,2693.0,2693.0,113.112,1.5600168006245296e-10
2,2696.0,2696.0,113.07,7.28654541903912e-10
2,2711.0,2711.0,113.02,8.719173785531302e-10
2,2714.0,2714.0,113.002,3.1414309636216453e-10
2,2732.0,2732.0,112.971,5.444943758616519e-10
2,2744.0,2744.0,112.968,5.291648912010443e-11
2,2747.0,2747.0,112.91,1.0238941101416443e-9
2,2750.0,2750.0,112.881,5.123087539399039e-10
2,2804.0,2804.0,112.845,6.482709398402529e-10
2,2807.0,2807.0,112.808,6.667756117552304e-10
2,2822.0,2822.0,112.757,9.236200593692832e-10
2,2825.0,2825.0,112.713,7.973598279916014e-10
2,2828.0,2828.0,112.71,5.441183133225372e-11
2,2841.0,2841.0,112.672,6.922588504419655e-10
2,2844.0,2844.0,112.619,9.661482297792114e-10
2,2847.0,2847.0,112.601,3.2836842090095584e-10
2,2862.0,2862.0,112.599,3.667435371700408e-11
2,2865.0,2865.0,112.57,5.322622694482128e-10
2,2868.0,2868.0,112.551,3.49014295037477e-10
2,2871.0,2871.0,112.53,3.8608753574787373e-10
2,2874.0,2874.0,112.475,1.011896468834287e-9
2,2877.0,2877.0,112.422,9.756495572660694e-10
2,2880.0,2880.0,112.412,1.8422515597306908e-10
2,2889.0,2889.0,112.411,1.8479181820731582e-11
2,2892.0,2892.0,112.351,1.1096011163961881e-9
2,2895.0,2895.0,112.289,1.1471542174046308e-9
2,2898.0,2898.0,112.24,9.071129382375178e-10
2,2901.0,2901.0,112.227,2.4084522558253727e-10
2,2913.0,2913.0,112.188,7.253563740250513e-10
2,2916.0,2916.0,112.136,9.67745279954068e-10
2,2919.0,2919.0,112.118,3.3522874905634207e-10
2,2931.0,2931.0,112.113,9.349231951214172e-11
2,2934.0,2934.0,112.071,7.859745283811247e-10
2,2937.0,2937.0,112.019,9.736978809483151e-10
2,2940.0,2940.0,111.972,8.805828339597253e-10
2,2943.0,2943.0,111.957,2.812459776424339e-10
2,2961.0,2961.0,111.919,7.166778808411102e-10
2,2964.0,2964.0,111.884,6.605513820265932e-10
2,2967.0,2967.0,111.876,1.511069517608641e-10
2,2979.0,2979.0,111.848,5.309279248130495e-10
2,2982.0,2982.0,111.8,9.107692376821424e-10
2,2985.0,2985.0,111.776,4.556960007662825e-10
2,3003.0,3003.0,111.747,5.538217477700385e-10
2,3006.0,3006.0,111.704,8.217395549214327e-10
2,3024.0,3024.0,111.684,3.843846891454874e-10
2,3027.0,3027.0,111.631,1.0192967609081327e-9
2,3030.0,3030.0,111.576,1.0582970523192069e-9
