fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,319.0,-1585.864583225562,-1585.864583225562,1,0,139.28,0.0
103,,,,1158.0,-1074.864583225562,-1074.864583225562,67,1,139.224,0.0
104,,,,1167.0,-1069.864583225562,-1069.864583225562,68,1,139.144,0.0
105,,,,1179.0,-1064.864583225562,-1064.864583225562,69,1,139.117,0.0
107,,,,1192.0,-1053.864583225562,-1053.864583225562,71,1,139.109,0.0
108,,,,1204.0,-1048.864583225562,-1048.864583225562,72,1,139.014,0.0
109,,,,1210.0,-1043.864583225562,-1043.864583225562,73,1,139.005,0.0
111,,,,1233.0,-1033.864583225562,-1033.864583225562,75,1,138.984,0.0
112,,,,1239.0,-1028.864583225562,-1028.864583225562,76,1,138.899,0.0
116,,,,1271.0,-1008.864583225562,-1008.864583225562,80,1,138.832,0.0
117,,,,1282.0,-1003.864583225562,-1003.864583225562,81,1,138.755,0.0
122,,,,1310.0,-978.864583225562,-978.864583225562,86,1,138.717,0.0
123,,,,1312.0,-973.864583225562,-973.864583225562,87,1,138.625,0.0
124,,,,1325.0,-968.864583225562,-968.864583225562,88,1,138.562,0.0
126,,,,1336.0,-958.864583225562,-958.864583225562,90,1,138.558,0.0
127,,,,1347.0,-953.864583225562,-953.864583225562,91,1,138.463,0.0
128,,,,1353.0,-948.864583225562,-948.864583225562,92,1,138.42,0.0
143,,,,1484.0,-873.864583225562,-873.864583225562,107,1,138.401,0.0
145,,,,1519.0,-863.864583225562,-863.864583225562,109,1,138.365,0.0
147,,,,1544.0,-853.864583225562,-853.864583225562,111,1,138.287,0.0
149,,,,1585.0,-843.864583225562,-843.864583225562,113,1,138.224,0.0
152,,,,1628.0,-828.864583225562,-828.864583225562,116,1,138.138,0.0
153,,,,1639.0,-823.864583225562,-823.864583225562,117,1,138.104,0.0
155,,,,1666.0,-813.864583225562,-813.864583225562,119,1,138.062,0.0
156,,,,1676.0,-808.864583225562,-808.864583225562,120,1,137.973,0.0
159,,,,1711.0,-793.864583225562,-793.864583225562,123,1,137.962,0.0
160,,,,1724.0,-788.864583225562,-788.864583225562,124,1,137.856,0.0
161,,,,1730.0,-783.864583225562,-783.864583225562,125,1,137.811,0.0
164,,,,1759.0,-767.864583225562,-767.864583225562,128,1,137.729,0.0
165,,,,1766.0,-762.864583225562,-762.864583225562,129,1,137.662,0.0
168,,,,1781.0,-747.864583225562,-747.864583225562,132,1,137.657,0.0
169,,,,1787.0,-742.864583225562,-742.864583225562,133,1,137.552,0.0
170,,,,1791.0,-737.864583225562,-737.864583225562,134,1,137.479,0.0
180,,,,1849.0,-686.864583225562,-686.864583225562,144,1,137.455,0.0
181,,,,1842.0,-681.864583225562,-681.864583225562,145,1,137.358,0.0
182,,,,1847.0,-676.864583225562,-676.864583225562,146,1,137.304,0.0
185,,,,1865.0,-661.864583225562,-661.864583225562,149,1,137.3,0.0
186,,,,1872.0,-656.864583225562,-656.864583225562,150,1,137.206,0.0
187,,,,1873.0,-651.864583225562,-651.864583225562,151,1,137.189,0.0
190,,,,1871.0,-636.864583225562,-636.864583225562,154,1,137.172,0.0
191,,,,1868.0,-631.864583225562,-631.864583225562,155,1,137.07,0.0
192,,,,1873.0,-626.864583225562,-626.864583225562,156,1,137.055,0.0
198,,,,1847.0,-596.864583225562,-596.864583225562,162,1,136.976,0.0
199,,,,1853.0,-591.864583225562,-591.864583225562,163,1,136.917,0.0
206,,,,1804.0,-556.864583225562,-556.864583225562,170,1,136.835,0.0
207,,,,1807.0,-551.864583225562,-551.864583225562,171,1,136.728,0.0
208,,,,1807.0,-546.864583225562,-546.864583225562,172,1,136.628,0.0
209,,,,1806.0,-541.864583225562,-541.864583225562,173,1,136.525,0.0
210,,,,1805.0,-536.864583225562,-536.864583225562,174,1,136.443,0.0
211,,,,1800.0,-531.864583225562,-531.864583225562,175,1,136.36,0.0
212,,,,1792.0,-526.864583225562,-526.864583225562,176,1,136.27,0.0
213,,,,1783.0,-521.864583225562,-521.864583225562,177,1,136.193,0.0
214,,,,1771.0,-516.864583225562,-516.864583225562,178,1,136.134,0.0
215,,,,1759.0,-511.864583225562,-511.864583225562,179,1,136.066,0.0
216,,,,1745.0,-506.864583225562,-506.864583225562,180,1,135.996,0.0
