fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,2041.135416774438,2041.135416774438,,,,318.0,139.215
68,1,44,2177.135416774438,2177.135416774438,,,,593.0,139.201
69,1,45,2179.135416774438,2179.135416774438,,,,594.0,139.151
70,1,46,2181.135416774438,2181.135416774438,,,,594.0,139.105
71,1,47,2183.135416774438,2183.135416774438,,,,596.0,139.062
72,1,48,2185.135416774438,2185.135416774438,,,,598.0,139.021
73,1,49,2187.135416774438,2187.135416774438,,,,600.0,138.985
74,1,50,2189.135416774438,2189.135416774438,,,,604.0,138.952
75,1,51,2191.135416774438,2191.135416774438,,,,607.0,138.925
76,1,52,2193.135416774438,2193.135416774438,,,,611.0,138.903
77,1,53,2195.135416774438,2195.135416774438,,,,615.0,138.889
78,1,54,2197.135416774438,2197.135416774438,,,,616.0,138.881
79,1,55,2199.135416774438,2199.135416774438,,,,619.0,138.877
116,1,92,2273.135416774438,2273.135416774438,,,,699.0,138.856
117,1,93,2275.135416774438,2275.135416774438,,,,707.0,138.818
118,1,94,2277.135416774438,2277.135416774438,,,,715.0,138.78
119,1,95,2279.135416774438,2279.135416774438,,,,721.0,138.749
120,1,96,2281.135416774438,2281.135416774438,,,,722.0,138.72
121,1,97,2283.135416774438,2283.135416774438,,,,724.0,138.697
122,1,98,2285.135416774438,2285.135416774438,,,,724.0,138.677
123,1,99,2287.135416774438,2287.135416774438,,,,725.0,138.669
146,1,122,2333.135416774438,2333.135416774438,,,,743.0,138.667
147,1,123,2335.135416774438,2335.135416774438,,,,739.0,138.646
148,1,124,2337.135416774438,2337.135416774438,,,,733.0,138.615
149,1,125,2339.135416774438,2339.135416774438,,,,728.0,138.578
150,1,126,2341.135416774438,2341.135416774438,,,,723.0,138.544
151,1,127,2343.135416774438,2343.135416774438,,,,718.0,138.52
152,1,128,2345.135416774438,2345.135416774438,,,,714.0,138.509
216,1,192,2473.135416774438,2473.135416774438,,,,618.0,138.5
217,1,193,2475.135416774438,2475.135416774438,,,,618.0,138.493
218,1,194,2477.135416774438,2477.135416774438,,,,615.0,138.49
274,1,250,2589.135416774438,2589.135416774438,,,,654.0,138.482
275,1,251,2591.135416774438,2591.135416774438,,,,660.0,138.462
276,1,252,2593.135416774438,2593.135416774438,,,,658.0,138.456
281,1,257,2604.135416774438,2604.135416774438,,,,675.0,138.442
282,1,258,2606.135416774438,2606.135416774438,,,,678.0,138.407
283,1,259,2608.135416774438,2608.135416774438,,,,682.0,138.374
284,1,260,2610.135416774438,2610.135416774438,,,,684.0,138.353
285,1,261,2612.135416774438,2612.135416774438,,,,681.0,138.348
289,1,265,2620.135416774438,2620.135416774438,,,,697.0,138.347
290,1,266,2622.135416774438,2622.135416774438,,,,699.0,138.316
291,1,267,2624.135416774438,2624.135416774438,,,,702.0,138.283
292,1,268,2626.135416774438,2626.135416774438,,,,701.0,138.258
293,1,269,2628.135416774438,2628.135416774438,,,,703.0,138.248
301,1,277,2644.135416774438,2644.135416774438,,,,719.0,138.221
302,1,278,2646.135416774438,2646.135416774438,,,,717.0,138.186
303,1,279,2648.135416774438,2648.135416774438,,,,713.0,138.163
304,1,280,2650.135416774438,2650.135416774438,,,,718.0,138.157
314,1,290,2670.135416774438,2670.135416774438,,,,748.0,138.126
315,1,291,2672.135416774438,2672.135416774438,,,,751.0,138.099
316,1,292,2674.135416774438,2674.135416774438,,,,758.0,138.089
322,1,298,2686.135416774438,2686.135416774438,,,,780.0,138.087
323,1,299,2688.135416774438,2688.135416774438,,,,787.0,138.059
324,1,300,2690.135416774438,2690.135416774438,,,,795.0,138.042
329,1,305,2700.135416774438,2700.135416774438,,,,796.0,138.037
330,1,306,2702.135416774438,2702.135416774438,,,,806.0,138.006
331,1,307,2704.135416774438,2704.135416774438,,,,811.0,137.967
332,1,308,2706.135416774438,2706.135416774438,,,,809.0,137.932
333,1,309,2708.135416774438,2708.135416774438,,,,815.0,137.904
334,1,310,2710.135416774438,2710.135416774438,,,,817.0,137.894
339,1,315,2720.135416774438,2720.135416774438,,,,836.0,137.874
340,1,316,2722.135416774438,2722.135416774438,,,,842.0,137.836
341,1,317,2724.135416774438,2724.135416774438,,,,842.0,137.799
342,1,318,2726.135416774438,2726.135416774438,,,,840.0,137.77
343,1,319,2728.135416774438,2728.135416774438,,,,844.0,137.756
348,1,324,2738.135416774438,2738.135416774438,,,,861.0,137.749
349,1,325,2740.135416774438,2740.135416774438,,,,869.0,137.719
350,1,326,2742.135416774438,2742.135416774438,,,,865.0,137.684
351,1,327,2744.135416774438,2744.135416774438,,,,860.0,137.651
352,1,328,2746.135416774438,2746.135416774438,,,,859.0,137.628
353,1,329,2748.135416774438,2748.135416774438,,,,861.0,137.619
361,1,337,2764.135416774438,2764.135416774438,,,,881.0,137.608
362,1,338,2766.135416774438,2766.135416774438,,,,883.0,137.575
363,1,339,2768.135416774438,2768.135416774438,,,,887.0,137.555
364,1,340,2770.135416774438,2770.135416774438,,,,890.0,137.552
370,1,346,2782.135416774438,2782.135416774438,,,,897.0,137.531
371,1,347,2784.135416774438,2784.135416774438,,,,902.0,137.496
372,1,348,2786.135416774438,2786.135416774438,,,,902.0,137.46
373,1,349,2788.135416774438,2788.135416774438,,,,904.0,137.433
374,1,350,2790.135416774438,2790.135416774438,,,,903.0,137.418
385,1,361,2812.135416774438,2812.135416774438,,,,907.0,137.381
386,1,362,2814.135416774438,2814.135416774438,,,,914.0,137.337
387,1,363,2816.135416774438,2816.135416774438,,,,915.0,137.301
388,1,364,2818.135416774438,2818.135416774438,,,,912.0,137.276
389,1,365,2820.135416774438,2820.135416774438,,,,915.0,137.265
396,1,372,2834.135416774438,2834.135416774438,,,,940.0,137.244
397,1,373,2836.135416774438,2836.135416774438,,,,939.0,137.209
398,1,374,2838.135416774438,2838.135416774438,,,,936.0,137.186
399,1,375,2840.135416774438,2840.135416774438,,,,944.0,137.176
405,1,381,2852.135416774438,2852.135416774438,,,,959.0,137.161
406,1,382,2854.135416774438,2854.135416774438,,,,960.0,137.122
407,1,383,2856.135416774438,2856.135416774438,,,,957.0,137.088
408,1,384,2858.135416774438,2858.135416774438,,,,953.0,137.067
409,1,385,2860.135416774438,2860.135416774438,,,,961.0,137.064
