leg,tickLead,tickRace,distance,area
1,3561.0,3561.0,136.456,0.0
1,3563.0,3563.0,136.447,0.0
1,3583.0,3583.0,136.426,0.0
1,3585.0,3585.0,136.394,0.0
1,3587.0,3587.0,136.358,0.0
1,3589.0,3589.0,136.325,0.0
1,3591.0,3591.0,136.297,0.0
1,3593.0,3593.0,136.274,0.0
1,3595.0,3595.0,136.251,0.0
1,3597.0,3597.0,136.229,0.0
1,3599.0,3599.0,136.212,0.0
1,3601.0,3601.0,136.206,0.0
1,3611.0,3611.0,136.2,0.0
1,3613.0,3613.0,136.167,0.0
1,3615.0,3615.0,136.14,0.0
1,3617.0,3617.0,136.125,0.0
1,3629.0,3629.0,136.113,0.0
1,3631.0,3631.0,136.085,0.0
1,3633.0,3633.0,136.073,0.0
1,3645.0,3645.0,136.053,0.0
1,3647.0,3647.0,136.02,0.0
1,3649.0,3649.0,136.002,0.0
1,3651.0,3651.0,136.0,0.0
1,3659.0,3659.0,135.997,0.0
1,3661.0,3661.0,135.966,0.0
1,3663.0,3663.0,135.937,0.0
1,3665.0,3665.0,135.925,0.0
1,3679.0,3679.0,135.889,0.0
1,3681.0,3681.0,135.856,0.0
1,3683.0,3683.0,135.837,0.0
1,3685.0,3685.0,135.836,0.0
1,3697.0,3697.0,135.823,0.0
1,3699.0,3699.0,135.79,0.0
1,3701.0,3701.0,135.763,0.0
1,3703.0,3703.0,135.745,0.0
1,3705.0,3705.0,135.737,0.0
1,3724.0,3724.0,135.718,0.0
1,3726.0,3726.0,135.684,0.0
1,3728.0,3728.0,135.651,0.0
1,3730.0,3730.0,135.616,0.0
1,3732.0,3732.0,135.586,0.0
1,3734.0,3734.0,135.57,0.0
1,3736.0,3736.0,135.569,0.0
1,3752.0,3752.0,135.55,0.0
1,3754.0,3754.0,135.516,0.0
1,3756.0,3756.0,135.486,0.0
1,3758.0,3758.0,135.464,0.0
1,3760.0,3760.0,135.447,0.0
1,3762.0,3762.0,135.439,0.0
1,3764.0,3764.0,135.438,0.0
1,3784.0,3784.0,135.428,0.0
1,3786.0,3786.0,135.406,0.0
1,3788.0,3788.0,135.374,0.0
1,3790.0,3790.0,135.345,0.0
1,3792.0,3792.0,135.319,0.0
1,3794.0,3794.0,135.299,0.0
1,3796.0,3796.0,135.277,0.0
1,3798.0,3798.0,135.26,0.0
1,3800.0,3800.0,135.255,0.0
1,3816.0,3816.0,135.223,0.0
1,3818.0,3818.0,135.19,0.0
1,3820.0,3820.0,135.153,0.0
1,3822.0,3822.0,135.115,0.0
1,3824.0,3824.0,135.081,0.0
1,3826.0,3826.0,135.056,0.0
1,3828.0,3828.0,135.035,0.0
1,3830.0,3830.0,135.013,0.0
1,3832.0,3832.0,134.989,0.0
1,3834.0,3834.0,134.972,0.0
1,3836.0,3836.0,134.961,0.0
1,3870.0,3870.0,134.956,0.0
1,3872.0,3872.0,134.952,0.0
1,3886.0,3886.0,134.916,0.0
1,3888.0,3888.0,134.88,0.0
1,3890.0,3890.0,134.856,0.0
1,3892.0,3892.0,134.846,0.0
1,3906.0,3906.0,134.811,0.0
1,3908.0,3908.0,134.782,0.0
1,3910.0,3910.0,134.764,0.0
1,3912.0,3912.0,134.761,0.0
1,3924.0,3924.0,134.758,0.0
1,3926.0,3926.0,134.73,0.0
1,3928.0,3928.0,134.697,0.0
1,3930.0,3930.0,134.662,0.0
1,3932.0,3932.0,134.634,0.0
1,3934.0,3934.0,134.614,0.0
1,3936.0,3936.0,134.607,0.0
1,3990.0,3990.0,134.582,0.0
1,3992.0,3992.0,134.551,0.0
1,3994.0,3994.0,134.534,0.0
1,3996.0,3996.0,134.532,0.0
1,4008.0,4008.0,134.525,0.0
1,4010.0,4010.0,134.484,0.0
1,4012.0,4012.0,134.453,0.0
1,4014.0,4014.0,134.435,0.0
1,4016.0,4016.0,134.43,0.0
1,4030.0,4030.0,134.406,0.0
1,4032.0,4032.0,134.369,0.0
1,4034.0,4034.0,134.34,0.0
1,4036.0,4036.0,134.322,0.0
1,4038.0,4038.0,134.318,0.0
1,4054.0,4054.0,134.278,0.0
1,4056.0,4056.0,134.24,0.0
1,4058.0,4058.0,134.213,0.0
1,4060.0,4060.0,134.195,0.0
1,4062.0,4062.0,134.194,0.0
1,4078.0,4078.0,134.176,0.0
1,4080.0,4080.0,134.138,0.0
1,4082.0,4082.0,134.102,0.0
1,4084.0,4084.0,134.076,0.0
1,4086.0,4086.0,134.064,0.0
1,4114.0,4114.0,134.04,0.0
1,4116.0,4116.0,134.025,0.0
1,4118.0,4118.0,134.024,0.0
1,4136.0,4136.0,134.006,0.0
1,4138.0,4138.0,133.965,0.0
1,4140.0,4140.0,133.931,0.0
1,4142.0,4142.0,133.909,0.0
1,4144.0,4144.0,133.902,0.0
1,4148.0,4148.0,133.901,0.0
1,4150.0,4150.0,133.897,0.0
1,4152.0,4152.0,133.895,0.0
1,4169.0,4169.0,133.866,0.0
1,4171.0,4171.0,133.823,0.0
1,4173.0,4173.0,133.781,0.0
1,4175.0,4175.0,133.747,0.0
1,4177.0,4177.0,133.727,0.0
1,4179.0,4179.0,133.724,0.0
1,4187.0,4187.0,133.72,0.0
1,4189.0,4189.0,133.685,0.0
1,4191.0,4191.0,133.648,0.0
1,4193.0,4193.0,133.617,0.0
1,4195.0,4195.0,133.602,0.0
1,4211.0,4211.0,133.57,0.0
1,4213.0,4213.0,133.539,0.0
1,4215.0,4215.0,133.519,0.0
1,4217.0,4217.0,133.511,0.0
1,4219.0,4219.0,133.508,0.0
1,4251.0,4251.0,133.468,0.0
1,4253.0,4253.0,133.434,0.0
1,4255.0,4255.0,133.408,0.0
1,4257.0,4257.0,133.38,0.0
1,4259.0,4259.0,133.353,0.0
1,4261.0,4261.0,133.331,0.0
1,4263.0,4263.0,133.312,0.0
1,4265.0,4265.0,133.289,0.0
1,4267.0,4267.0,133.265,0.0
1,4269.0,4269.0,133.237,0.0
1,4271.0,4271.0,133.206,0.0
1,4273.0,4273.0,133.174,0.0
1,4275.0,4275.0,133.136,0.0
1,4277.0,4277.0,133.099,0.0
1,4279.0,4279.0,133.067,0.0
1,4281.0,4281.0,133.031,0.0
1,4283.0,4283.0,132.995,0.0
1,4285.0,4285.0,132.961,0.0
1,4287.0,4287.0,132.926,0.0
1,4289.0,4289.0,132.889,0.0
1,4291.0,4291.0,132.858,0.0
1,4293.0,4293.0,132.827,0.0
1,4295.0,4295.0,132.8,0.0
1,4297.0,4297.0,132.776,0.0
1,4299.0,4299.0,132.75,0.0
1,4301.0,4301.0,132.73,0.0
1,4303.0,4303.0,132.725,0.0
1,4321.0,4321.0,132.707,0.0
1,4323.0,4323.0,132.667,0.0
1,4325.0,4325.0,132.635,0.0
1,4327.0,4327.0,132.616,0.0
1,4329.0,4329.0,132.611,0.0
1,4345.0,4345.0,132.578,0.0
1,4347.0,4347.0,132.542,0.0
1,4349.0,4349.0,132.518,0.0
1,4351.0,4351.0,132.506,0.0
1,4365.0,4365.0,132.502,0.0
1,4367.0,4367.0,132.462,0.0
1,4369.0,4369.0,132.424,0.0
1,4371.0,4371.0,132.395,0.0
1,4373.0,4373.0,132.382,0.0
1,4391.0,4391.0,132.348,0.0
1,4393.0,4393.0,132.31,0.0
1,4395.0,4395.0,132.278,0.0
1,4397.0,4397.0,132.261,0.0
1,4399.0,4399.0,132.257,0.0
1,4413.0,4413.0,132.246,0.0
1,4415.0,4415.0,132.205,0.0
1,4417.0,4417.0,132.163,0.0
1,4419.0,4419.0,132.133,0.0
1,4421.0,4421.0,132.111,0.0
1,4423.0,4423.0,132.1,0.0
1,4445.0,4445.0,132.086,0.0
1,4447.0,4447.0,132.043,0.0
1,4449.0,4449.0,132.006,0.0
1,4451.0,4451.0,131.981,0.0
1,4453.0,4453.0,131.979,0.0
1,4473.0,4473.0,131.946,0.0
1,4475.0,4475.0,131.908,0.0
1,4477.0,4477.0,131.875,0.0
1,4479.0,4479.0,131.85,0.0
1,4481.0,4481.0,131.837,0.0
1,4505.0,4505.0,131.798,0.0
1,4507.0,4507.0,131.76,0.0
1,4509.0,4509.0,131.727,0.0
1,4511.0,4511.0,131.701,0.0
1,4513.0,4513.0,131.691,0.0
1,4533.0,4533.0,131.669,0.0
1,4535.0,4535.0,131.63,0.0
1,4537.0,4537.0,131.592,0.0
1,4539.0,4539.0,131.551,0.0
1,4541.0,4541.0,131.505,0.0
1,4543.0,4543.0,131.458,0.0
1,4545.0,4545.0,131.41,0.0
1,4547.0,4547.0,131.367,0.0
1,4549.0,4549.0,131.323,0.0
1,4551.0,4551.0,131.276,0.0
1,4553.0,4553.0,131.225,0.0
1,4555.0,4555.0,131.175,0.0
1,4557.0,4557.0,131.127,0.0
1,4559.0,4559.0,131.081,0.0
1,4561.0,4561.0,131.034,0.0
1,4563.0,4563.0,130.987,0.0
1,4565.0,4565.0,130.935,0.0
1,4567.0,4567.0,130.886,0.0
1,4569.0,4569.0,130.838,0.0
1,4571.0,4571.0,130.792,0.0
1,4573.0,4573.0,130.743,0.0
1,4575.0,4575.0,130.697,0.0
1,4577.0,4577.0,130.653,0.0
1,4579.0,4579.0,130.611,0.0
1,4581.0,4581.0,130.565,0.0
1,4583.0,4583.0,130.514,0.0
1,4585.0,4585.0,130.462,0.0
1,4587.0,4587.0,130.415,0.0
1,4589.0,4589.0,130.369,0.0
1,4591.0,4591.0,130.321,0.0
1,4593.0,4593.0,130.274,0.0
1,4595.0,4595.0,130.226,0.0
1,4597.0,4597.0,130.181,0.0
1,4599.0,4599.0,130.138,0.0
1,4601.0,4601.0,130.094,0.0
1,4603.0,4603.0,130.047,0.0
1,4605.0,4605.0,130.002,0.0
1,4607.0,4607.0,129.959,0.0
1,4609.0,4609.0,129.918,0.0
1,4611.0,4611.0,129.875,0.0
1,4613.0,4613.0,129.826,0.0
2,4615.0,4615.0,129.781,1.5338930361397355e-9
2,4617.0,4617.0,129.735,1.5681092006753409e-9
2,4619.0,4619.0,129.694,1.39779923570939e-9
2,4621.0,4621.0,129.647,1.6025052672339631e-9
2,4623.0,4623.0,129.598,1.670801361761486e-9
2,4625.0,4625.0,129.55,1.636798785108961e-9
2,4627.0,4627.0,129.508,1.4323206600695391e-9
2,4629.0,4629.0,129.467,1.3983739897469905e-9
2,4631.0,4631.0,129.425,1.4326402880603518e-9
2,4633.0,4633.0,129.375,1.7056543831376612e-9
2,4635.0,4635.0,129.327,1.6375147483123472e-9
2,4637.0,4637.0,129.28,1.6035026727338938e-9
2,4639.0,4639.0,129.235,1.535384287582289e-9
2,4641.0,4641.0,129.189,1.5696278744777914e-9
2,4643.0,4643.0,129.143,1.5697452576912337e-9
2,4645.0,4645.0,129.097,1.5698621592905308e-9
2,4647.0,4647.0,129.051,1.5699785792756827e-9
2,4649.0,4649.0,129.007,1.5018411781784816e-9
2,4651.0,4651.0,128.961,1.5702343221357786e-9
2,4653.0,4653.0,128.915,1.5703493077454792e-9
2,4655.0,4655.0,128.872,1.4680593433603527e-9
2,4657.0,4657.0,128.827,1.5364765737645348e-9
2,4659.0,4659.0,128.78,1.60488044924821e-9
2,4661.0,4661.0,128.732,1.639125739947255e-9
2,4663.0,4663.0,128.683,1.6733616203740286e-9
2,4665.0,4665.0,128.633,1.7075872450267338e-9
2,4667.0,4667.0,128.583,1.7076554302111196e-9
2,4669.0,4669.0,128.537,1.5711296446347519e-9
2,4671.0,4671.0,128.491,1.5712402433579774e-9
2,4673.0,4673.0,128.448,1.4688881397567389e-9
2,4675.0,4675.0,128.4,1.6398098810464482e-9
2,4677.0,4677.0,128.348,1.7765287528586385e-9
2,4679.0,4679.0,128.299,1.6740937513695163e-9
2,4681.0,4681.0,128.249,1.7083298791475311e-9
2,4683.0,4683.0,128.203,1.571746630241825e-9
2,4685.0,4685.0,128.156,1.6060182647869322e-9
2,4687.0,4687.0,128.108,1.6402809825673168e-9
2,4689.0,4689.0,128.057,1.7428686514967694e-9
2,4691.0,4691.0,128.008,1.6745811277134183e-9
2,4693.0,4693.0,127.958,1.708823856134532e-9
2,4695.0,4695.0,127.91,1.6405416719979933e-9
2,4697.0,4697.0,127.86,1.708970736225801e-9
2,4699.0,4699.0,127.811,1.674855922196897e-9
2,4701.0,4701.0,127.765,1.572398459655972e-9
2,4703.0,4703.0,127.719,1.5725011640792676e-9
2,4705.0,4705.0,127.673,1.572603386886962e-9
2,4707.0,4707.0,127.627,1.572705128080513e-9
2,4709.0,4709.0,127.578,1.6753610229908542e-9
2,4711.0,4711.0,127.53,1.6412429655145184e-9
2,4713.0,4713.0,127.481,1.6755094906945465e-9
2,4715.0,4715.0,127.431,1.7097650682913771e-9
2,4717.0,4717.0,127.384,1.6072490656717127e-9
2,4719.0,4719.0,127.337,1.6073373788845615e-9
2,4721.0,4721.0,127.289,1.6416192780794157e-9
2,4723.0,4723.0,127.242,1.6074998658893778e-9
2,4725.0,4725.0,127.194,1.6417841843694222e-9
2,4727.0,4727.0,127.148,1.5734609680367222e-9
2,4729.0,4729.0,127.103,1.5393555988193587e-9
2,4731.0,4731.0,127.058,1.5394614938285025e-9
2,4734.0,4734.0,126.987,2.4293590809145623e-9
2,4736.0,4736.0,126.942,1.539681770863661e-9
2,4738.0,4738.0,126.901,1.4029382722106057e-9
2,4740.0,4740.0,126.858,1.4715082778812172e-9
2,4742.0,4742.0,126.813,1.5400660333213485e-9
2,4744.0,4744.0,126.765,1.642827439184478e-9
2,4746.0,4746.0,126.719,1.574456170705137e-9
2,4748.0,4748.0,126.675,1.5061012607515633e-9
2,4750.0,4750.0,126.633,1.4377595601627576e-9
2,4752.0,4752.0,126.585,1.6432615810697838e-9
2,4754.0,4754.0,126.535,1.7117884890726867e-9
2,4756.0,4756.0,126.487,1.6433717826198638e-9
2,4758.0,4758.0,126.441,1.5749749015932962e-9
2,4760.0,4760.0,126.393,1.6435318463563786e-9
2,4762.0,4762.0,126.346,1.6093628422340398e-9
2,4764.0,4764.0,126.295,1.7463859095847623e-9
2,4766.0,4766.0,126.246,1.677940172904592e-9
2,4768.0,4768.0,126.196,1.7122308648466523e-9
2,4770.0,4770.0,126.154,1.4383528446615295e-9
2,4772.0,4772.0,126.115,1.3357444727409443e-9
2,4774.0,4774.0,126.071,1.507129332854961e-9
2,4776.0,4776.0,126.023,1.6442298295656095e-9
2,4778.0,4778.0,125.98,1.4730407796242382e-9
2,4780.0,4780.0,125.943,1.267628217871805e-9
2,4782.0,4782.0,125.908,1.1992666420668736e-9
2,4784.0,4784.0,125.867,1.4050186545060715e-9
2,4786.0,4786.0,125.822,1.54221137260194e-9
2,4788.0,4788.0,125.779,1.473769004041086e-9
2,4790.0,4790.0,125.738,1.4053392389558242e-9
2,4792.0,4792.0,125.698,1.371193411537158e-9
2,4794.0,4794.0,125.656,1.4398842427975944e-9
2,4796.0,4796.0,125.617,1.3371621179849583e-9
2,4798.0,4798.0,125.583,1.1658783934034108e-9
2,4800.0,4800.0,125.548,1.2003394115694715e-9
2,4802.0,4802.0,125.522,8.918355588807747e-10
2,4804.0,4804.0,125.508,4.80342615588838e-10
2,4826.0,4826.0,125.497,3.7910266157645924e-10
2,4828.0,4828.0,125.466,1.0686441449120797e-9
2,4830.0,4830.0,125.454,4.1376915624559743e-10
2,4846.0,4846.0,125.429,8.647470931175661e-10
2,4848.0,4848.0,125.398,1.0724894948478346e-9
2,4850.0,4850.0,125.378,6.920734093898341e-10
2,4852.0,4852.0,125.372,2.0768610539528713e-10
2,4870.0,4870.0,125.333,1.354724614825504e-9
2,4872.0,4872.0,125.298,1.2159187876725066e-9
2,4874.0,4874.0,125.275,7.991753714778147e-10
2,4876.0,4876.0,125.268,2.432979605188673e-10
2,4888.0,4888.0,125.249,6.619366970354095e-10
2,4890.0,4890.0,125.206,1.4983093131943705e-9
2,4892.0,4892.0,125.171,1.219672922300173e-9
2,4894.0,4894.0,125.154,5.925316721538607e-10
2,4908.0,4908.0,125.131,8.038252986685451e-10
2,4910.0,4910.0,125.092,1.3632257594739443e-9
2,4912.0,4912.0,125.05,1.4682118485456176e-9
2,4914.0,4914.0,125.013,1.2935427059359485e-9
2,4916.0,4916.0,124.989,8.391914627119339e-10
2,4918.0,4918.0,124.981,2.798084718921749e-10
2,4934.0,4934.0,124.974,2.45614200160074e-10
2,4936.0,4936.0,124.941,1.1581794969705276e-9
2,4938.0,4938.0,124.917,8.424614645564484e-10
2,4940.0,4940.0,124.911,2.1067537160418772e-10
2,4950.0,4950.0,124.91,3.518265417462903e-11
2,4952.0,4952.0,124.876,1.1965259020600535e-9
2,4954.0,4954.0,124.849,9.503339541546017e-10
2,4956.0,4956.0,124.836,4.57679605793448e-10
2,4972.0,4972.0,124.817,6.7098987707709e-10
2,4974.0,4974.0,124.791,9.184004492101195e-10
2,4976.0,4976.0,124.784,2.473283781178979e-10
2,4990.0,4990.0,124.757,9.565345888680457e-10
2,4992.0,4992.0,124.725,1.133856855031572e-9
2,4994.0,4994.0,124.711,4.961696153774074e-10
2,5008.0,5008.0,124.702,3.1983086594496813e-10
2,5010.0,5010.0,124.664,1.3506817117067365e-9
2,5012.0,5012.0,124.639,8.887365346131701e-10
2,5014.0,5014.0,124.629,3.5558654292658114e-10
2,5028.0,5028.0,124.61,6.774220490537431e-10
2,5030.0,5030.0,124.573,1.319418524870851e-9
2,5032.0,5032.0,124.55,8.203076310749725e-10
2,5034.0,5034.0,124.543,2.4972799623836846e-10
2,5050.0,5050.0,124.517,9.303860026272759e-10
2,5052.0,5052.0,124.475,1.5031159526178964e-9
2,5054.0,5054.0,124.432,1.5389880998277993e-9
2,5056.0,5056.0,124.391,1.4674925395281714e-9
2,5059.0,5059.0,124.357,1.2173000844044413e-9
2,5061.0,5061.0,124.328,1.038432767903401e-9
2,5063.0,5063.0,124.296,1.1460284871390638e-9
2,5065.0,5065.0,124.26,1.2894385788618118e-9
2,5067.0,5067.0,124.228,1.1463065165352441e-9
2,5069.0,5069.0,124.196,1.1464636195673663e-9
2,5071.0,5071.0,124.175,7.525030235485494e-10
2,5073.0,5073.0,124.17,1.7921928707444285e-10
2,5089.0,5089.0,124.15,7.190657515699474e-10
2,5091.0,5091.0,124.114,1.294535022271198e-9
2,5093.0,5093.0,124.081,1.1867933450341563e-9
2,5095.0,5095.0,124.055,9.351941283765718e-10
2,5097.0,5097.0,124.041,5.036825321280681e-10
2,5113.0,5113.0,124.017,8.660335769379511e-10
2,5115.0,5115.0,123.984,1.1909882257740569e-9
2,5117.0,5117.0,123.943,1.4798495238932791e-9
2,5119.0,5119.0,123.904,1.4077575368180021e-9
2,5121.0,5121.0,123.871,1.1912986746268843e-9
2,5123.0,5123.0,123.85,7.582299468355857e-10
2,5125.0,5125.0,123.839,3.9727179507460776e-10
2,5139.0,5139.0,123.831,2.8969197653495043e-10
2,5141.0,5141.0,123.787,1.5935912993671023e-9
2,5143.0,5143.0,123.741,1.6660696260933712e-9
2,5145.0,5145.0,123.69,1.8471583336467598e-9
2,5147.0,5147.0,123.634,2.028163278123486e-9
2,5149.0,5149.0,123.579,1.9918257581601297e-9
2,5151.0,5151.0,123.52,2.136530059630527e-9
2,5153.0,5153.0,123.462,2.100138309884358e-9
2,5155.0,5155.0,123.408,1.9551730601948217e-9
2,5157.0,5157.0,123.352,2.027469725955399e-9
2,5159.0,5159.0,123.295,2.0635294866923804e-9
2,5161.0,5161.0,123.237,2.099566379075929e-9
2,5163.0,5163.0,123.179,2.0993917209897526e-9
2,5165.0,5165.0,123.123,2.0268459865840017e-9
2,5167.0,5167.0,123.068,1.9905256647868606e-9
2,5169.0,5169.0,123.012,2.026587387035171e-9
2,5171.0,5171.0,122.958,1.9540915053701896e-9
2,5173.0,5173.0,122.904,1.953988963685461e-9
2,5175.0,5175.0,122.851,1.917710492044906e-9
2,5177.0,5177.0,122.796,1.989971136249646e-9
2,5179.0,5179.0,122.737,2.1345299406795287e-9
2,5181.0,5181.0,122.68,2.061994720549801e-9
2,5183.0,5183.0,122.627,1.917173766823417e-9
2,5185.0,5185.0,122.576,1.8447570310683167e-9
2,5187.0,5187.0,122.523,1.9170264939963273e-9
2,5189.0,5189.0,122.467,2.0254172921879258e-9
2,5191.0,5191.0,122.414,1.9167984373468934e-9
2,5193.0,5193.0,122.362,1.880550315652934e-9
2,5195.0,5195.0,122.31,1.880475266543189e-9
2,5197.0,5197.0,122.256,1.9527066948511847e-9
2,5199.0,5199.0,122.2,2.0248973112850025e-9
2,5201.0,5201.0,122.147,1.9163030585321544e-9
2,5203.0,5203.0,122.093,1.9523552072011252e-9
2,5205.0,5205.0,122.039,1.952242040167428e-9
2,5207.0,5207.0,121.984,1.988270583948697e-9
2,5209.0,5209.0,121.93,1.951997709376294e-9
2,5211.0,5211.0,121.877,1.915744429666904e-9
2,5213.0,5213.0,121.825,1.8795099102417246e-9
2,5215.0,5215.0,121.771,1.9516982976129036e-9
2,5217.0,5217.0,121.718,1.9154486354784027e-9
2,5219.0,5219.0,121.665,1.9153487587230576e-9
2,5221.0,5221.0,121.614,1.8429898752771248e-9
2,5223.0,5223.0,121.565,1.770665934987968e-9
2,5225.0,5225.0,121.515,1.8067579938104855e-9
2,5227.0,5227.0,121.465,1.8067060142018317e-9
2,5229.0,5229.0,121.415,1.8066534655772103e-9
2,5231.0,5231.0,121.365,1.8066003479371344e-9
2,5233.0,5233.0,121.316,1.7704230233226584e-9
2,5235.0,5235.0,121.266,1.806507299600495e-9
2,5237.0,5237.0,121.218,1.734208685074031e-9
2,5239.0,5239.0,121.169,1.7703056689009675e-9
2,5241.0,5241.0,121.119,1.806385868747898e-9
2,5243.0,5243.0,121.071,1.7340905054648704e-9
2,5245.0,5245.0,121.022,1.7701833961318311e-9
2,5247.0,5247.0,120.973,1.7701415455769326e-9
2,5249.0,5249.0,120.924,1.770099148538072e-9
2,5251.0,5251.0,120.875,1.7700562050173027e-9
2,5253.0,5253.0,120.825,1.8061279508801971e-9
2,5255.0,5255.0,120.775,1.8060680619495917e-9
2,5257.0,5257.0,120.727,1.7337816581643859e-9
2,5259.0,5259.0,120.678,1.7698643030734432e-9
2,5261.0,5261.0,120.629,1.7698186215606136e-9
2,5263.0,5263.0,120.58,1.769772393565875e-9
2,5265.0,5265.0,120.531,1.7697256190871745e-9
2,5267.0,5267.0,120.483,1.7335696073082068e-9
2,5269.0,5269.0,120.434,1.7696451215936641e-9
