leg,tickLead,tickRace,distance,area
0,2329.0,2329.0,139.61,0.0
1,2937.0,2937.0,139.475,0.0
1,2947.0,2947.0,139.473,0.0
1,2957.0,2957.0,139.457,0.0
1,2977.0,2977.0,139.353,0.0
1,2988.0,2988.0,139.341,0.0
1,2998.0,2998.0,139.32,0.0
1,3008.0,3008.0,139.302,0.0
1,3018.0,3018.0,139.185,0.0
1,3039.0,3039.0,139.114,0.0
1,3059.0,3059.0,139.017,0.0
1,3069.0,3069.0,138.864,0.0
1,3079.0,3079.0,138.752,0.0
1,3089.0,3089.0,138.62,0.0
1,3099.0,3099.0,138.537,0.0
1,3110.0,3110.0,138.508,0.0
1,3120.0,3120.0,138.42,0.0
1,3130.0,3130.0,138.409,0.0
1,3140.0,3140.0,138.282,0.0
1,3150.0,3150.0,138.272,0.0
1,3160.0,3160.0,138.161,0.0
1,3170.0,3170.0,138.119,0.0
1,3181.0,3181.0,138.103,0.0
1,3191.0,3191.0,137.982,0.0
1,3231.0,3231.0,137.925,0.0
1,3252.0,3252.0,137.871,0.0
1,3262.0,3262.0,137.856,0.0
1,3282.0,3282.0,137.719,0.0
1,3313.0,3313.0,137.545,0.0
1,3323.0,3323.0,137.364,0.0
1,3343.0,3343.0,137.24,0.0
1,3373.0,3373.0,137.118,0.0
1,3384.0,3384.0,137.078,0.0
1,3404.0,3404.0,136.99,0.0
1,3424.0,3424.0,136.934,0.0
1,3444.0,3444.0,136.89,0.0
1,3465.0,3465.0,136.805,0.0
1,3485.0,3485.0,136.71,0.0
1,3506.0,3506.0,136.651,0.0
1,3526.0,3526.0,136.594,0.0
1,3546.0,3546.0,136.556,0.0
1,3556.0,3556.0,136.488,0.0
1,3577.0,3577.0,136.395,0.0
1,3607.0,3607.0,136.231,0.0
1,3617.0,3617.0,136.15,0.0
1,3638.0,3638.0,136.055,0.0
1,3648.0,3648.0,136.043,0.0
1,3658.0,3658.0,135.959,0.0
1,3678.0,3678.0,135.897,0.0
1,3689.0,3689.0,135.859,0.0
1,3699.0,3699.0,135.84,0.0
1,3709.0,3709.0,135.736,0.0
1,3729.0,3729.0,135.616,0.0
1,3731.0,3731.0,135.615,0.0
1,3753.0,3753.0,135.596,0.0
1,3763.0,3763.0,135.517,0.0
1,3783.0,3783.0,135.444,0.0
1,3793.0,3793.0,135.39,0.0
1,3804.0,3804.0,135.32,0.0
1,3814.0,3814.0,135.237,0.0
1,3834.0,3834.0,135.187,0.0
1,3844.0,3844.0,135.176,0.0
1,3855.0,3855.0,135.149,0.0
1,3865.0,3865.0,135.129,0.0
1,3875.0,3875.0,135.068,0.0
1,3876.0,3876.0,135.052,0.0
1,3877.0,3877.0,135.037,0.0
1,3880.0,3880.0,135.013,0.0
1,3901.0,3901.0,134.952,0.0
1,3930.0,3930.0,134.835,0.0
1,3940.0,3940.0,134.805,0.0
1,3950.0,3950.0,134.798,0.0
1,3960.0,3960.0,134.66,0.0
1,3981.0,3981.0,134.582,0.0
1,4001.0,4001.0,134.494,0.0
1,4021.0,4021.0,134.481,0.0
1,4032.0,4032.0,134.474,0.0
1,4042.0,4042.0,134.352,0.0
1,4062.0,4062.0,134.266,0.0
1,4072.0,4072.0,134.108,0.0
1,4103.0,4103.0,134.101,0.0
1,4123.0,4123.0,134.007,0.0
1,4144.0,4144.0,133.922,0.0
1,4154.0,4154.0,133.869,0.0
1,4164.0,4164.0,133.854,0.0
1,4174.0,4174.0,133.841,0.0
1,4184.0,4184.0,133.719,0.0
1,4205.0,4205.0,133.597,0.0
1,4215.0,4215.0,133.553,0.0
1,4245.0,4245.0,133.465,0.0
1,4256.0,4256.0,133.294,0.0
1,4266.0,4266.0,133.138,0.0
1,4276.0,4276.0,132.946,0.0
1,4296.0,4296.0,132.801,0.0
1,4317.0,4317.0,132.729,0.0
1,4327.0,4327.0,132.651,0.0
1,4337.0,4337.0,132.622,0.0
1,4347.0,4347.0,132.581,0.0
1,4357.0,4357.0,132.462,0.0
1,4378.0,4378.0,132.456,0.0
1,4388.0,4388.0,132.29,0.0
1,4408.0,4408.0,132.204,0.0
1,4418.0,4418.0,132.167,0.0
1,4439.0,4439.0,132.063,0.0
1,4469.0,4469.0,131.914,0.0
1,4500.0,4500.0,131.742,0.0
1,4520.0,4520.0,131.731,0.0
1,4530.0,4530.0,131.526,0.0
1,4533.0,4533.0,131.467,0.0
1,4534.0,4534.0,131.447,0.0
1,4545.0,4545.0,131.26,0.0
1,4555.0,4555.0,131.033,0.0
1,4565.0,4565.0,130.783,0.0
1,4575.0,4575.0,130.543,0.0
1,4585.0,4585.0,130.304,0.0
1,4595.0,4595.0,130.079,0.0
2,4605.0,4605.0,129.845,7.968678985514873e-9
2,4616.0,4616.0,129.621,7.632885247188536e-9
2,4626.0,4626.0,129.389,7.908690922085263e-9
2,4636.0,4636.0,129.159,7.843445876040978e-9
2,4646.0,4646.0,128.939,7.505523405051263e-9
2,4656.0,4656.0,128.694,8.361323079134008e-9
2,4666.0,4666.0,128.462,7.919975520208477e-9
2,4676.0,4676.0,128.217,8.366144926702906e-9
2,4686.0,4686.0,127.979,8.12916697601065e-9
2,4696.0,4696.0,127.742,8.097245119448465e-9
2,4706.0,4706.0,127.501,8.236017561182799e-9
2,4716.0,4716.0,127.252,8.511123818665548e-9
2,4726.0,4726.0,127.007,8.375882848326812e-9
2,4736.0,4736.0,126.774,7.967483581064828e-9
2,4746.0,4746.0,126.536,8.140507559614447e-9
2,4756.0,4756.0,126.295,8.244867278697002e-9
2,4766.0,4766.0,126.048,8.451556735838809e-9
2,4776.0,4776.0,125.818,7.871475666341519e-9
