fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,309.0,2090.135416774438,2090.135416774438,1,0,139.305,0.0
248,,,,967.0,2859.135416774438,2859.135416774438,221,1,139.274,0.0
249,,,,967.0,2861.135416774438,2861.135416774438,222,1,139.243,0.0
250,,,,965.0,2863.135416774438,2863.135416774438,223,1,139.222,0.0
251,,,,965.0,2865.135416774438,2865.135416774438,224,1,139.22,0.0
275,,,,902.0,2913.135416774438,2913.135416774438,248,1,139.198,0.0
276,,,,899.0,2915.135416774438,2915.135416774438,249,1,139.16,0.0
277,,,,893.0,2917.135416774438,2917.135416774438,250,1,139.124,0.0
278,,,,891.0,2919.135416774438,2919.135416774438,251,1,139.087,0.0
279,,,,889.0,2921.135416774438,2921.135416774438,252,1,139.049,0.0
280,,,,888.0,2923.135416774438,2923.135416774438,253,1,139.01,0.0
281,,,,890.0,2925.135416774438,2925.135416774438,254,1,138.966,0.0
282,,,,891.0,2927.135416774438,2927.135416774438,255,1,138.925,0.0
283,,,,890.0,2929.135416774438,2929.135416774438,256,1,138.894,0.0
284,,,,889.0,2931.135416774438,2931.135416774438,257,1,138.876,0.0
285,,,,890.0,2933.135416774438,2933.135416774438,258,1,138.868,0.0
286,,,,892.0,2935.135416774438,2935.135416774438,259,1,138.866,0.0
302,,,,882.0,2967.135416774438,2967.135416774438,275,1,138.861,0.0
303,,,,882.0,2969.135416774438,2969.135416774438,276,1,138.817,0.0
304,,,,882.0,2971.135416774438,2971.135416774438,277,1,138.777,0.0
305,,,,885.0,2973.135416774438,2973.135416774438,278,1,138.737,0.0
306,,,,886.0,2975.135416774438,2975.135416774438,279,1,138.705,0.0
307,,,,888.0,2977.135416774438,2977.135416774438,280,1,138.699,0.0
311,,,,891.0,2985.135416774438,2985.135416774438,284,1,138.696,0.0
312,,,,891.0,2987.135416774438,2987.135416774438,285,1,138.662,0.0
313,,,,894.0,2989.135416774438,2989.135416774438,286,1,138.622,0.0
314,,,,894.0,2991.135416774438,2991.135416774438,287,1,138.585,0.0
315,,,,895.0,2993.135416774438,2993.135416774438,288,1,138.563,0.0
316,,,,894.0,2995.135416774438,2995.135416774438,289,1,138.558,0.0
355,,,,861.0,3073.135416774438,3073.135416774438,328,1,138.539,0.0
356,,,,855.0,3075.135416774438,3075.135416774438,329,1,138.513,0.0
357,,,,847.0,3077.135416774438,3077.135416774438,330,1,138.496,0.0
358,,,,844.0,3079.135416774438,3079.135416774438,331,1,138.476,0.0
359,,,,841.0,3081.135416774438,3081.135416774438,332,1,138.448,0.0
360,,,,840.0,3083.135416774438,3083.135416774438,333,1,138.417,0.0
361,,,,839.0,3086.135416774438,3086.135416774438,334,1,138.382,0.0
362,,,,843.0,3088.135416774438,3088.135416774438,335,1,138.343,0.0
363,,,,844.0,3090.135416774438,3090.135416774438,336,1,138.305,0.0
364,,,,847.0,3092.135416774438,3092.135416774438,337,1,138.263,0.0
365,,,,849.0,3094.135416774438,3094.135416774438,338,1,138.221,0.0
366,,,,850.0,3096.135416774438,3096.135416774438,339,1,138.174,0.0
367,,,,853.0,3098.135416774438,3098.135416774438,340,1,138.133,0.0
368,,,,856.0,3100.135416774438,3100.135416774438,341,1,138.105,0.0
369,,,,859.0,3102.135416774438,3102.135416774438,342,1,138.093,0.0
376,,,,874.0,3116.135416774438,3116.135416774438,349,1,138.075,0.0
377,,,,873.0,3118.135416774438,3118.135416774438,350,1,138.032,0.0
378,,,,875.0,3120.135416774438,3120.135416774438,351,1,137.992,0.0
379,,,,879.0,3122.135416774438,3122.135416774438,352,1,137.96,0.0
380,,,,882.0,3124.135416774438,3124.135416774438,353,1,137.942,0.0
387,,,,901.0,3138.135416774438,3138.135416774438,360,1,137.924,0.0
388,,,,902.0,3140.135416774438,3140.135416774438,361,1,137.887,0.0
389,,,,900.0,3142.135416774438,3142.135416774438,362,1,137.857,0.0
390,,,,902.0,3144.135416774438,3144.135416774438,363,1,137.844,0.0
399,,,,914.0,3162.135416774438,3162.135416774438,372,1,137.831,0.0
400,,,,915.0,3164.135416774438,3164.135416774438,373,1,137.792,0.0
401,,,,916.0,3166.135416774438,3166.135416774438,374,1,137.751,0.0
402,,,,916.0,3168.135416774438,3168.135416774438,375,1,137.719,0.0
403,,,,918.0,3170.135416774438,3170.135416774438,376,1,137.706,0.0
414,,,,920.0,3192.135416774438,3192.135416774438,387,1,137.691,0.0
415,,,,920.0,3194.135416774438,3194.135416774438,388,1,137.648,0.0
416,,,,922.0,3196.135416774438,3196.135416774438,389,1,137.611,0.0
417,,,,924.0,3198.135416774438,3198.135416774438,390,1,137.58,0.0
418,,,,926.0,3200.135416774438,3200.135416774438,391,1,137.549,0.0
419,,,,928.0,3202.135416774438,3202.135416774438,392,1,137.517,0.0
420,,,,933.0,3204.135416774438,3204.135416774438,393,1,137.493,0.0
421,,,,933.0,3206.135416774438,3206.135416774438,394,1,137.489,0.0
426,,,,938.0,3216.135416774438,3216.135416774438,399,1,137.461,0.0
427,,,,940.0,3218.135416774438,3218.135416774438,400,1,137.423,0.0
428,,,,940.0,3220.135416774438,3220.135416774438,401,1,137.385,0.0
429,,,,943.0,3222.135416774438,3222.135416774438,402,1,137.355,0.0
430,,,,948.0,3224.135416774438,3224.135416774438,403,1,137.339,0.0
431,,,,947.0,3226.135416774438,3226.135416774438,404,1,137.338,0.0
452,,,,964.0,3268.135416774438,3268.135416774438,425,1,137.321,0.0
453,,,,965.0,3270.135416774438,3270.135416774438,426,1,137.32,0.0
460,,,,977.0,3284.135416774438,3284.135416774438,433,1,137.298,0.0
461,,,,973.0,3286.135416774438,3286.135416774438,434,1,137.265,0.0
462,,,,971.0,3288.135416774438,3288.135416774438,435,1,137.235,0.0
463,,,,971.0,3290.135416774438,3290.135416774438,436,1,137.213,0.0
464,,,,972.0,3292.135416774438,3292.135416774438,437,1,137.208,0.0
479,,,,939.0,3322.135416774438,3322.135416774438,452,1,137.189,0.0
480,,,,936.0,3324.135416774438,3324.135416774438,453,1,137.142,0.0
481,,,,934.0,3326.135416774438,3326.135416774438,454,1,137.099,0.0
482,,,,933.0,3328.135416774438,3328.135416774438,455,1,137.055,0.0
483,,,,933.0,3330.135416774438,3330.135416774438,456,1,137.011,0.0
484,,,,934.0,3332.135416774438,3332.135416774438,457,1,136.971,0.0
