fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
840,0,1,847.135416774438,847.135416774438,,,,0.0,139.227
975,1,46,1522.135416774438,1522.135416774438,,,,0.0,139.198
976,1,47,1527.135416774438,1527.135416774438,,,,0.0,139.073
977,1,48,1532.135416774438,1532.135416774438,,,,0.0,138.953
978,1,49,1537.135416774438,1537.135416774438,,,,0.0,138.84
979,1,50,1542.135416774438,1542.135416774438,,,,0.0,138.745
980,1,51,1547.135416774438,1547.135416774438,,,,0.0,138.648
981,1,52,1552.135416774438,1552.135416774438,,,,0.0,138.548
982,1,53,1557.135416774438,1557.135416774438,,,,0.0,138.454
983,1,54,1562.135416774438,1562.135416774438,,,,0.0,138.362
984,1,55,1567.135416774438,1567.135416774438,,,,0.0,138.267
985,1,56,1572.135416774438,1572.135416774438,,,,0.0,138.171
986,1,57,1577.135416774438,1577.135416774438,,,,0.0,138.071
987,1,58,1582.135416774438,1582.135416774438,,,,0.0,137.983
989,1,60,1592.135416774438,1592.135416774438,,,,0.0,137.944
990,1,61,1597.135416774438,1597.135416774438,,,,0.0,137.854
991,1,62,1602.135416774438,1602.135416774438,,,,0.0,137.802
992,1,63,1607.135416774438,1607.135416774438,,,,0.0,137.777
993,1,64,1612.135416774438,1612.135416774438,,,,0.0,137.744
997,1,68,1632.135416774438,1632.135416774438,,,,0.0,137.663
998,1,69,1637.135416774438,1637.135416774438,,,,0.0,137.642
1002,1,73,1657.135416774438,1657.135416774438,,,,0.0,137.59
1004,1,75,1667.135416774438,1667.135416774438,,,,0.0,137.565
1005,1,76,1672.135416774438,1672.135416774438,,,,0.0,137.472
1006,1,77,1677.135416774438,1677.135416774438,,,,0.0,137.427
1010,1,81,1697.135416774438,1697.135416774438,,,,0.0,137.399
1011,1,82,1702.135416774438,1702.135416774438,,,,0.0,137.344
1014,1,85,1717.135416774438,1717.135416774438,,,,0.0,137.313
1015,1,86,1722.135416774438,1722.135416774438,,,,0.0,137.22
1016,1,87,1727.135416774438,1727.135416774438,,,,0.0,137.202
1018,1,89,1737.135416774438,1737.135416774438,,,,0.0,137.184
1019,1,90,1742.135416774438,1742.135416774438,,,,0.0,137.085
1020,1,91,1747.135416774438,1747.135416774438,,,,0.0,137.036
1025,1,96,1772.135416774438,1772.135416774438,,,,0.0,136.946
1026,1,97,1777.135416774438,1777.135416774438,,,,0.0,136.926
1029,1,100,1792.135416774438,1792.135416774438,,,,0.0,136.911
1030,1,101,1797.135416774438,1797.135416774438,,,,0.0,136.86
1032,1,103,1807.135416774438,1807.135416774438,,,,0.0,136.828
1033,1,104,1812.135416774438,1812.135416774438,,,,0.0,136.745
1036,1,107,1827.135416774438,1827.135416774438,,,,0.0,136.663
1037,1,108,1832.135416774438,1832.135416774438,,,,0.0,136.661
1038,1,109,1837.135416774438,1837.135416774438,,,,0.0,136.656
1039,1,110,1842.135416774438,1842.135416774438,,,,0.0,136.566
1040,1,111,1847.135416774438,1847.135416774438,,,,0.0,136.545
1042,1,113,1857.135416774438,1857.135416774438,,,,0.0,136.487
1043,1,114,1862.135416774438,1862.135416774438,,,,0.0,136.449
1045,1,116,1872.135416774438,1872.135416774438,,,,0.0,136.442
1046,1,117,1877.135416774438,1877.135416774438,,,,0.0,136.358
1049,1,120,1892.135416774438,1892.135416774438,,,,0.0,136.335
1050,1,121,1897.135416774438,1897.135416774438,,,,0.0,136.283
1053,1,124,1912.135416774438,1912.135416774438,,,,0.0,136.21
1056,1,127,1927.135416774438,1927.135416774438,,,,0.0,136.163
1057,1,128,1932.135416774438,1932.135416774438,,,,0.0,136.078
1058,1,129,1937.135416774438,1937.135416774438,,,,0.0,136.074
1060,1,131,1947.135416774438,1947.135416774438,,,,0.0,136.066
1061,1,132,1952.135416774438,1952.135416774438,,,,0.0,135.98
1062,1,133,1957.135416774438,1957.135416774438,,,,0.0,135.951
1065,1,136,1972.135416774438,1972.135416774438,,,,0.0,135.945
1066,1,137,1977.135416774438,1977.135416774438,,,,0.0,135.851
1067,1,138,1982.135416774438,1982.135416774438,,,,0.0,135.772
1070,1,141,1997.135416774438,1997.135416774438,,,,0.0,135.76
1071,1,142,2002.135416774438,2002.135416774438,,,,0.0,135.681
1074,1,145,2017.135416774438,2017.135416774438,,,,0.0,135.657
