leg,tickLead,tickRace,distance,area
0,837.0,837.0,139.712,0.0
1,1242.0,1242.0,139.708,0.0
1,1243.0,1243.0,139.696,0.0
1,1244.0,1244.0,139.684,0.0
1,1245.0,1245.0,139.675,0.0
1,1246.0,1246.0,139.667,0.0
1,1247.0,1247.0,139.664,0.0
1,1273.0,1273.0,139.652,0.0
1,1274.0,1274.0,139.641,0.0
1,1275.0,1275.0,139.634,0.0
1,1276.0,1276.0,139.629,0.0
1,1290.0,1290.0,139.624,0.0
1,1291.0,1291.0,139.606,0.0
1,1292.0,1292.0,139.588,0.0
1,1293.0,1293.0,139.575,0.0
1,1294.0,1294.0,139.564,0.0
1,1295.0,1295.0,139.555,0.0
1,1296.0,1296.0,139.548,0.0
1,1297.0,1297.0,139.547,0.0
1,1312.0,1312.0,139.538,0.0
1,1313.0,1313.0,139.523,0.0
1,1314.0,1314.0,139.506,0.0
1,1315.0,1315.0,139.492,0.0
1,1316.0,1316.0,139.479,0.0
1,1317.0,1317.0,139.472,0.0
1,1318.0,1318.0,139.467,0.0
1,1319.0,1319.0,139.466,0.0
1,1338.0,1338.0,139.458,0.0
1,1339.0,1339.0,139.446,0.0
1,1340.0,1340.0,139.431,0.0
1,1341.0,1341.0,139.413,0.0
1,1342.0,1342.0,139.396,0.0
1,1343.0,1343.0,139.378,0.0
1,1344.0,1344.0,139.36,0.0
1,1345.0,1345.0,139.344,0.0
1,1346.0,1346.0,139.329,0.0
1,1347.0,1347.0,139.315,0.0
1,1348.0,1348.0,139.304,0.0
1,1349.0,1349.0,139.297,0.0
1,1350.0,1350.0,139.293,0.0
1,1351.0,1351.0,139.292,0.0
1,1367.0,1367.0,139.291,0.0
1,1368.0,1368.0,139.274,0.0
1,1369.0,1369.0,139.254,0.0
1,1370.0,1370.0,139.234,0.0
1,1371.0,1371.0,139.215,0.0
1,1372.0,1372.0,139.197,0.0
1,1373.0,1373.0,139.183,0.0
1,1374.0,1374.0,139.167,0.0
1,1375.0,1375.0,139.154,0.0
