fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3013.864583225562,-3013.864583225562,,,,296.0,139.281
3,1,3,-2953.864583225562,-2953.864583225562,,,,297.0,139.28
26,1,26,-2563.864583225562,-2563.864583225562,,,,627.0,139.182
27,1,27,-2553.864583225562,-2553.864583225562,,,,655.0,139.135
32,1,32,-2503.864583225562,-2503.864583225562,,,,750.0,139.016
33,1,33,-2493.864583225562,-2493.864583225562,,,,759.0,138.814
34,1,34,-2483.864583225562,-2483.864583225562,,,,776.0,138.728
89,1,89,-1932.864583225562,-1932.864583225562,,,,1454.0,138.637
90,1,90,-1922.864583225562,-1922.864583225562,,,,1474.0,138.598
91,1,91,-1911.864583225562,-1911.864583225562,,,,1487.0,138.547
92,1,92,-1901.864583225562,-1901.864583225562,,,,1508.0,138.485
94,1,94,-1881.864583225562,-1881.864583225562,,,,1518.0,138.392
95,1,95,-1871.864583225562,-1871.864583225562,,,,1534.0,138.366
97,1,97,-1851.864583225562,-1851.864583225562,,,,1535.0,138.206
100,1,100,-1821.864583225562,-1821.864583225562,,,,1536.0,138.102
103,1,103,-1791.864583225562,-1791.864583225562,,,,1527.0,138.008
104,1,104,-1781.864583225562,-1781.864583225562,,,,1522.0,137.982
202,1,202,-799.864583225562,-799.864583225562,,,,1674.0,137.904
204,1,204,-779.864583225562,-779.864583225562,,,,1712.0,137.82
206,1,206,-759.864583225562,-759.864583225562,,,,1742.0,137.681
208,1,208,-739.864583225562,-739.864583225562,,,,1772.0,137.603
211,1,211,-709.864583225562,-709.864583225562,,,,1803.0,137.479
213,1,213,-689.864583225562,-689.864583225562,,,,1819.0,137.453
214,1,214,-679.864583225562,-679.864583225562,,,,1832.0,137.36
216,1,216,-659.864583225562,-659.864583225562,,,,1849.0,137.222
218,1,218,-639.864583225562,-639.864583225562,,,,1855.0,137.164
219,1,219,-629.864583225562,-629.864583225562,,,,1860.0,137.076
221,1,221,-609.864583225562,-609.864583225562,,,,1844.0,137.038
222,1,222,-599.864583225562,-599.864583225562,,,,1844.0,136.941
225,1,225,-569.864583225562,-569.864583225562,,,,1806.0,136.932
226,1,226,-559.864583225562,-559.864583225562,,,,1798.0,136.844
229,1,229,-529.864583225562,-529.864583225562,,,,1713.0,136.677
230,1,230,-519.864583225562,-519.864583225562,,,,1712.0,136.519
231,1,231,-509.864583225562,-509.864583225562,,,,1707.0,136.403
232,1,232,-499.864583225562,-499.864583225562,,,,1720.0,136.276
234,1,234,-479.864583225562,-479.864583225562,,,,1735.0,136.126
237,1,237,-449.864583225562,-449.864583225562,,,,1740.0,136.029
238,1,238,-439.864583225562,-439.864583225562,,,,1738.0,135.923
241,1,241,-409.864583225562,-409.864583225562,,,,1755.0,135.906
324,1,324,411.135416774438,411.135416774438,,,,1790.0,135.84
326,1,326,431.135416774438,431.135416774438,,,,1800.0,135.721
328,1,328,451.135416774438,451.135416774438,,,,1820.0,135.621
330,1,330,471.135416774438,471.135416774438,,,,1818.0,135.507
333,1,333,501.135416774438,501.135416774438,,,,1823.0,135.378
335,1,335,521.135416774438,521.135416774438,,,,1829.0,135.351
337,1,337,541.135416774438,541.135416774438,,,,1815.0,135.3
338,1,338,551.135416774438,551.135416774438,,,,1820.0,135.186
348,1,348,652.135416774438,652.135416774438,,,,1691.0,135.141
349,1,349,662.135416774438,662.135416774438,,,,1693.0,135.056
350,1,350,672.135416774438,672.135416774438,,,,1699.0,135.04
351,1,351,682.135416774438,682.135416774438,,,,1690.0,134.929
352,1,352,692.135416774438,692.135416774438,,,,1702.0,134.866
353,1,353,702.135416774438,702.135416774438,,,,1705.0,134.786
354,1,354,712.135416774438,712.135416774438,,,,1718.0,134.703
356,1,356,732.135416774438,732.135416774438,,,,1716.0,134.606
357,1,357,742.135416774438,742.135416774438,,,,1726.0,134.574
358,1,358,752.135416774438,752.135416774438,,,,1728.0,134.488
359,1,359,762.135416774438,762.135416774438,,,,1748.0,134.343
360,1,360,772.135416774438,772.135416774438,,,,1764.0,134.298
361,1,361,782.135416774438,782.135416774438,,,,1782.0,134.271
362,1,362,792.135416774438,792.135416774438,,,,1797.0,134.156
364,1,364,812.135416774438,812.135416774438,,,,1829.0,133.987
366,1,366,832.135416774438,832.135416774438,,,,1856.0,133.854
367,1,367,842.135416774438,842.135416774438,,,,1872.0,133.812
368,1,368,852.135416774438,852.135416774438,,,,1889.0,133.745
369,1,369,862.135416774438,862.135416774438,,,,1899.0,133.629
371,1,371,882.135416774438,882.135416774438,,,,1924.0,133.536
372,1,372,892.135416774438,892.135416774438,,,,1947.0,133.496
373,1,373,902.135416774438,902.135416774438,,,,1971.0,133.434
375,1,375,922.135416774438,922.135416774438,,,,2008.0,133.34
377,1,377,942.135416774438,942.135416774438,,,,2037.0,133.237
378,1,378,952.135416774438,952.135416774438,,,,2048.0,133.236
379,1,379,962.135416774438,962.135416774438,,,,2056.0,133.221
380,1,380,972.135416774438,972.135416774438,,,,2069.0,133.118
384,1,384,1012.135416774438,1012.135416774438,,,,2101.0,133.079
386,1,386,1032.135416774438,1032.135416774438,,,,2109.0,133.071
387,1,387,1042.135416774438,1042.135416774438,,,,2111.0,132.894
388,1,388,1052.135416774438,1052.135416774438,,,,2112.0,132.84
390,1,390,1072.135416774438,1072.135416774438,,,,2118.0,132.749
392,1,392,1092.135416774438,1092.135416774438,,,,2113.0,132.739
393,1,393,1103.135416774438,1103.135416774438,,,,2110.0,132.632
395,1,395,1123.135416774438,1123.135416774438,,,,2105.0,132.561
396,1,396,1133.135416774438,1133.135416774438,,,,2106.0,132.377
397,1,397,1143.135416774438,1143.135416774438,,,,2093.0,132.342
404,1,404,1213.135416774438,1213.135416774438,,,,2061.0,132.337
405,1,405,1223.135416774438,1223.135416774438,,,,2066.0,132.302
406,1,406,1233.135416774438,1233.135416774438,,,,2072.0,132.225
407,1,407,1243.135416774438,1243.135416774438,,,,2074.0,132.185
410,1,410,1273.135416774438,1273.135416774438,,,,2045.0,132.073
411,1,411,1283.135416774438,1283.135416774438,,,,2059.0,131.91
413,1,413,1303.135416774438,1303.135416774438,,,,2074.0,131.784
414,1,414,1313.135416774438,1313.135416774438,,,,2094.0,131.758
416,1,416,1333.135416774438,1333.135416774438,,,,2107.0,131.6
418,1,418,1353.135416774438,1353.135416774438,,,,2115.0,131.522
420,1,420,1373.135416774438,1373.135416774438,,,,2109.0,131.498
421,1,421,1383.135416774438,1383.135416774438,,,,2116.0,131.371
422,1,422,1393.135416774438,1393.135416774438,,,,2119.0,131.269
423,1,423,1403.135416774438,1403.135416774438,,,,2129.0,131.138
425,1,425,1423.135416774438,1423.135416774438,,,,2148.0,131.016
