leg,tickLead,tickRace,distance,area
0,-1646.0,-1646.0,139.668,0.0
1,-1450.0,-1450.0,139.656,0.0
1,-1410.0,-1410.0,139.645,0.0
1,-1405.0,-1405.0,139.551,0.0
1,-1400.0,-1400.0,139.447,0.0
1,-1395.0,-1395.0,139.367,0.0
1,-1390.0,-1390.0,139.326,0.0
1,-1385.0,-1385.0,139.31,0.0
1,-1365.0,-1365.0,139.242,0.0
1,-1360.0,-1360.0,139.182,0.0
1,-1335.0,-1335.0,139.08,0.0
1,-1330.0,-1330.0,138.99,0.0
1,-1320.0,-1320.0,138.986,0.0
1,-1315.0,-1315.0,138.888,0.0
1,-1310.0,-1310.0,138.826,0.0
1,-1290.0,-1290.0,138.727,0.0
1,-1285.0,-1285.0,138.715,0.0
1,-1275.0,-1275.0,138.648,0.0
1,-1270.0,-1270.0,138.558,0.0
1,-1265.0,-1265.0,138.529,0.0
1,-1235.0,-1235.0,138.427,0.0
1,-1230.0,-1230.0,138.335,0.0
1,-1225.0,-1225.0,138.331,0.0
1,-1210.0,-1210.0,138.265,0.0
1,-1205.0,-1205.0,138.171,0.0
1,-1200.0,-1200.0,138.071,0.0
1,-1195.0,-1195.0,138.038,0.0
1,-1175.0,-1175.0,137.974,0.0
1,-1160.0,-1160.0,137.937,0.0
1,-1155.0,-1155.0,137.846,0.0
1,-1150.0,-1150.0,137.843,0.0
1,-1134.0,-1134.0,137.8,0.0
1,-1129.0,-1129.0,137.692,0.0
1,-1124.0,-1124.0,137.618,0.0
1,-648.0,-648.0,137.607,0.0
1,-643.0,-643.0,137.53,0.0
1,-638.0,-638.0,137.521,0.0
1,-618.0,-618.0,137.477,0.0
1,-613.0,-613.0,137.401,0.0
1,-608.0,-608.0,137.383,0.0
1,-568.0,-568.0,137.381,0.0
1,-563.0,-563.0,137.292,0.0
1,-558.0,-558.0,137.192,0.0
1,-553.0,-553.0,137.086,0.0
1,-548.0,-548.0,136.993,0.0
1,-543.0,-543.0,136.915,0.0
1,-538.0,-538.0,136.865,0.0
1,-533.0,-533.0,136.857,0.0
1,-528.0,-528.0,136.844,0.0
1,-523.0,-523.0,136.794,0.0
1,-518.0,-518.0,136.734,0.0
1,-513.0,-513.0,136.703,0.0
1,-493.0,-493.0,136.618,0.0
1,-488.0,-488.0,136.525,0.0
1,-483.0,-483.0,136.522,0.0
1,-468.0,-468.0,136.502,0.0
1,-463.0,-463.0,136.391,0.0
1,-457.0,-457.0,136.311,0.0
1,-452.0,-452.0,136.296,0.0
1,395.0,395.0,136.293,0.0
1,420.0,420.0,136.227,0.0
1,425.0,425.0,136.134,0.0
1,430.0,430.0,136.086,0.0
1,455.0,455.0,136.08,0.0
1,460.0,460.0,135.986,0.0
1,465.0,465.0,135.947,0.0
1,485.0,485.0,135.92,0.0
1,490.0,490.0,135.821,0.0
1,495.0,495.0,135.764,0.0
1,520.0,520.0,135.755,0.0
1,525.0,525.0,135.653,0.0
1,530.0,530.0,135.58,0.0
1,535.0,535.0,135.529,0.0
1,651.0,651.0,135.461,0.0
1,656.0,656.0,135.388,0.0
1,661.0,661.0,135.374,0.0
1,676.0,676.0,135.325,0.0
1,681.0,681.0,135.253,0.0
1,706.0,706.0,135.164,0.0
1,711.0,711.0,135.102,0.0
1,731.0,731.0,135.0,0.0
1,736.0,736.0,134.951,0.0
1,751.0,751.0,134.884,0.0
1,756.0,756.0,134.785,0.0
1,761.0,761.0,134.777,0.0
1,766.0,766.0,134.758,0.0
1,771.0,771.0,134.656,0.0
1,786.0,786.0,134.569,0.0
1,791.0,791.0,134.496,0.0
1,801.0,801.0,134.468,0.0
1,806.0,806.0,134.382,0.0
1,816.0,816.0,134.374,0.0
1,821.0,821.0,134.277,0.0
1,836.0,836.0,134.189,0.0
1,841.0,841.0,134.141,0.0
1,851.0,851.0,134.117,0.0
1,856.0,856.0,134.012,0.0
1,861.0,861.0,134.008,0.0
1,871.0,871.0,133.978,0.0
1,876.0,876.0,133.884,0.0
1,881.0,881.0,133.874,0.0
1,896.0,896.0,133.865,0.0
1,901.0,901.0,133.756,0.0
1,906.0,906.0,133.718,0.0
1,939.0,939.0,133.713,0.0
1,954.0,954.0,133.669,0.0
1,959.0,959.0,133.571,0.0
1,964.0,964.0,133.494,0.0
1,969.0,969.0,133.475,0.0
1,1014.0,1014.0,133.467,0.0
1,1019.0,1019.0,133.456,0.0
1,1039.0,1039.0,133.385,0.0
1,1044.0,1044.0,133.28,0.0
1,1049.0,1049.0,133.211,0.0
1,1089.0,1089.0,133.108,0.0
1,1094.0,1094.0,133.026,0.0
1,1099.0,1099.0,132.978,0.0
1,1104.0,1104.0,132.972,0.0
1,1119.0,1119.0,132.921,0.0
1,1124.0,1124.0,132.837,0.0
1,1129.0,1129.0,132.835,0.0
1,1194.0,1194.0,132.804,0.0
1,1199.0,1199.0,132.703,0.0
1,1204.0,1204.0,132.681,0.0
1,1219.0,1219.0,132.611,0.0
1,1224.0,1224.0,132.561,0.0
1,1259.0,1259.0,132.466,0.0
1,1264.0,1264.0,132.403,0.0
1,1269.0,1269.0,132.368,0.0
1,1274.0,1274.0,132.354,0.0
1,1320.0,1320.0,132.285,0.0
1,1325.0,1325.0,132.188,0.0
1,1330.0,1330.0,132.092,0.0
1,1335.0,1335.0,132.021,0.0
1,1360.0,1360.0,131.939,0.0
1,1365.0,1365.0,131.901,0.0
1,1375.0,1375.0,131.892,0.0
1,1380.0,1380.0,131.789,0.0
1,1405.0,1405.0,131.72,0.0
1,1410.0,1410.0,131.616,0.0
1,1415.0,1415.0,131.535,0.0
1,1420.0,1420.0,131.472,0.0
1,1425.0,1425.0,131.421,0.0
1,1430.0,1430.0,131.39,0.0
1,1455.0,1455.0,131.3,0.0
