leg,tickLead,tickRace,distance,area
2,3305.0,3305.0,119.6,1.3498554697948733e-9
2,3308.0,3308.0,119.539,1.37290410262166e-9
2,3311.0,3311.0,119.485,1.2158749431715051e-9
2,3314.0,3314.0,119.463,4.956476401875946e-10
2,3317.0,3317.0,119.457,1.3528314346865118e-10
2,3404.0,3404.0,119.426,7.171845873979989e-10
2,3407.0,3407.0,119.37,1.2962287998115372e-9
2,3410.0,3410.0,119.314,1.2967616891834278e-9
2,3413.0,3413.0,119.256,1.3436141549916435e-9
2,3416.0,3416.0,119.19,1.529488785718929e-9
2,3419.0,3419.0,119.12,1.622683669744844e-9
2,3422.0,3422.0,119.068,1.2058622086290823e-9
2,3425.0,3425.0,119.021,1.090416018543892e-9
2,3428.0,3428.0,118.975,1.0677332346758292e-9
2,3431.0,3431.0,118.93,1.045036019253428e-9
2,3434.0,3434.0,118.872,1.347529387827184e-9
2,3437.0,3437.0,118.8,1.673341212701536e-9
2,3440.0,3440.0,118.733,1.557584645146571e-9
2,3443.0,3443.0,118.675,1.3488225678840513e-9
2,3446.0,3446.0,118.617,1.3493382188027362e-9
2,3449.0,3449.0,118.549,1.582519222790135e-9
2,3452.0,3452.0,118.481,1.58298745942974e-9
2,3455.0,3455.0,118.412,1.606733424824111e-9
2,3458.0,3458.0,118.34,1.6770484127299225e-9
2,3461.0,3461.0,118.268,1.6774824235139494e-9
2,3464.0,3464.0,118.197,1.654617291394443e-9
2,3467.0,3467.0,118.123,1.724965833687878e-9
2,3470.0,3470.0,118.05,1.7020685193343038e-9
2,3473.0,3473.0,117.976,1.7258013622819126e-9
2,3476.0,3476.0,117.902,1.7262090229607019e-9
2,3479.0,3479.0,117.831,1.656637999022266e-9
2,3482.0,3482.0,117.756,1.750393976293981e-9
2,3485.0,3485.0,117.681,1.7507866207836353e-9
2,3488.0,3488.0,117.614,1.564438285429681e-9
2,3491.0,3491.0,117.545,1.6115916269951937e-9
2,3494.0,3494.0,117.469,1.775516388782874e-9
2,3497.0,3497.0,117.397,1.6824522148936895e-9
2,3500.0,3500.0,117.34,1.3323517846808047e-9
2,3503.0,3503.0,117.302,8.886360830376151e-10
2,3506.0,3506.0,117.301,2.3401297145289935e-11
2,3518.0,3518.0,117.289,2.8176110025857413e-10
2,3521.0,3521.0,117.252,8.69322618995734e-10
2,3524.0,3524.0,117.218,7.992756057458343e-10
2,3527.0,3527.0,117.182,8.467593987540392e-10
2,3530.0,3530.0,117.126,1.3177842344785525e-9
2,3533.0,3533.0,117.065,1.435946077339196e-9
2,3536.0,3536.0,117.008,1.3422483890958892e-9
2,3539.0,3539.0,116.951,1.3427329079279249e-9
2,3542.0,3542.0,116.895,1.3196567622398965e-9
2,3545.0,3545.0,116.842,1.2494360508915081e-9
2,3548.0,3548.0,116.783,1.3913916581098375e-9
2,3551.0,3551.0,116.771,2.831481224288423e-10
2,3557.0,3557.0,116.765,1.4180234438911217e-10
2,3560.0,3560.0,116.714,1.206042067975792e-9
2,3563.0,3563.0,116.713,2.366254042765997e-11
2,3572.0,3572.0,116.661,1.2332800946352942e-9
2,3575.0,3575.0,116.619,9.965458875081103e-10
2,3587.0,3587.0,116.591,6.663939338537041e-10
2,3590.0,3590.0,116.54,1.2143925921056755e-9
2,3593.0,3593.0,116.533,1.6677912136642834e-10
2,3599.0,3599.0,116.526,1.6704759345610236e-10
2,3602.0,3602.0,116.466,1.4326180752702155e-9
2,3605.0,3605.0,116.441,5.972034077629742e-10
2,3614.0,3614.0,116.437,9.577916802832264e-11
2,3617.0,3617.0,116.381,1.3416756813524296e-9
2,3626.0,3626.0,116.355,6.242508921710597e-10
2,3629.0,3629.0,116.308,1.1290329271673276e-9
2,3638.0,3638.0,116.3,1.9260687589201074e-10
2,3641.0,3641.0,116.245,1.3249052853803835e-9
2,3644.0,3644.0,116.241,9.641167388732655e-11
2,3653.0,3653.0,116.19,1.2319933315139737e-9
2,3656.0,3656.0,116.166,5.800504637786924e-10
2,3665.0,3665.0,116.125,9.930810102982313e-10
2,3668.0,3668.0,116.093,7.754782895903628e-10
2,3680.0,3680.0,116.073,4.861506730986712e-10
2,3683.0,3683.0,116.027,1.1187399555324046e-9
2,3698.0,3698.0,115.993,8.299763251349128e-10
2,3701.0,3701.0,115.941,1.2699344506276015e-9
2,3704.0,3704.0,115.931,2.44350788117106e-10
2,3713.0,3713.0,115.903,6.857322378607725e-10
2,3716.0,3716.0,115.894,2.2055681606825327e-10
2,3722.0,3722.0,115.875,4.663154178007783e-10
2,3725.0,3725.0,115.848,6.630612404756747e-10
2,3734.0,3734.0,115.805,1.0582180284055105e-9
2,3743.0,3743.0,115.784,5.17906673767674e-10
2,3746.0,3746.0,115.744,9.870195223230097e-10
2,3755.0,3755.0,115.731,3.214784342962602e-10
2,3758.0,3758.0,115.682,1.2123696793419253e-9
2,3761.0,3761.0,115.668,3.4657348306297646e-10
2,3773.0,3773.0,115.647,5.214400133569822e-10
2,3776.0,3776.0,115.618,7.205006095473916e-10
2,3791.0,3791.0,115.58,9.47580057246825e-10
2,3803.0,3803.0,115.55,7.502367905379835e-10
2,3806.0,3806.0,115.509,1.0258172272347263e-9
2,3818.0,3818.0,115.474,8.78169691581237e-10
2,3821.0,3821.0,115.432,1.0542800881348159e-9
2,3824.0,3824.0,115.427,1.2558250917696853e-10
2,3836.0,3836.0,115.408,4.786613002944994e-10
2,3839.0,3839.0,115.358,1.260243298759646e-9
2,3842.0,3842.0,115.335,5.799814072613647e-10
2,3851.0,3851.0,115.304,7.833618490879308e-10
2,3854.0,3854.0,115.285,4.803948636021185e-10
2,3863.0,3863.0,115.257,7.094589209262355e-10
2,3866.0,3866.0,115.246,2.7888526903323046e-10
2,3878.0,3878.0,115.21,9.153617974227263e-10
2,3881.0,3881.0,115.189,5.342419480941554e-10
2,3890.0,3890.0,115.188,2.549665326629968e-11
2,3893.0,3893.0,115.158,7.653864890273914e-10
2,3905.0,3905.0,115.121,9.466110182458054e-10
2,3908.0,3908.0,115.096,6.399210730939363e-10
2,3920.0,3920.0,115.08,4.1073389761417737e-10
2,3923.0,3923.0,115.042,9.760105287905814e-10
2,3935.0,3935.0,115.031,2.8333324486028296e-10
2,3938.0,3938.0,114.982,1.2627536494361423e-9
2,3941.0,3941.0,114.953,7.47659703421296e-10
2,3953.0,3953.0,114.918,9.048435644862063e-10
2,3962.0,3962.0,114.897,5.44009640092445e-10
2,3965.0,3965.0,114.867,7.775724911784413e-10
2,3977.0,3977.0,114.843,6.23793999206626e-10
2,3980.0,3980.0,114.805,9.881520917049743e-10
2,3992.0,3992.0,114.783,5.736630219197827e-10
2,3995.0,3995.0,114.746,9.65273826441232e-10
2,4010.0,4010.0,114.703,1.1256242882522902e-9
2,4013.0,4013.0,114.693,2.6190841879000544e-10
2,4025.0,4025.0,114.645,1.260600865548818e-9
2,4028.0,4028.0,114.643,5.255272517802256e-11
2,4037.0,4037.0,114.609,8.952519129981192e-10
2,4040.0,4040.0,114.571,1.001004742152532e-9
2,4052.0,4052.0,114.555,4.226279846725231e-10
2,4055.0,4055.0,114.519,9.514010289453944e-10
2,4070.0,4070.0,114.487,8.485661564635931e-10
2,4073.0,4073.0,114.439,1.2733424732130906e-9
2,4076.0,4076.0,114.427,3.184865957648307e-10
2,4088.0,4088.0,114.418,2.395461982324085e-10
2,4091.0,4091.0,114.361,1.5178014053468724e-9
2,4094.0,4094.0,114.317,1.171977727000829e-9
2,4097.0,4097.0,114.291,6.928276223018228e-10
2,4100.0,4100.0,114.29,2.666357897910179e-11
2,4115.0,4115.0,114.251,1.0435013806281712e-9
2,4118.0,4118.0,114.201,1.338276245218492e-9
2,4121.0,4121.0,114.147,1.4457328347291075e-9
2,4124.0,4124.0,114.092,1.472874217782725e-9
2,4127.0,4127.0,114.034,1.5535731473279351e-9
2,4130.0,4130.0,113.969,1.7413995494272902e-9
2,4133.0,4133.0,113.917,1.3934161906344032e-9
2,4136.0,4136.0,113.857,1.6081641900118783e-9
2,4139.0,4139.0,113.798,1.5816816979458146e-9
2,4142.0,4142.0,113.757,1.0994482489824144e-9
2,4145.0,4145.0,113.751,1.6097814403672184e-10
2,4166.0,4166.0,113.711,1.0784066777848081e-9
2,4169.0,4169.0,113.666,1.2136274731779677e-9
2,4172.0,4172.0,113.634,8.633525416713109e-10
2,4175.0,4175.0,113.625,2.429486771511497e-10
2,4199.0,4199.0,113.578,1.275710858644433e-9
2,4202.0,4202.0,113.535,1.167510932022837e-9
2,4205.0,4205.0,113.49,1.2222123177991998e-9
2,4208.0,4208.0,113.444,1.2497627874564062e-9
2,4211.0,4211.0,113.423,5.707820703185372e-10
2,4241.0,4241.0,113.382,1.1220164178989654e-9
2,4244.0,4244.0,113.331,1.3960996982755494e-9
2,4247.0,4247.0,113.272,1.6154532185242905e-9
2,4250.0,4250.0,113.216,1.533615933188156e-9
2,4253.0,4253.0,113.165,1.397011531313003e-9
2,4256.0,4256.0,113.113,1.4247601268115007e-9
2,4259.0,4259.0,113.064,1.3429091022999277e-9
2,4262.0,4262.0,113.013,1.3980878486586104e-9
2,4265.0,4265.0,112.959,1.4806822930160986e-9
2,4268.0,4268.0,112.895,1.7552000774282012e-9
2,4271.0,4271.0,112.832,1.7280173101565855e-9
2,4274.0,4274.0,112.767,1.7831156133626588e-9
2,4277.0,4277.0,112.694,2.0027557965725467e-9
2,4280.0,4280.0,112.617,2.1125711634531747e-9
2,4283.0,4283.0,112.543,2.030324672531059e-9
2,4286.0,4286.0,112.467,2.0852687587823298e-9
2,4289.0,4289.0,112.394,2.0030302226177003e-9
2,4292.0,4292.0,112.328,1.8111052867293538e-9
