fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,0,1,2892.135416774438,2892.135416774438,,,,316.0,139.313
92,1,57,3094.135416774438,3094.135416774438,,,,684.0,139.289
93,1,58,3097.135416774438,3097.135416774438,,,,683.0,139.226
94,1,59,3100.135416774438,3100.135416774438,,,,685.0,139.142
95,1,60,3103.135416774438,3103.135416774438,,,,695.0,139.083
96,1,61,3106.135416774438,3106.135416774438,,,,703.0,139.024
97,1,62,3109.135416774438,3109.135416774438,,,,717.0,138.971
98,1,63,3112.135416774438,3112.135416774438,,,,736.0,138.919
99,1,64,3115.135416774438,3115.135416774438,,,,745.0,138.867
100,1,65,3118.135416774438,3118.135416774438,,,,749.0,138.814
101,1,66,3121.135416774438,3121.135416774438,,,,755.0,138.76
102,1,67,3124.135416774438,3124.135416774438,,,,761.0,138.706
103,1,68,3127.135416774438,3127.135416774438,,,,769.0,138.652
104,1,69,3130.135416774438,3130.135416774438,,,,779.0,138.593
105,1,70,3133.135416774438,3133.135416774438,,,,783.0,138.532
106,1,71,3136.135416774438,3136.135416774438,,,,786.0,138.474
107,1,72,3139.135416774438,3139.135416774438,,,,789.0,138.42
108,1,73,3142.135416774438,3142.135416774438,,,,799.0,138.37
109,1,74,3145.135416774438,3145.135416774438,,,,809.0,138.326
110,1,75,3148.135416774438,3148.135416774438,,,,808.0,138.283
111,1,76,3151.135416774438,3151.135416774438,,,,811.0,138.242
112,1,77,3154.135416774438,3154.135416774438,,,,820.0,138.207
113,1,78,3157.135416774438,3157.135416774438,,,,830.0,138.183
114,1,79,3160.135416774438,3160.135416774438,,,,818.0,138.166
115,1,80,3163.135416774438,3163.135416774438,,,,813.0,138.143
116,1,81,3166.135416774438,3166.135416774438,,,,801.0,138.113
117,1,82,3169.135416774438,3169.135416774438,,,,797.0,138.069
118,1,83,3172.135416774438,3172.135416774438,,,,781.0,138.031
119,1,84,3175.135416774438,3175.135416774438,,,,770.0,137.985
120,1,85,3178.135416774438,3178.135416774438,,,,768.0,137.933
121,1,86,3181.135416774438,3181.135416774438,,,,771.0,137.88
122,1,87,3184.135416774438,3184.135416774438,,,,782.0,137.82
123,1,88,3187.135416774438,3187.135416774438,,,,778.0,137.762
124,1,89,3191.135416774438,3191.135416774438,,,,776.0,137.705
125,1,90,3194.135416774438,3194.135416774438,,,,778.0,137.644
126,1,91,3197.135416774438,3197.135416774438,,,,779.0,137.587
127,1,92,3200.135416774438,3200.135416774438,,,,780.0,137.528
128,1,93,3203.135416774438,3203.135416774438,,,,790.0,137.469
129,1,94,3206.135416774438,3206.135416774438,,,,794.0,137.426
130,1,95,3209.135416774438,3209.135416774438,,,,798.0,137.411
134,1,99,3221.135416774438,3221.135416774438,,,,799.0,137.404
135,1,100,3224.135416774438,3224.135416774438,,,,803.0,137.365
136,1,101,3227.135416774438,3227.135416774438,,,,805.0,137.323
137,1,102,3230.135416774438,3230.135416774438,,,,805.0,137.27
138,1,103,3233.135416774438,3233.135416774438,,,,808.0,137.24
