leg,tickLead,tickRace,distance,area
1,2797.0,2797.0,135.093,0.0
1,2802.0,2802.0,134.987,0.0
1,2807.0,2807.0,134.977,0.0
1,2822.0,2822.0,134.916,0.0
1,2827.0,2827.0,134.836,0.0
1,2832.0,2832.0,134.829,0.0
1,2852.0,2852.0,134.731,0.0
1,2857.0,2857.0,134.633,0.0
1,2862.0,2862.0,134.527,0.0
1,2867.0,2867.0,134.422,0.0
1,2872.0,2872.0,134.318,0.0
1,2877.0,2877.0,134.211,0.0
1,2882.0,2882.0,134.108,0.0
1,2888.0,2888.0,134.004,0.0
1,2893.0,2893.0,133.892,0.0
1,2898.0,2898.0,133.784,0.0
1,2903.0,2903.0,133.681,0.0
1,2908.0,2908.0,133.551,0.0
1,2913.0,2913.0,133.437,0.0
1,2918.0,2918.0,133.325,0.0
1,2923.0,2923.0,133.215,0.0
1,2928.0,2928.0,133.103,0.0
1,2933.0,2933.0,132.988,0.0
1,2938.0,2938.0,132.869,0.0
1,2943.0,2943.0,132.77,0.0
1,2948.0,2948.0,132.624,0.0
1,2953.0,2953.0,132.507,0.0
1,2958.0,2958.0,132.401,0.0
1,2964.0,2964.0,132.297,0.0
1,2969.0,2969.0,132.199,0.0
1,2974.0,2974.0,132.1,0.0
1,2979.0,2979.0,132.003,0.0
1,2984.0,2984.0,131.909,0.0
1,2989.0,2989.0,131.784,0.0
1,2994.0,2994.0,131.682,0.0
1,2999.0,2999.0,131.577,0.0
1,3004.0,3004.0,131.479,0.0
1,3009.0,3009.0,131.383,0.0
1,3014.0,3014.0,131.275,0.0
1,3019.0,3019.0,131.17,0.0
1,3024.0,3024.0,131.068,0.0
1,3029.0,3029.0,130.965,0.0
1,3034.0,3034.0,130.88,0.0
1,3039.0,3039.0,130.757,0.0
1,3044.0,3044.0,130.697,0.0
1,3049.0,3049.0,130.693,0.0
1,3070.0,3070.0,130.632,0.0
1,3075.0,3075.0,130.544,0.0
1,3080.0,3080.0,130.536,0.0
1,3130.0,3130.0,130.53,0.0
1,3135.0,3135.0,130.452,0.0
1,3141.0,3141.0,130.44,0.0
1,3161.0,3161.0,130.352,0.0
1,3166.0,3166.0,130.272,0.0
1,3186.0,3186.0,130.205,0.0
1,3201.0,3201.0,130.167,0.0
1,3206.0,3206.0,130.108,0.0
1,3227.0,3227.0,130.103,0.0
1,3232.0,3232.0,130.017,0.0
1,3247.0,3247.0,129.945,0.0
1,3252.0,3252.0,129.902,0.0
1,3581.0,3581.0,129.857,0.0
1,3586.0,3586.0,129.756,0.0
1,3591.0,3591.0,129.736,0.0
1,3661.0,3661.0,129.72,0.0
2,3682.0,3682.0,129.62,2.716737906918847e-9
2,3687.0,3687.0,129.5,3.2617432366389955e-9
2,3692.0,3692.0,129.385,3.1272375512855815e-9
2,3697.0,3697.0,129.244,3.8356611672500434e-9
2,3702.0,3702.0,129.115,3.5102994942271963e-9
2,3707.0,3707.0,128.989,3.429906791505824e-9
2,3712.0,3712.0,128.861,3.485615874317545e-9
2,3717.0,3717.0,128.736,3.4051623813159196e-9
2,3722.0,3722.0,128.613,3.3519568333291056e-9
2,3727.0,3727.0,128.492,3.298752539226635e-9
2,3732.0,3732.0,128.374,3.2182866005941376e-9
2,3737.0,3737.0,128.257,3.192364904520742e-9
2,3742.0,3742.0,128.138,3.2482896483358144e-9
2,3747.0,3747.0,128.017,3.304200197023546e-9
2,3752.0,3752.0,127.897,3.2781783112370685e-9
2,3757.0,3757.0,127.787,3.0062970038390454e-9
2,3762.0,3762.0,127.68,2.9257137232194095e-9
2,3767.0,3767.0,127.568,3.063870764468739e-9
2,3772.0,3772.0,127.463,2.873746192161392e-9
2,3777.0,3777.0,127.346,3.2036278608139474e-9
2,3782.0,3782.0,127.229,3.20492293172118e-9
2,3787.0,3787.0,127.11,3.260991582687832e-9
2,3792.0,3792.0,126.984,3.4540429667946433e-9
2,3797.0,3797.0,126.857,3.4825754962638882e-9
2,3802.0,3802.0,126.728,3.5385051774304433e-9
2,3807.0,3807.0,126.6,3.512129272191263e-9
2,3812.0,3812.0,126.478,3.3485868561672685e-9
2,3817.0,3817.0,126.357,3.3223025182565937e-9
2,3822.0,3822.0,126.235,3.3509238370334664e-9
2,3827.0,3827.0,126.117,3.242213967965568e-9
2,3833.0,3833.0,126.002,3.161816688278976e-9
2,3838.0,3838.0,125.887,3.1630529700497267e-9
2,3843.0,3843.0,125.764,3.3842980857483135e-9
2,3848.0,3848.0,125.646,3.247835844736024e-9
2,3853.0,3853.0,125.525,3.3315652681122586e-9
2,3858.0,3858.0,125.415,3.029836924374274e-9
2,3863.0,3863.0,125.298,3.2239023245668307e-9
2,3868.0,3868.0,125.172,3.473019151499863e-9
2,3873.0,3873.0,125.047,3.4464520926609083e-9
2,3878.0,3878.0,124.92,3.502584775278002e-9
2,3883.0,3883.0,124.793,3.503537058509331e-9
2,3888.0,3888.0,124.67,3.394157259497563e-9
2,3893.0,3893.0,124.538,3.6434663813625807e-9
2,3898.0,3898.0,124.376,4.4719879545610554e-9
2,3903.0,3903.0,124.249,3.506239033411373e-9
2,3908.0,3908.0,124.15,2.7342237078382564e-9
2,3913.0,3913.0,124.128,6.080862998203566e-10
2,3923.0,3923.0,124.088,1.1081601381555107e-9
2,3928.0,3928.0,123.997,2.5229452703021634e-9
2,3933.0,3933.0,123.905,2.552032825364455e-9
2,3938.0,3938.0,123.823,2.2759311111168227e-9
2,3943.0,3943.0,123.74,2.305074987577557e-9
2,3948.0,3948.0,123.685,1.5285437171993515e-9
2,3963.0,3963.0,123.677,2.2312153797712116e-10
2,3968.0,3968.0,123.586,2.5401925726209596e-9
2,3973.0,3973.0,123.504,2.2902455011299087e-9
2,3998.0,3998.0,123.455,1.3764428355030678e-9
2,4003.0,4003.0,123.43,7.029343315776695e-10
2,4013.0,4013.0,123.425,1.4092094412097676e-10
2,4019.0,4019.0,123.32,2.9624437858339033e-9
2,4024.0,4024.0,123.21,3.1046659940594777e-9
2,4029.0,4029.0,123.098,3.1621921756226942e-9
2,4034.0,4034.0,122.982,3.2761566020849796e-9
2,4039.0,4039.0,122.869,3.192410478659347e-9
2,4044.0,4044.0,122.755,3.221671459401587e-9
2,4049.0,4049.0,122.639,3.279171703168907e-9
2,4054.0,4054.0,122.527,3.1670612333534886e-9
2,4059.0,4059.0,122.41,3.3094342654618316e-9
2,4064.0,4064.0,122.287,3.480021343087809e-9
2,4069.0,4069.0,122.165,3.45251494522058e-9
2,4074.0,4074.0,122.02,4.103953780241781e-9
2,4079.0,4079.0,121.895,3.5383165115114093e-9
2,4084.0,4084.0,121.781,3.227734420955866e-9
2,4089.0,4089.0,121.669,3.1720451767725675e-9
2,4094.0,4094.0,121.556,3.201318952492625e-9
2,4099.0,4099.0,121.439,3.3155499060019387e-9
2,4104.0,4104.0,121.322,3.31639753388292e-9
2,4109.0,4109.0,121.208,3.232219985259945e-9
2,4114.0,4114.0,121.092,3.28980489598458e-9
2,4119.0,4119.0,120.975,3.319003370721969e-9
2,4124.0,4124.0,120.86,3.263097901468994e-9
2,4129.0,4129.0,120.746,3.235578205243577e-9
2,4134.0,4134.0,120.63,3.29319160341082e-9
2,4139.0,4139.0,120.517,3.2088556820832976e-9
2,4144.0,4144.0,120.41,3.0393691370863555e-9
2,4149.0,4149.0,120.3,3.125537434020896e-9
2,4154.0,4154.0,120.185,3.2684871156366936e-9
2,4159.0,4159.0,120.074,3.1556295639707816e-9
2,4164.0,4164.0,119.962,3.184927688082905e-9
2,4169.0,4169.0,119.847,3.2710687002189232e-9
2,4174.0,4174.0,119.731,3.3002878528820773e-9
2,4179.0,4179.0,119.621,3.1303764589755393e-9
2,4184.0,4184.0,119.518,2.932066130617348e-9
2,4189.0,4189.0,119.405,3.2176678781032527e-9
2,4194.0,4194.0,119.305,2.8483509000639405e-9
2,4199.0,4199.0,119.196,3.105682313209137e-9
2,4204.0,4204.0,119.085,3.1635124798554922e-9
2,4209.0,4209.0,118.967,3.363777176261457e-9
2,4214.0,4214.0,118.845,3.4784244826461725e-9
2,4219.0,4219.0,118.722,3.5074799904735656e-9
2,4224.0,4224.0,118.614,3.080390217305283e-9
2,4229.0,4229.0,118.518,2.739009472899474e-9
2,4234.0,4234.0,118.408,3.139429342430329e-9
2,4239.0,4239.0,118.306,2.911937064838906e-9
2,4244.0,4244.0,118.182,3.5407936742104024e-9
2,4249.0,4249.0,118.062,3.427071902556037e-9
2,4254.0,4254.0,117.945,3.3419710508264065e-9
2,4260.0,4260.0,117.89,1.5720812905292504e-9
2,4270.0,4270.0,117.865,7.160168584569445e-10
2,4285.0,4285.0,117.794,2.0398003281188184e-9
2,4290.0,4290.0,117.767,7.762808943369454e-10
2,4300.0,4300.0,117.723,1.2676169963734337e-9
2,4305.0,4305.0,117.715,2.3069286069389799e-10
2,4310.0,4310.0,117.689,7.505141904442808e-10
2,4315.0,4315.0,117.623,1.9066161287014262e-9
2,4325.0,4325.0,117.608,4.341765641713461e-10
2,4330.0,4330.0,117.523,2.4621310486234664e-9
2,4335.0,4335.0,117.498,7.246532297683561e-10
2,4345.0,4345.0,117.45,1.3941105779668258e-9
2,4355.0,4355.0,117.44,2.91036285680993e-10
2,4360.0,4360.0,117.378,1.8059429026626884e-9
2,4375.0,4375.0,117.363,4.3828107544355166e-10
2,4380.0,4380.0,117.278,2.485371929364396e-9
2,4385.0,4385.0,117.228,1.4628103107273502e-9
2,4400.0,4400.0,117.155,2.1418847426150638e-9
2,4421.0,4421.0,117.106,1.4438133051874657e-9
2,4426.0,4426.0,117.087,5.603164493415922e-10
2,4451.0,4451.0,117.066,6.226888185474127e-10
2,4456.0,4456.0,117.017,1.454137883064743e-9
2,4471.0,4471.0,117.007,2.976867604242633e-10
2,4476.0,4476.0,116.924,2.472580269873178e-9
2,4481.0,4481.0,116.83,2.8012785812710746e-9
2,4486.0,4486.0,116.754,2.2657417359548113e-9
2,4501.0,4501.0,116.681,2.1821886737838318e-9
2,4506.0,4506.0,116.589,2.7512645731014187e-9
2,4511.0,4511.0,116.49,2.961458285926072e-9
2,4516.0,4516.0,116.398,2.7528549185381908e-9
2,4521.0,4521.0,116.313,2.5442793730149494e-9
2,4526.0,4526.0,116.241,2.1560821883550028e-9
2,4541.0,4541.0,116.24,3.003539991224469e-11
2,4546.0,4546.0,116.139,3.0355831643055222e-9
2,4551.0,4551.0,116.065,2.2248600808059093e-9
2,4571.0,4571.0,116.036,8.753478767753834e-10
2,4587.0,4587.0,116.018,5.451107616628174e-10
2,4592.0,4592.0,115.957,1.8487038670787624e-9
2,4607.0,4607.0,115.885,2.187949405953543e-9
2,4622.0,4622.0,115.815,2.132791822059746e-9
2,4627.0,4627.0,115.726,2.7127630579678377e-9
2,4632.0,4632.0,115.665,1.8601128826556674e-9
2,4642.0,4642.0,115.645,6.10975776861174e-10
2,4647.0,4647.0,115.538,3.270444603286544e-9
2,4652.0,4652.0,115.435,3.1487095246587787e-9
2,4657.0,4657.0,115.334,3.088158139275537e-9
2,4662.0,4662.0,115.225,3.3333068808374895e-9
2,4667.0,4667.0,115.095,3.9756418805519146e-9
2,4672.0,4672.0,114.966,3.944845506833568e-9
2,4677.0,4677.0,114.843,3.76126528958554e-9
2,4682.0,4682.0,114.718,3.822381074957552e-9
2,4687.0,4687.0,114.586,4.0362212752056375e-9
2,4692.0,4692.0,114.448,4.219213477022285e-9
2,4697.0,4697.0,114.312,4.157516756712519e-9
2,4703.0,4703.0,114.175,4.188432234149139e-9
2,4708.0,4708.0,114.048,3.882344204898917e-9
2,4713.0,4713.0,113.92,3.91269279298773e-9
2,4718.0,4718.0,113.787,4.065185903758199e-9
2,4723.0,4723.0,113.654,4.064740218053613e-9
2,4728.0,4728.0,113.533,3.6977774254191473e-9
2,4733.0,4733.0,113.398,4.1253286387225606e-9
2,4738.0,4738.0,113.269,3.9415543118653004e-9
2,4743.0,4743.0,113.146,3.758009584997066e-9
2,4748.0,4748.0,113.018,3.910556890981337e-9
2,4753.0,4753.0,112.903,3.5133119123156195e-9
2,4758.0,4758.0,112.783,3.6661037809045496e-9
2,4763.0,4763.0,112.651,4.032444340958822e-9
2,4768.0,4768.0,112.519,4.0319501840556114e-9
2,4773.0,4773.0,112.362,4.794444575382033e-9
2,4778.0,4778.0,112.223,4.2436166427359894e-9
2,4783.0,4783.0,112.088,4.120777567992878e-9
2,4788.0,4788.0,111.95,4.211621819950737e-9
2,4793.0,4793.0,111.811,4.241320341190604e-9
2,4798.0,4798.0,111.675,4.149004695842606e-9
2,4803.0,4803.0,111.559,3.5385502634667597e-9
2,4808.0,4808.0,111.439,3.6605060158439715e-9
2,4813.0,4813.0,111.317,3.7213417464969017e-9
2,4818.0,4818.0,111.193,3.782095287574201e-9
2,4823.0,4823.0,111.068,3.81228175650089e-9
2,4828.0,4828.0,110.934,4.086235557981968e-9
2,4833.0,4833.0,110.798,4.1464700201678855e-9
2,4838.0,4838.0,110.659,4.237059166367492e-9
2,4843.0,4843.0,110.528,3.992453023801341e-9
2,4848.0,4848.0,110.397,3.991840888637392e-9
2,4853.0,4853.0,110.262,4.1130137119548745e-9
2,4858.0,4858.0,110.136,3.838222585508337e-9
2,4863.0,4863.0,110.001,4.111738946638174e-9
2,4868.0,4868.0,109.867,4.0804855638541115e-9
2,4873.0,4873.0,109.731,4.140551131178545e-9
2,4878.0,4878.0,109.612,3.6224882741813446e-9
2,4883.0,4883.0,109.48,4.017738135090364e-9
2,4888.0,4888.0,109.344,4.138657716006156e-9
2,4893.0,4893.0,109.214,3.955302718603684e-9
2,4898.0,4898.0,109.081,4.045839610702083e-9
2,4903.0,4903.0,108.951,3.9538476952910225e-9
2,4908.0,4908.0,108.82,3.983550681968551e-9
2,4913.0,4913.0,108.682,4.195498374794975e-9
2,4918.0,4918.0,108.556,3.829916602644409e-9
2,4923.0,4923.0,108.422,4.0723471044098345e-9
2,4928.0,4928.0,108.284,4.192906455773742e-9
2,4933.0,4933.0,108.143,4.282882102878577e-9
2,4938.0,4938.0,108.007,4.12990142438126e-9
2,4943.0,4943.0,107.875,4.0075174897709425e-9
2,4948.0,4948.0,107.746,3.9156594083356875e-9
2,4953.0,4953.0,107.618,3.884595997589326e-9
2,4958.0,4958.0,107.493,3.792919334772751e-9
2,4963.0,4963.0,107.364,3.913613602694212e-9
2,4968.0,4968.0,107.235,3.912852196435979e-9
2,4973.0,4973.0,107.105,3.9423891398181724e-9
2,4978.0,4978.0,106.973,4.002167990242848e-9
2,4983.0,4983.0,106.841,4.001247433264518e-9
2,4989.0,4989.0,106.713,3.879945594938509e-9
2,4994.0,4994.0,106.578,4.091186605278997e-9
2,4999.0,4999.0,106.459,3.6056169586892694e-9
2,5004.0,5004.0,106.341,3.574912231677151e-9
2,5009.0,5009.0,106.223,3.5745156664735687e-9
2,5014.0,5014.0,106.101,3.695197875097974e-9
2,5019.0,5019.0,105.984,3.5432962356199783e-9
2,5024.0,5024.0,105.875,3.3007869877639234e-9
2,5029.0,5029.0,105.753,3.6941033863284537e-9
2,5034.0,5034.0,105.627,3.8145393712772444e-9
2,5039.0,5039.0,105.511,3.511261728381419e-9
2,5044.0,5044.0,105.399,3.3898831179669275e-9
2,5049.0,5049.0,105.29,3.2988926427341042e-9
2,5054.0,5054.0,105.179,3.3592382429838726e-9
2,5059.0,5059.0,105.064,3.47999417175121e-9
2,5064.0,5064.0,104.942,3.6913028884756584e-9
2,5069.0,5069.0,104.82,3.690654485344025e-9
2,5074.0,5074.0,104.706,3.44816221211602e-9
2,5079.0,5079.0,104.587,3.5989377041425715e-9
2,5084.0,5084.0,104.463,3.749486988142002e-9
2,5089.0,5089.0,104.341,3.6882941307816483e-9
2,5094.0,5094.0,104.221,3.6271859571076806e-9
2,5099.0,5099.0,104.099,3.68697558219096e-9
2,5104.0,5104.0,103.952,4.441117462417157e-9
2,5109.0,5109.0,103.834,3.5639257264956397e-9
2,5114.0,5114.0,103.711,3.714262231273047e-9
2,5119.0,5119.0,103.586,3.773832423459553e-9
2,5124.0,5124.0,103.456,3.923786598077189e-9
2,5129.0,5129.0,103.33,3.802058794973266e-9
2,5134.0,5134.0,103.201,3.8915738314823394e-9
2,5139.0,5139.0,103.075,3.800076292727159e-9
2,5144.0,5144.0,102.945,3.919657743164628e-9
2,5149.0,5149.0,102.819,3.798020309239899e-9
2,5154.0,5154.0,102.698,3.646464485769233e-9
2,5159.0,5159.0,102.573,3.7661498046920706e-9
2,5164.0,5164.0,102.45,3.705001438661149e-9
2,5169.0,5169.0,102.333,3.5235525000519026e-9
2,5174.0,5174.0,102.219,3.4326494752886657e-9
2,5179.0,5179.0,102.109,3.3117758289832694e-9
2,5184.0,5184.0,101.999,3.3114039087717536e-9
2,5189.0,5189.0,101.889,3.3110251034671263e-9
2,5194.0,5194.0,101.779,3.310639413069388e-9
2,5199.0,5199.0,101.667,3.3704000105996817e-9
2,5204.0,5204.0,101.551,3.4902127594237165e-9
2,5209.0,5209.0,101.442,3.279112896422438e-9
2,5214.0,5214.0,101.32,3.669542109230896e-9
2,5219.0,5219.0,101.207,3.3981545100378563e-9
2,5224.0,5224.0,101.097,3.307461329199364e-9
2,5229.0,5229.0,100.989,3.2469311296170563e-9
2,5234.0,5234.0,100.877,3.366738383795806e-9
2,5239.0,5239.0,100.762,3.456330196632103e-9
2,5244.0,5244.0,100.646,3.485714724680073e-9
2,5249.0,5249.0,100.539,3.2147736479584727e-9
2,5254.0,5254.0,100.432,3.2144131161177247e-9
2,5259.0,5259.0,100.317,3.454210926564325e-9
2,5264.0,5264.0,100.226,2.733123348303582e-9
2,5269.0,5269.0,100.119,3.2135490738329537e-9
2,5274.0,5274.0,99.983,4.083428119272358e-9
2,5279.0,5279.0,99.873,3.3018397383025265e-9
2,5284.0,5284.0,99.763,3.3013289895771863e-9
2,5289.0,5289.0,99.636,3.810611868835527e-9
2,5294.0,5294.0,99.511,3.74940341250011e-9
2,5299.0,5299.0,99.39,3.628362822061761e-9
2,5305.0,5305.0,99.276,3.418284762641748e-9
2,5310.0,5310.0,99.182,2.818288424693869e-9
2,5315.0,5315.0,99.161,6.298453004633532e-10
2,5325.0,5325.0,99.124,1.1114902302292802e-9
2,5330.0,5330.0,99.015,3.2750514396570364e-9
2,5335.0,5335.0,98.916,2.9742528682248045e-9
2,5340.0,5340.0,98.843,2.193283777282073e-9
2,5350.0,5350.0,98.836,2.1062349225754e-10
2,5355.0,5355.0,98.742,2.829569500105374e-9
2,5360.0,5360.0,98.715,8.130093498510843e-10
2,5370.0,5370.0,98.701,4.2225920074644365e-10
2,5375.0,5375.0,98.618,2.5044935563414244e-9
2,5380.0,5380.0,98.595,6.942887100580235e-10
2,5390.0,5390.0,98.579,4.837854989550252e-10
2,5395.0,5395.0,98.524,1.6639559495332018e-9
2,5420.0,5420.0,98.483,1.2455445128034657e-9
2,5425.0,5425.0,98.416,2.036162841247865e-9
2,5430.0,5430.0,98.412,1.2163012480006645e-10
2,5450.0,5450.0,98.33,2.501507955918661e-9
2,5455.0,5455.0,98.229,3.0810838287836183e-9
2,5460.0,5460.0,98.213,4.88249069540029e-10
2,5471.0,5471.0,98.165,1.467219994476038e-9
2,5476.0,5476.0,98.113,1.5901308339965067e-9
2,5486.0,5486.0,98.093,6.124808786994227e-10
2,5491.0,5491.0,98.031,1.8996269719033404e-9
2,5501.0,5501.0,97.99,1.2578317529904903e-9
2,5506.0,5506.0,97.945,1.3811956247232622e-9
2,5516.0,5516.0,97.898,1.4445235300535226e-9
2,5521.0,5521.0,97.814,2.5823133481055767e-9
2,5536.0,5536.0,97.76,1.663395075651264e-9
2,5541.0,5541.0,97.681,2.434026876644424e-9
2,5546.0,5546.0,97.621,1.8489801903328577e-9
2,5556.0,5556.0,97.597,7.406069611631598e-10
2,5561.0,5561.0,97.497,3.086677527513747e-9
2,5566.0,5566.0,97.41,2.6852476388930105e-9
2,5571.0,5571.0,97.316,2.9012116099543993e-9
2,5576.0,5576.0,97.25,2.0371738981375176e-9
2,5601.0,5601.0,97.156,2.9120413845829443e-9
2,5607.0,5607.0,97.066,2.7884697618514822e-9
2,5612.0,5612.0,96.983,2.5715893329453965e-9
2,5617.0,5617.0,96.892,2.8194349493189574e-9
2,5622.0,5622.0,96.793,3.06701906541695e-9
2,5627.0,5627.0,96.696,3.00468799203315e-9
2,5632.0,5632.0,96.595,3.1281682568908813e-9
2,5637.0,5637.0,96.483,3.4681134905653386e-9
2,5642.0,5642.0,96.379,3.2196416665807683e-9
2,5647.0,5647.0,96.266,3.4974251175973048e-9
2,5652.0,5652.0,96.148,3.651028981747667e-9
2,5657.0,5657.0,96.026,3.77341951478085e-9
2,5662.0,5662.0,95.908,3.648364645316651e-9
2,5667.0,5667.0,95.783,3.863308596975204e-9
2,5672.0,5672.0,95.662,3.738178821311207e-9
2,5677.0,5677.0,95.544,3.644155240846269e-9
2,5682.0,5682.0,95.423,3.735419461889751e-9
2,5687.0,5687.0,95.307,3.5797663236050997e-9
2,5692.0,5692.0,95.192,3.5477244733013693e-9
2,5697.0,5697.0,95.077,3.5465537592388145e-9
2,5702.0,5702.0,94.957,3.6994249458074363e-9
2,5707.0,5707.0,94.839,3.6363978058684234e-9
2,5712.0,5712.0,94.717,3.7582011143179315e-9
2,5717.0,5717.0,94.609,3.325804058708549e-9
2,5722.0,5722.0,94.505,3.2018377835775456e-9
2,5727.0,5727.0,94.39,3.5394838719355567e-9
2,5732.0,5732.0,94.254,4.1839119722478775e-9
2,5737.0,5737.0,94.138,3.566972389643152e-9
2,5742.0,5742.0,94.02,3.6271234361382848e-9
2,5747.0,5747.0,93.903,3.5950211326961573e-9
2,5752.0,5752.0,93.778,3.839225761100185e-9
2,5757.0,5757.0,93.654,3.806765334576543e-9
2,5762.0,5762.0,93.533,3.7130325816386806e-9
2,5767.0,5767.0,93.411,3.742103239487558e-9
2,5772.0,5772.0,93.292,3.648539329233285e-9
2,5777.0,5777.0,93.171,3.7082999648591947e-9
2,5782.0,5782.0,93.05,3.70669254003897e-9
2,5787.0,5787.0,92.933,3.5826719608409764e-9
2,5792.0,5792.0,92.817,3.5506659609045504e-9
2,5797.0,5797.0,92.696,3.7021794957634576e-9
2,5802.0,5802.0,92.571,3.8227883908068355e-9
2,5807.0,5807.0,92.441,3.973649235596756e-9
2,5812.0,5812.0,92.315,3.8493655365063674e-9
2,5817.0,5817.0,92.191,3.786393051688309e-9
2,5822.0,5822.0,92.071,3.6625509909208712e-9
2,5827.0,5827.0,91.938,4.057235119462234e-9
2,5832.0,5832.0,91.808,3.963448442105701e-9
2,5837.0,5837.0,91.684,3.778530783145593e-9
2,5842.0,5842.0,91.555,3.928833532415971e-9
2,5847.0,5847.0,91.437,3.5920440740567647e-9
2,5852.0,5852.0,91.307,3.955352997422891e-9
2,5857.0,5857.0,91.186,3.6796054786816247e-9
2,5862.0,5862.0,91.07,3.5259819903097165e-9
2,5867.0,5867.0,90.958,3.4030376981133796e-9
2,5872.0,5872.0,90.842,3.523160002544546e-9
2,5877.0,5877.0,90.726,3.521660138383968e-9
2,5882.0,5882.0,90.606,3.6414568637185814e-9
2,5887.0,5887.0,90.493,3.427543564123977e-9
2,5892.0,5892.0,90.377,3.5170757151821246e-9
2,5897.0,5897.0,90.265,3.3943946579629627e-9
2,5902.0,5902.0,90.162,3.120559083858245e-9
2,5907.0,5907.0,90.063,2.9985524617676345e-9
2,5912.0,5912.0,89.971,2.785936641525275e-9
2,5917.0,5917.0,89.886,2.573607372542557e-9
2,5922.0,5922.0,89.795,2.754903578733005e-9
2,5927.0,5927.0,89.72,2.2703425358630166e-9
2,5932.0,5932.0,89.612,3.268715645021592e-9
2,5937.0,5937.0,89.514,2.9651468335865513e-9
2,5942.0,5942.0,89.415,2.9946290186852e-9
2,5947.0,5947.0,89.309,3.2053918725111455e-9
2,5952.0,5952.0,89.228,2.4488976036045956e-9
2,5957.0,5957.0,89.155,2.2069798885231897e-9
2,5962.0,5962.0,89.059,2.9020138087683436e-9
2,5967.0,5967.0,88.956,3.1127505106483773e-9
2,5972.0,5972.0,88.874,2.4776110643592045e-9
2,5998.0,5998.0,88.831,1.3039742531881424e-9
2,6003.0,6003.0,88.78,1.547044587823306e-9
2,6008.0,6008.0,88.718,1.881089803267924e-9
