fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
713,,,,1832.0,2148.135416774438,2148.135416774438,688,1,134.765,0.0
714,,,,1838.0,2150.135416774438,2150.135416774438,689,1,134.739,0.0
715,,,,1840.0,2152.135416774438,2152.135416774438,690,1,134.733,0.0
720,,,,1858.0,2162.135416774438,2162.135416774438,695,1,134.718,0.0
721,,,,1862.0,2164.135416774438,2164.135416774438,696,1,134.684,0.0
722,,,,1869.0,2166.135416774438,2166.135416774438,697,1,134.646,0.0
723,,,,1875.0,2168.135416774438,2168.135416774438,698,1,134.611,0.0
724,,,,1880.0,2170.135416774438,2170.135416774438,699,1,134.586,0.0
725,,,,1886.0,2172.135416774438,2172.135416774438,700,1,134.579,0.0
732,,,,1908.0,2186.135416774438,2186.135416774438,707,1,134.559,0.0
733,,,,1913.0,2188.135416774438,2188.135416774438,708,1,134.522,0.0
734,,,,1918.0,2190.135416774438,2190.135416774438,709,1,134.49,0.0
735,,,,1923.0,2192.135416774438,2192.135416774438,710,1,134.469,0.0
740,,,,1948.0,2202.135416774438,2202.135416774438,715,1,134.448,0.0
741,,,,1953.0,2204.135416774438,2204.135416774438,716,1,134.414,0.0
742,,,,1956.0,2206.135416774438,2206.135416774438,717,1,134.386,0.0
743,,,,1963.0,2208.135416774438,2208.135416774438,718,1,134.369,0.0
750,,,,1984.0,2222.135416774438,2222.135416774438,725,1,134.349,0.0
751,,,,1987.0,2224.135416774438,2224.135416774438,726,1,134.305,0.0
752,,,,1995.0,2226.135416774438,2226.135416774438,727,1,134.262,0.0
753,,,,2001.0,2228.135416774438,2228.135416774438,728,1,134.228,0.0
754,,,,2005.0,2230.135416774438,2230.135416774438,729,1,134.204,0.0
755,,,,2012.0,2232.135416774438,2232.135416774438,730,1,134.196,0.0
760,,,,2028.0,2243.135416774438,2243.135416774438,735,1,134.183,0.0
761,,,,2032.0,2245.135416774438,2245.135416774438,736,1,134.146,0.0
762,,,,2040.0,2247.135416774438,2247.135416774438,737,1,134.106,0.0
763,,,,2043.0,2249.135416774438,2249.135416774438,738,1,134.071,0.0
764,,,,2048.0,2251.135416774438,2251.135416774438,739,1,134.045,0.0
765,,,,2051.0,2253.135416774438,2253.135416774438,740,1,134.027,0.0
766,,,,2053.0,2255.135416774438,2255.135416774438,741,1,134.023,0.0
773,,,,2075.0,2269.135416774438,2269.135416774438,748,1,133.99,0.0
774,,,,2077.0,2271.135416774438,2271.135416774438,749,1,133.955,0.0
775,,,,2075.0,2273.135416774438,2273.135416774438,750,1,133.921,0.0
776,,,,2077.0,2275.135416774438,2275.135416774438,751,1,133.885,0.0
777,,,,2080.0,2277.135416774438,2277.135416774438,752,1,133.853,0.0
778,,,,2083.0,2279.135416774438,2279.135416774438,753,1,133.828,0.0
779,,,,2087.0,2281.135416774438,2281.135416774438,754,1,133.814,0.0
780,,,,2089.0,2283.135416774438,2283.135416774438,755,1,133.813,0.0
786,,,,2101.0,2295.135416774438,2295.135416774438,761,1,133.788,0.0
787,,,,2099.0,2297.135416774438,2297.135416774438,762,1,133.746,0.0
788,,,,2101.0,2299.135416774438,2299.135416774438,763,1,133.708,0.0
789,,,,2102.0,2301.135416774438,2301.135416774438,764,1,133.674,0.0
790,,,,2103.0,2303.135416774438,2303.135416774438,765,1,133.656,0.0
808,,,,2149.0,2339.135416774438,2339.135416774438,783,1,133.655,0.0
809,,,,2155.0,2341.135416774438,2341.135416774438,784,1,133.633,0.0
810,,,,2158.0,2343.135416774438,2343.135416774438,785,1,133.629,0.0
816,,,,2172.0,2355.135416774438,2355.135416774438,791,1,133.6,0.0
817,,,,2166.0,2357.135416774438,2357.135416774438,792,1,133.556,0.0
818,,,,2166.0,2359.135416774438,2359.135416774438,793,1,133.516,0.0
819,,,,2173.0,2361.135416774438,2361.135416774438,794,1,133.481,0.0
820,,,,2175.0,2363.135416774438,2363.135416774438,795,1,133.461,0.0
821,,,,2175.0,2365.135416774438,2365.135416774438,796,1,133.459,0.0
829,,,,2179.0,2381.135416774438,2381.135416774438,804,1,133.422,0.0
830,,,,2176.0,2383.135416774438,2383.135416774438,805,1,133.38,0.0
831,,,,2173.0,2385.135416774438,2385.135416774438,806,1,133.34,0.0
832,,,,2171.0,2387.135416774438,2387.135416774438,807,1,133.304,0.0
833,,,,2173.0,2389.135416774438,2389.135416774438,808,1,133.277,0.0
834,,,,2179.0,2391.135416774438,2391.135416774438,809,1,133.258,0.0
835,,,,2182.0,2393.135416774438,2393.135416774438,810,1,133.246,0.0
836,,,,2183.0,2395.135416774438,2395.135416774438,811,1,133.245,0.0
844,,,,2187.0,2411.135416774438,2411.135416774438,819,1,133.218,0.0
845,,,,2190.0,2413.135416774438,2413.135416774438,820,1,133.178,0.0
846,,,,2191.0,2415.135416774438,2415.135416774438,821,1,133.135,0.0
847,,,,2192.0,2417.135416774438,2417.135416774438,822,1,133.098,0.0
848,,,,2194.0,2419.135416774438,2419.135416774438,823,1,133.069,0.0
849,,,,2195.0,2421.135416774438,2421.135416774438,824,1,133.048,0.0
850,,,,2195.0,2423.135416774438,2423.135416774438,825,1,133.042,0.0
856,,,,2194.0,2435.135416774438,2435.135416774438,831,1,133.012,0.0
857,,,,2194.0,2437.135416774438,2437.135416774438,832,1,132.97,0.0
858,,,,2193.0,2439.135416774438,2439.135416774438,833,1,132.929,0.0
859,,,,2193.0,2441.135416774438,2441.135416774438,834,1,132.889,0.0
860,,,,2195.0,2443.135416774438,2443.135416774438,835,1,132.848,0.0
861,,,,2195.0,2445.135416774438,2445.135416774438,836,1,132.811,0.0
862,,,,2196.0,2447.135416774438,2447.135416774438,837,1,132.78,0.0
863,,,,2195.0,2449.135416774438,2449.135416774438,838,1,132.759,0.0
864,,,,2193.0,2451.135416774438,2451.135416774438,839,1,132.753,0.0
871,,,,2194.0,2465.135416774438,2465.135416774438,846,1,132.741,0.0
872,,,,2195.0,2467.135416774438,2467.135416774438,847,1,132.714,0.0
873,,,,2192.0,2469.135416774438,2469.135416774438,848,1,132.686,0.0
874,,,,2189.0,2471.135416774438,2471.135416774438,849,1,132.655,0.0
875,,,,2185.0,2473.135416774438,2473.135416774438,850,1,132.621,0.0
876,,,,2189.0,2475.135416774438,2475.135416774438,851,1,132.584,0.0
877,,,,2191.0,2477.135416774438,2477.135416774438,852,1,132.546,0.0
878,,,,2189.0,2479.135416774438,2479.135416774438,853,1,132.506,0.0
879,,,,2187.0,2481.135416774438,2481.135416774438,854,1,132.463,0.0
880,,,,2185.0,2483.135416774438,2483.135416774438,855,1,132.415,0.0
881,,,,2182.0,2485.135416774438,2485.135416774438,856,1,132.37,0.0
882,,,,2177.0,2487.135416774438,2487.135416774438,857,1,132.324,0.0
883,,,,2175.0,2489.135416774438,2489.135416774438,858,1,132.28,0.0
884,,,,2173.0,2491.135416774438,2491.135416774438,859,1,132.24,0.0
885,,,,2173.0,2493.135416774438,2493.135416774438,860,1,132.203,0.0
886,,,,2169.0,2495.135416774438,2495.135416774438,861,1,132.175,0.0
887,,,,2164.0,2497.135416774438,2497.135416774438,862,1,132.152,0.0
888,,,,2159.0,2499.135416774438,2499.135416774438,863,1,132.138,0.0
889,,,,2156.0,2501.135416774438,2501.135416774438,864,1,132.132,0.0
940,,,,2089.0,2604.135416774438,2604.135416774438,915,1,132.13,0.0
941,,,,2086.0,2606.135416774438,2606.135416774438,916,1,132.09,0.0
942,,,,2086.0,2608.135416774438,2608.135416774438,917,1,132.047,0.0
943,,,,2086.0,2610.135416774438,2610.135416774438,918,1,132.01,0.0
944,,,,2084.0,2612.135416774438,2612.135416774438,919,1,131.979,0.0
945,,,,2083.0,2614.135416774438,2614.135416774438,920,1,131.952,0.0
946,,,,2084.0,2616.135416774438,2616.135416774438,921,1,131.93,0.0
947,,,,2085.0,2618.135416774438,2618.135416774438,922,1,131.915,0.0
948,,,,2083.0,2620.135416774438,2620.135416774438,923,1,131.897,0.0
949,,,,2087.0,2622.135416774438,2622.135416774438,924,1,131.879,0.0
950,,,,2090.0,2624.135416774438,2624.135416774438,925,1,131.865,0.0
951,,,,2090.0,2626.135416774438,2626.135416774438,926,1,131.86,0.0
965,,,,2099.0,2654.135416774438,2654.135416774438,940,1,131.857,0.0
966,,,,2100.0,2656.135416774438,2656.135416774438,941,1,131.814,0.0
967,,,,2100.0,2658.135416774438,2658.135416774438,942,1,131.779,0.0
968,,,,2098.0,2660.135416774438,2660.135416774438,943,1,131.747,0.0
969,,,,2099.0,2662.135416774438,2662.135416774438,944,1,131.721,0.0
970,,,,2101.0,2664.135416774438,2664.135416774438,945,1,131.702,0.0
971,,,,2102.0,2666.135416774438,2666.135416774438,946,1,131.69,0.0
972,,,,2103.0,2668.135416774438,2668.135416774438,947,1,131.68,0.0
973,,,,2106.0,2670.135416774438,2670.135416774438,948,1,131.676,0.0
982,,,,2115.0,2688.135416774438,2688.135416774438,957,1,131.643,0.0
983,,,,2113.0,2690.135416774438,2690.135416774438,958,1,131.6,0.0
984,,,,2112.0,2692.135416774438,2692.135416774438,959,1,131.559,0.0
985,,,,2116.0,2694.135416774438,2694.135416774438,960,1,131.522,0.0
986,,,,2119.0,2696.135416774438,2696.135416774438,961,1,131.498,0.0
987,,,,2119.0,2698.135416774438,2698.135416774438,962,1,131.486,0.0
988,,,,2119.0,2700.135416774438,2700.135416774438,963,1,131.484,0.0
996,,,,2128.0,2716.135416774438,2716.135416774438,971,1,131.483,0.0
997,,,,2126.0,2718.135416774438,2718.135416774438,972,1,131.441,0.0
998,,,,2125.0,2720.135416774438,2720.135416774438,973,1,131.398,0.0
999,,,,2120.0,2722.135416774438,2722.135416774438,974,1,131.356,0.0
1000,,,,2120.0,2724.135416774438,2724.135416774438,975,1,131.322,0.0
1001,,,,2122.0,2726.135416774438,2726.135416774438,976,1,131.291,0.0
1002,,,,2124.0,2728.135416774438,2728.135416774438,977,1,131.264,0.0
1003,,,,2125.0,2730.135416774438,2730.135416774438,978,1,131.237,0.0
1004,,,,2125.0,2732.135416774438,2732.135416774438,979,1,131.212,0.0
1005,,,,2127.0,2734.135416774438,2734.135416774438,980,1,131.186,0.0
1006,,,,2130.0,2736.135416774438,2736.135416774438,981,1,131.15,0.0
1007,,,,2133.0,2738.135416774438,2738.135416774438,982,1,131.108,0.0
1008,,,,2137.0,2740.135416774438,2740.135416774438,983,1,131.066,0.0
1009,,,,2138.0,2742.135416774438,2742.135416774438,984,1,131.023,0.0
1010,,,,2137.0,2744.135416774438,2744.135416774438,985,1,130.98,0.0
1011,,,,2133.0,2746.135416774438,2746.135416774438,986,1,130.933,0.0
1012,,,,2131.0,2748.135416774438,2748.135416774438,987,1,130.883,0.0
1013,,,,2130.0,2750.135416774438,2750.135416774438,988,1,130.834,0.0
1014,,,,2124.0,2752.135416774438,2752.135416774438,989,1,130.79,0.0
1015,,,,2120.0,2754.135416774438,2754.135416774438,990,1,130.745,0.0
1016,,,,2120.0,2756.135416774438,2756.135416774438,991,1,130.7,0.0
1017,,,,2114.0,2758.135416774438,2758.135416774438,992,1,130.658,0.0
1018,,,,2110.0,2760.135416774438,2760.135416774438,993,1,130.614,0.0
1019,,,,2107.0,2762.135416774438,2762.135416774438,994,1,130.569,0.0
1020,,,,2104.0,2764.135416774438,2764.135416774438,995,1,130.522,0.0
1021,,,,2101.0,2766.135416774438,2766.135416774438,996,1,130.476,0.0
1022,,,,2097.0,2768.135416774438,2768.135416774438,997,1,130.428,0.0
1023,,,,2095.0,2770.135416774438,2770.135416774438,998,1,130.379,0.0
1024,,,,2094.0,2772.135416774438,2772.135416774438,999,1,130.33,0.0
1025,,,,2092.0,2774.135416774438,2774.135416774438,1000,1,130.282,0.0
1026,,,,2089.0,2776.135416774438,2776.135416774438,1001,1,130.233,0.0
1027,,,,2086.0,2778.135416774438,2778.135416774438,1002,1,130.183,0.0
1028,,,,2085.0,2780.135416774438,2780.135416774438,1003,1,130.132,0.0
1029,,,,2086.0,2782.135416774438,2782.135416774438,1004,1,130.084,0.0
1030,,,,2081.0,2784.135416774438,2784.135416774438,1005,1,130.037,0.0
1031,,,,2074.0,2786.135416774438,2786.135416774438,1006,1,129.99,0.0
1032,,,,2071.0,2788.135416774438,2788.135416774438,1007,1,129.941,0.0
1033,,,,2067.0,2790.135416774438,2790.135416774438,1008,1,129.895,0.0
1034,,,,2065.0,2792.135416774438,2792.135416774438,1009,1,129.849,0.0
1035,,,,2061.0,2794.135416774438,2794.135416774438,1010,1,129.801,0.0
1036,,,,2059.0,2796.135416774438,2796.135416774438,1011,1,129.753,0.0
1037,,,,2057.0,2798.135416774438,2798.135416774438,1012,1,129.708,0.0
1038,,,,2053.0,2800.135416774438,2800.135416774438,1013,1,129.664,0.0
1039,,,,2046.0,2802.135416774438,2802.135416774438,1014,1,129.622,0.0
1040,,,,2043.0,2804.135416774438,2804.135416774438,1015,1,129.578,0.0
1041,,,,2038.0,2806.135416774438,2806.135416774438,1016,1,129.534,0.0
1042,,,,2033.0,2808.135416774438,2808.135416774438,1017,1,129.492,0.0
