fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,1375.135416774438,1375.135416774438,,,,301.0,139.308
36,1,23,1823.135416774438,1823.135416774438,,,,895.0,139.243
37,1,24,1833.135416774438,1833.135416774438,,,,903.0,139.223
54,1,41,2003.135416774438,2003.135416774438,,,,1083.0,139.221
56,1,43,2023.135416774438,2023.135416774438,,,,1110.0,139.113
58,1,45,2043.135416774438,2043.135416774438,,,,1144.0,139.004
60,1,47,2063.135416774438,2063.135416774438,,,,1171.0,138.901
61,1,48,2073.135416774438,2073.135416774438,,,,1198.0,138.857
63,1,50,2093.135416774438,2093.135416774438,,,,1235.0,138.743
64,1,51,2103.135416774438,2103.135416774438,,,,1257.0,138.7
65,1,52,2113.135416774438,2113.135416774438,,,,1281.0,138.644
66,1,53,2123.135416774438,2123.135416774438,,,,1301.0,138.595
68,1,55,2143.135416774438,2143.135416774438,,,,1331.0,138.43
70,1,57,2163.135416774438,2163.135416774438,,,,1376.0,138.414
71,1,58,2173.135416774438,2173.135416774438,,,,1390.0,138.409
72,1,59,2183.135416774438,2183.135416774438,,,,1412.0,138.344
73,1,60,2193.135416774438,2193.135416774438,,,,1430.0,138.287
75,1,62,2213.135416774438,2213.135416774438,,,,1454.0,138.136
77,1,64,2233.135416774438,2233.135416774438,,,,1489.0,138.064
79,1,66,2253.135416774438,2253.135416774438,,,,1519.0,137.925
81,1,68,2273.135416774438,2273.135416774438,,,,1556.0,137.835
82,1,69,2283.135416774438,2283.135416774438,,,,1573.0,137.777
84,1,71,2303.135416774438,2303.135416774438,,,,1590.0,137.717
85,1,72,2313.135416774438,2313.135416774438,,,,1617.0,137.554
88,1,75,2343.135416774438,2343.135416774438,,,,1661.0,137.4
90,1,77,2363.135416774438,2363.135416774438,,,,1690.0,137.368
91,1,78,2373.135416774438,2373.135416774438,,,,1696.0,137.228
93,1,80,2394.135416774438,2394.135416774438,,,,1717.0,137.104
94,1,81,2404.135416774438,2404.135416774438,,,,1721.0,137.037
95,1,82,2414.135416774438,2414.135416774438,,,,1739.0,137.017
97,1,84,2434.135416774438,2434.135416774438,,,,1761.0,136.877
98,1,85,2444.135416774438,2444.135416774438,,,,1768.0,136.779
99,1,86,2454.135416774438,2454.135416774438,,,,1787.0,136.689
100,1,87,2456.135416774438,2456.135416774438,,,,1794.0,136.673
101,1,88,2457.135416774438,2457.135416774438,,,,1796.0,136.667
102,1,89,2467.135416774438,2467.135416774438,,,,1826.0,136.628
103,1,90,2477.135416774438,2477.135416774438,,,,1847.0,136.509
106,1,93,2507.135416774438,2507.135416774438,,,,1903.0,136.482
107,1,94,2517.135416774438,2517.135416774438,,,,1926.0,136.411
108,1,95,2527.135416774438,2527.135416774438,,,,1944.0,136.407
109,1,96,2537.135416774438,2537.135416774438,,,,1965.0,136.291
110,1,97,2547.135416774438,2547.135416774438,,,,1987.0,136.212
111,1,98,2557.135416774438,2557.135416774438,,,,2006.0,136.202
112,1,99,2567.135416774438,2567.135416774438,,,,2034.0,136.03
114,1,101,2587.135416774438,2587.135416774438,,,,2077.0,135.911
116,1,103,2607.135416774438,2607.135416774438,,,,2122.0,135.799
117,1,104,2617.135416774438,2617.135416774438,,,,2145.0,135.768
118,1,105,2627.135416774438,2627.135416774438,,,,2161.0,135.68
119,1,106,2637.135416774438,2637.135416774438,,,,2184.0,135.584
120,1,107,2647.135416774438,2647.135416774438,,,,2208.0,135.484
121,1,108,2657.135416774438,2657.135416774438,,,,2230.0,135.474
122,1,109,2667.135416774438,2667.135416774438,,,,2249.0,135.304
124,1,111,2687.135416774438,2687.135416774438,,,,2290.0,135.144
126,1,113,2707.135416774438,2707.135416774438,,,,2317.0,135.111
127,1,114,2717.135416774438,2717.135416774438,,,,2333.0,135.057
129,1,116,2737.135416774438,2737.135416774438,,,,2358.0,134.874
131,1,118,2757.135416774438,2757.135416774438,,,,2379.0,134.799
132,1,119,2767.135416774438,2767.135416774438,,,,2384.0,134.694
135,1,122,2797.135416774438,2797.135416774438,,,,2378.0,134.647
136,1,123,2807.135416774438,2807.135416774438,,,,2368.0,134.437
137,1,124,2817.135416774438,2817.135416774438,,,,2372.0,134.233
138,1,125,2827.135416774438,2827.135416774438,,,,2366.0,133.988
139,1,126,2838.135416774438,2838.135416774438,,,,2360.0,133.943
142,1,129,2880.135416774438,2880.135416774438,,,,2329.0,132.793
143,1,130,2890.135416774438,2890.135416774438,,,,2322.0,132.559
144,1,131,2900.135416774438,2900.135416774438,,,,2318.0,132.33
145,1,132,2910.135416774438,2910.135416774438,,,,2306.0,132.12
146,1,133,2920.135416774438,2920.135416774438,,,,2297.0,131.935
147,1,134,2930.135416774438,2930.135416774438,,,,2289.0,131.763
148,1,135,2940.135416774438,2940.135416774438,,,,2276.0,131.668
180,1,167,3260.135416774438,3260.135416774438,,,,2177.0,131.525
