fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,6294.135416774438,6294.135416774438,,,,569.0,140.367
71,0,71,6504.135416774438,6504.135416774438,,,,1057.0,140.313
72,0,72,6507.135416774438,6507.135416774438,,,,1063.0,140.249
73,0,73,6510.135416774438,6510.135416774438,,,,1070.0,140.186
74,0,74,6513.135416774438,6513.135416774438,,,,1078.0,140.124
75,0,75,6516.135416774438,6516.135416774438,,,,1086.0,140.063
76,0,76,6519.135416774438,6519.135416774438,,,,1094.0,139.999
77,0,77,6522.135416774438,6522.135416774438,,,,1099.0,139.936
78,0,78,6525.135416774438,6525.135416774438,,,,1104.0,139.874
79,0,79,6528.135416774438,6528.135416774438,,,,1112.0,139.817
80,0,80,6531.135416774438,6531.135416774438,,,,1119.0,139.757
81,1,1,6534.135416774438,6534.135416774438,,,,1128.0,139.693
82,1,2,6537.135416774438,6537.135416774438,,,,1140.0,139.632
83,1,3,6540.135416774438,6540.135416774438,,,,1151.0,139.573
84,1,4,6543.135416774438,6543.135416774438,,,,1158.0,139.52
85,1,5,6546.135416774438,6546.135416774438,,,,1156.0,139.47
86,1,6,6549.135416774438,6549.135416774438,,,,1155.0,139.438
87,1,7,6552.135416774438,6552.135416774438,,,,1151.0,139.428
99,1,19,6588.135416774438,6588.135416774438,,,,1128.0,139.427
100,1,20,6591.135416774438,6591.135416774438,,,,1129.0,139.395
101,1,21,6594.135416774438,6594.135416774438,,,,1130.0,139.361
102,1,22,6597.135416774438,6597.135416774438,,,,1127.0,139.328
103,1,23,6600.135416774438,6600.135416774438,,,,1126.0,139.292
104,1,24,6603.135416774438,6603.135416774438,,,,1122.0,139.237
105,1,25,6606.135416774438,6606.135416774438,,,,1124.0,139.185
106,1,26,6609.135416774438,6609.135416774438,,,,1123.0,139.159
110,1,30,6621.135416774438,6621.135416774438,,,,1122.0,139.139
111,1,31,6624.135416774438,6624.135416774438,,,,1123.0,139.089
112,1,32,6627.135416774438,6627.135416774438,,,,1119.0,139.039
113,1,33,6630.135416774438,6630.135416774438,,,,1115.0,138.986
114,1,34,6633.135416774438,6633.135416774438,,,,1115.0,138.943
115,1,35,6636.135416774438,6636.135416774438,,,,1115.0,138.919
123,1,43,6660.135416774438,6660.135416774438,,,,1109.0,138.903
124,1,44,6663.135416774438,6663.135416774438,,,,1111.0,138.854
125,1,45,6666.135416774438,6666.135416774438,,,,1109.0,138.828
132,1,52,6687.135416774438,6687.135416774438,,,,1103.0,138.776
