leg,tickLead,tickRace,distance,area
2,4473.0,4473.0,114.935,2.868050763818843e-9
2,4478.0,4478.0,114.844,2.663975758160877e-9
2,4483.0,4483.0,114.756,2.577019748022257e-9
2,4488.0,4488.0,114.664,2.6950473690527134e-9
2,4493.0,4493.0,114.577,2.549426039748729e-9
2,4498.0,4498.0,114.493,2.462415889192959e-9
2,4503.0,4503.0,114.402,2.6685423357984267e-9
2,4508.0,4508.0,114.297,3.0798667268335714e-9
2,4513.0,4513.0,114.199,2.875176187421168e-9
2,4518.0,4518.0,114.095,3.0518874640713505e-9
2,4523.0,4523.0,113.996,2.9057910612942357e-9
2,4528.0,4528.0,113.895,2.9651687740453356e-9
2,4533.0,4533.0,113.799,2.8190513747211484e-9
2,4538.0,4538.0,113.7,2.907860914630864e-9
2,4543.0,4543.0,113.622,2.2917817659245067e-9
2,4548.0,4548.0,113.564,1.7050003267741044e-9
2,4553.0,4553.0,113.555,2.6478176875830296e-10
2,4568.0,4568.0,113.475,2.3604444441381378e-9
2,4573.0,4573.0,113.395,2.361362767614603e-9
2,4578.0,4578.0,113.308,2.5688974053289764e-9
2,4583.0,4583.0,113.209,2.924019771555998e-9
2,4588.0,4588.0,113.111,2.89512201128336e-9
2,4593.0,4593.0,113.022,2.6299339914180192e-9
2,4598.0,4598.0,112.964,1.7146399863146301e-9
2,4603.0,4603.0,112.91,1.597332872752568e-9
2,4608.0,4608.0,112.841,2.042140863940811e-9
2,4613.0,4613.0,112.765,2.250308933578608e-9
2,4618.0,4618.0,112.694,2.103169647881751e-9
2,4623.0,4623.0,112.628,1.955986613961856e-9
2,4628.0,4628.0,112.56,2.0162387567254772e-9
2,4633.0,4633.0,112.477,2.462004112343765e-9
2,4638.0,4638.0,112.383,2.789107516646194e-9
2,4643.0,4643.0,112.288,2.8194458576391235e-9
2,4648.0,4648.0,112.175,3.354160018115775e-9
2,4653.0,4653.0,112.069,3.1466917486585597e-9
2,4658.0,4658.0,111.967,3.028390798081051e-9
2,4663.0,4663.0,111.861,3.147604421579359e-9
2,4668.0,4668.0,111.756,3.1183109165396517e-9
2,4673.0,4673.0,111.646,3.2671567765233357e-9
2,4678.0,4678.0,111.542,3.0892912128750283e-9
2,4683.0,4683.0,111.435,3.1787945179536116e-9
2,4688.0,4688.0,111.33,3.1197393520130177e-9
2,4693.0,4693.0,111.219,3.2983264086369123e-9
2,4698.0,4698.0,111.138,2.4073724667994345e-9
2,4703.0,4703.0,111.078,1.784004751811593e-9
2,4708.0,4708.0,111.01,2.022855738620769e-9
2,4713.0,4713.0,110.932,2.321271769132022e-9
2,4718.0,4718.0,110.859,2.1732974357853784e-9
2,4723.0,4723.0,110.799,1.7870926068204794e-9
2,4728.0,4728.0,110.769,8.94129063950559e-10
2,4733.0,4733.0,110.731,1.1334132451138744e-9
2,4738.0,4738.0,110.669,1.8503710041778812e-9
2,4743.0,4743.0,110.574,2.836225259727187e-9
2,4748.0,4748.0,110.471,3.075552058620659e-9
2,4753.0,4753.0,110.377,2.8072661592500183e-9
2,4758.0,4758.0,110.278,2.9571125681906996e-9
2,4763.0,4763.0,110.193,2.539483708499393e-9
2,4768.0,4768.0,110.136,1.703637604108694e-9
2,4773.0,4773.0,110.098,1.1364592022258191e-9
2,4778.0,4778.0,110.095,8.979773046599581e-11
2,4778.0,4778.0,110.095,1.694018245334e8
