leg,tickLead,tickRace,distance,area
0,2250.0,2250.0,139.711,0.0
0,2280.0,2280.0,139.71,0.0
1,2669.0,2669.0,139.699,0.0
1,2679.0,2679.0,139.526,0.0
1,2689.0,2689.0,139.441,0.0
1,2759.0,2759.0,139.349,0.0
1,2769.0,2769.0,139.219,0.0
1,2779.0,2779.0,139.191,0.0
1,2819.0,2819.0,139.162,0.0
1,2829.0,2829.0,139.09,0.0
1,3049.0,3049.0,138.984,0.0
1,3059.0,3059.0,138.826,0.0
1,3069.0,3069.0,138.734,0.0
1,3079.0,3079.0,138.7,0.0
1,3089.0,3089.0,138.644,0.0
1,3099.0,3099.0,138.519,0.0
1,3129.0,3129.0,138.458,0.0
1,3139.0,3139.0,138.403,0.0
1,3179.0,3179.0,138.248,0.0
1,3199.0,3199.0,138.113,0.0
1,3219.0,3219.0,138.06,0.0
1,3229.0,3229.0,137.948,0.0
1,3279.0,3279.0,137.78,0.0
1,3289.0,3289.0,137.606,0.0
1,3299.0,3299.0,137.481,0.0
1,3309.0,3309.0,137.472,0.0
1,3359.0,3359.0,137.394,0.0
1,3369.0,3369.0,137.323,0.0
1,3399.0,3399.0,137.175,0.0
1,3409.0,3409.0,137.169,0.0
1,3429.0,3429.0,137.135,0.0
1,3439.0,3439.0,136.99,0.0
1,3459.0,3459.0,136.92,0.0
1,3469.0,3469.0,136.8,0.0
1,3499.0,3499.0,136.69,0.0
1,3519.0,3519.0,136.688,0.0
1,3529.0,3529.0,136.555,0.0
1,3549.0,3549.0,136.492,0.0
1,3559.0,3559.0,136.454,0.0
1,3569.0,3569.0,136.427,0.0
1,3579.0,3579.0,136.297,0.0
1,3599.0,3599.0,136.217,0.0
1,3619.0,3619.0,136.193,0.0
1,3629.0,3629.0,136.116,0.0
1,3649.0,3649.0,136.058,0.0
1,3659.0,3659.0,136.032,0.0
1,3689.0,3689.0,135.958,0.0
1,3729.0,3729.0,135.871,0.0
1,3769.0,3769.0,135.79,0.0
1,3779.0,3779.0,135.64,0.0
1,3789.0,3789.0,135.478,0.0
1,3799.0,3799.0,135.421,0.0
1,3839.0,3839.0,135.384,0.0
1,3869.0,3869.0,135.347,0.0
1,3879.0,3879.0,135.183,0.0
1,3889.0,3889.0,135.034,0.0
1,3899.0,3899.0,134.984,0.0
1,3919.0,3919.0,134.888,0.0
1,3929.0,3929.0,134.885,0.0
1,3959.0,3959.0,134.823,0.0
