fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T02:46:19Z,-33.35533333,147.93286667,211.00,,,,,,
2,2017-01-03T02:46:49Z,-33.35535000,147.93285000,211.00,,,,,,
3,2017-01-03T02:47:19Z,-33.35533333,147.93286667,210.00,,,,,,
4,2017-01-03T02:47:50Z,-33.35535000,147.93286667,210.00,,,,,,
5,2017-01-03T02:48:20Z,-33.35535000,147.93286667,210.00,,,,,,
6,2017-01-03T02:48:50Z,-33.35536667,147.93286667,210.00,,,,,,
7,2017-01-03T02:49:20Z,-33.35536667,147.93286667,210.00,,,,,,
8,2017-01-03T02:49:50Z,-33.35538333,147.93288333,210.00,,,,,,
9,2017-01-03T02:50:21Z,-33.35538333,147.93288333,210.00,,,,,,
10,2017-01-03T02:50:51Z,-33.35538333,147.93288333,210.00,,,,,,
11,2017-01-03T02:51:21Z,-33.35626667,147.93386667,233.00,,,,,,
12,2017-01-03T02:51:24Z,-33.35651667,147.93413333,240.00,,,,,,
13,2017-01-03T02:51:27Z,-33.35675000,147.93435000,248.00,,,,,,
14,2017-01-03T02:51:30Z,-33.35701667,147.93458333,255.00,,,,,,
15,2017-01-03T02:51:33Z,-33.35726667,147.93480000,264.00,,,,,,
16,2017-01-03T02:51:36Z,-33.35756667,147.93500000,269.00,,,,,,
17,2017-01-03T02:51:39Z,-33.35788333,147.93520000,276.00,,,,,,
18,2017-01-03T02:51:42Z,-33.35818333,147.93540000,282.00,,,,,,
19,2017-01-03T02:51:45Z,-33.35848333,147.93560000,292.00,,,,,,
20,2017-01-03T02:51:48Z,-33.35876667,147.93581667,299.00,,,,,,
21,2017-01-03T02:51:51Z,-33.35906667,147.93606667,302.00,,,,,,
22,2017-01-03T02:51:54Z,-33.35935000,147.93636667,306.00,,,,,,
23,2017-01-03T02:51:57Z,-33.35960000,147.93666667,313.00,,,,,,
24,2017-01-03T02:52:00Z,-33.35985000,147.93695000,316.00,,,,,,
25,2017-01-03T02:52:03Z,-33.36010000,147.93726667,319.00,,,,,,
26,2017-01-03T02:52:06Z,-33.36033333,147.93760000,329.00,,,,,,
27,2017-01-03T02:52:09Z,-33.36055000,147.93793333,334.00,,,,,,
28,2017-01-03T02:52:12Z,-33.36076667,147.93828333,341.00,,,,,,
29,2017-01-03T02:52:15Z,-33.36096667,147.93863333,344.00,,,,,,
30,2017-01-03T02:52:18Z,-33.36120000,147.93900000,347.00,,,,,,
31,2017-01-03T02:52:21Z,-33.36140000,147.93940000,352.00,,,,,,
32,2017-01-03T02:52:24Z,-33.36161667,147.93980000,357.00,,,,,,
33,2017-01-03T02:52:27Z,-33.36185000,147.94021667,361.00,,,,,,
34,2017-01-03T02:52:30Z,-33.36213333,147.94058333,366.00,,,,,,
35,2017-01-03T02:52:34Z,-33.36246667,147.94088333,373.00,,,,,,
36,2017-01-03T02:52:37Z,-33.36283333,147.94113333,379.00,,,,,,
37,2017-01-03T02:52:40Z,-33.36323333,147.94126667,385.00,,,,,,
38,2017-01-03T02:52:43Z,-33.36366667,147.94131667,391.00,,,,,,
39,2017-01-03T02:52:46Z,-33.36426667,147.94126667,395.00,,,,,,
40,2017-01-03T02:52:49Z,-33.36470000,147.94120000,402.00,,,,,,
41,2017-01-03T02:52:52Z,-33.36511667,147.94113333,404.00,,,,,,
42,2017-01-03T02:52:55Z,-33.36550000,147.94110000,412.00,,,,,,
43,2017-01-03T02:52:58Z,-33.36585000,147.94115000,414.00,,,,,,
44,2017-01-03T02:53:01Z,-33.36623333,147.94125000,415.00,,,,,,
45,2017-01-03T02:53:04Z,-33.36661667,147.94143333,417.00,,,,,,
46,2017-01-03T02:53:07Z,-33.36701667,147.94166667,417.00,,,,,,
47,2017-01-03T02:53:10Z,-33.36738333,147.94193333,420.00,,,,,,
48,2017-01-03T02:53:13Z,-33.36775000,147.94223333,424.00,,,,,,
49,2017-01-03T02:53:16Z,-33.36805000,147.94256667,432.00,,,,,,
50,2017-01-03T02:53:19Z,-33.36833333,147.94293333,441.00,,,,,,
51,2017-01-03T02:53:22Z,-33.36860000,147.94333333,454.00,,,,,,
52,2017-01-03T02:53:25Z,-33.36881667,147.94376667,465.00,,,,,,
53,2017-01-03T02:53:28Z,-33.36903333,147.94420000,479.00,,,,,,
54,2017-01-03T02:53:31Z,-33.36931667,147.94453333,494.00,,,,,,
55,2017-01-03T02:53:34Z,-33.36958333,147.94480000,510.00,,,,,,
56,2017-01-03T02:53:37Z,-33.36988333,147.94503333,519.00,,,,,,
57,2017-01-03T02:53:40Z,-33.37021667,147.94525000,532.00,,,,,,
58,2017-01-03T02:53:43Z,-33.37063333,147.94535000,544.00,,,,,,
59,2017-01-03T02:53:46Z,-33.37105000,147.94541667,558.00,,,,,,
60,2017-01-03T02:53:49Z,-33.37145000,147.94548333,572.00,,,,,,
61,2017-01-03T02:53:52Z,-33.37185000,147.94551667,584.00,,,,,,
62,2017-01-03T02:53:55Z,-33.37226667,147.94540000,600.00,,,,,,
63,2017-01-03T02:53:58Z,-33.37271667,147.94523333,611.00,,,,,,
64,2017-01-03T02:54:01Z,-33.37318333,147.94506667,621.00,,,,,,
65,2017-01-03T02:54:04Z,-33.37365000,147.94490000,632.00,,,,,,
66,2017-01-03T02:54:07Z,-33.37410000,147.94460000,643.00,,,,,,
67,2017-01-03T02:54:10Z,-33.37453333,147.94426667,654.00,,,,,,
68,2017-01-03T02:54:13Z,-33.37498333,147.94406667,665.00,,,,,,
69,2017-01-03T02:54:16Z,-33.37541667,147.94395000,681.00,,,,,,
70,2017-01-03T02:54:19Z,-33.37583333,147.94400000,697.00,,,,,,
71,2017-01-03T02:54:22Z,-33.37625000,147.94413333,709.00,,,,,,
