fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T04:05:10Z,-33.35543333,147.93303333,240.00,,,,,,
2,2017-01-03T04:05:41Z,-33.35535000,147.93306667,240.00,,,,,,
3,2017-01-03T04:06:11Z,-33.35536667,147.93305000,240.00,,,,,,
4,2017-01-03T04:06:41Z,-33.35536667,147.93305000,239.00,,,,,,
5,2017-01-03T04:07:11Z,-33.35526667,147.93308333,239.00,,,,,,
6,2017-01-03T04:07:41Z,-33.35526667,147.93308333,239.00,,,,,,
7,2017-01-03T04:08:11Z,-33.35528333,147.93311667,239.00,,,,,,
8,2017-01-03T04:08:41Z,-33.35530000,147.93311667,239.00,,,,,,
9,2017-01-03T04:09:11Z,-33.35533333,147.93311667,238.00,,,,,,
10,2017-01-03T04:09:41Z,-33.35528333,147.93328333,237.00,,,,,,
11,2017-01-03T04:10:11Z,-33.35391667,147.93745000,289.00,,,,,,
12,2017-01-03T04:10:16Z,-33.35393333,147.93830000,310.00,,,,,,
13,2017-01-03T04:10:21Z,-33.35383333,147.93901667,319.00,,,,,,
14,2017-01-03T04:10:26Z,-33.35368333,147.93978333,318.00,,,,,,
15,2017-01-03T04:10:31Z,-33.35338333,147.94061667,332.00,,,,,,
16,2017-01-03T04:10:36Z,-33.35285000,147.94130000,351.00,,,,,,
17,2017-01-03T04:10:41Z,-33.35261667,147.94191667,370.00,,,,,,
18,2017-01-03T04:10:46Z,-33.35243333,147.94255000,384.00,,,,,,
19,2017-01-03T04:10:51Z,-33.35220000,147.94321667,394.00,,,,,,
20,2017-01-03T04:10:56Z,-33.35191667,147.94386667,406.00,,,,,,
21,2017-01-03T04:11:01Z,-33.35165000,147.94450000,415.00,,,,,,
22,2017-01-03T04:11:06Z,-33.35141667,147.94511667,426.00,,,,,,
23,2017-01-03T04:11:11Z,-33.35121667,147.94575000,446.00,,,,,,
24,2017-01-03T04:11:16Z,-33.35101667,147.94641667,448.00,,,,,,
25,2017-01-03T04:11:21Z,-33.35081667,147.94713333,454.00,,,,,,
26,2017-01-03T04:11:26Z,-33.35065000,147.94781667,460.00,,,,,,
27,2017-01-03T04:11:31Z,-33.35056667,147.94846667,463.00,,,,,,
28,2017-01-03T04:11:36Z,-33.35063333,147.94906667,466.00,,,,,,
29,2017-01-03T04:11:41Z,-33.35081667,147.94966667,468.00,,,,,,
30,2017-01-03T04:11:46Z,-33.35123333,147.95008333,474.00,,,,,,
31,2017-01-03T04:11:51Z,-33.35183333,147.95020000,488.00,,,,,,
32,2017-01-03T04:11:56Z,-33.35255000,147.94988333,495.00,,,,,,
33,2017-01-03T04:12:01Z,-33.35323333,147.94925000,501.00,,,,,,
34,2017-01-03T04:12:06Z,-33.35371667,147.94821667,503.00,,,,,,
35,2017-01-03T04:12:12Z,-33.35383333,147.94703333,507.00,,,,,,
36,2017-01-03T04:12:17Z,-33.35346667,147.94593333,512.00,,,,,,
37,2017-01-03T04:12:22Z,-33.35293333,147.94486667,528.00,,,,,,
38,2017-01-03T04:12:27Z,-33.35226667,147.94390000,544.00,,,,,,
39,2017-01-03T04:12:32Z,-33.35150000,147.94301667,548.00,,,,,,
40,2017-01-03T04:12:37Z,-33.35060000,147.94231667,565.00,,,,,,
41,2017-01-03T04:12:42Z,-33.34963333,147.94205000,571.00,,,,,,
42,2017-01-03T04:12:47Z,-33.34870000,147.94196667,582.00,,,,,,
43,2017-01-03T04:12:52Z,-33.34785000,147.94223333,587.00,,,,,,
44,2017-01-03T04:12:57Z,-33.34725000,147.94288333,596.00,,,,,,
45,2017-01-03T04:13:02Z,-33.34698333,147.94368333,599.00,,,,,,
46,2017-01-03T04:13:07Z,-33.34710000,147.94441667,603.00,,,,,,
47,2017-01-03T04:13:12Z,-33.34745000,147.94496667,598.00,,,,,,
48,2017-01-03T04:13:17Z,-33.34786667,147.94543333,599.00,,,,,,
49,2017-01-03T04:13:22Z,-33.34835000,147.94581667,599.00,,,,,,
50,2017-01-03T04:13:27Z,-33.34878333,147.94626667,601.00,,,,,,
51,2017-01-03T04:13:32Z,-33.34911667,147.94680000,602.00,,,,,,
52,2017-01-03T04:13:37Z,-33.34941667,147.94726667,612.00,,,,,,
53,2017-01-03T04:13:42Z,-33.34973333,147.94778333,619.00,,,,,,
54,2017-01-03T04:13:47Z,-33.34976667,147.94850000,622.00,,,,,,
55,2017-01-03T04:13:52Z,-33.34961667,147.94926667,616.00,,,,,,
56,2017-01-03T04:13:57Z,-33.34953333,147.95000000,618.00,,,,,,
57,2017-01-03T04:14:02Z,-33.34970000,147.95060000,641.00,,,,,,
58,2017-01-03T04:14:07Z,-33.35006667,147.95096667,656.00,,,,,,
59,2017-01-03T04:14:12Z,-33.35055000,147.95131667,673.00,,,,,,
60,2017-01-03T04:14:17Z,-33.35106667,147.95163333,700.00,,,,,,
61,2017-01-03T04:14:22Z,-33.35163333,147.95186667,720.00,,,,,,
62,2017-01-03T04:14:27Z,-33.35220000,147.95213333,729.00,,,,,,
63,2017-01-03T04:14:32Z,-33.35268333,147.95253333,728.00,,,,,,
64,2017-01-03T04:14:37Z,-33.35288333,147.95318333,743.00,,,,,,
65,2017-01-03T04:14:42Z,-33.35268333,147.95386667,739.00,,,,,,
66,2017-01-03T04:14:47Z,-33.35215000,147.95443333,740.00,,,,,,
67,2017-01-03T04:14:52Z,-33.35135000,147.95458333,744.00,,,,,,
68,2017-01-03T04:14:57Z,-33.35045000,147.95435000,737.00,,,,,,
69,2017-01-03T04:15:02Z,-33.34961667,147.95366667,737.00,,,,,,
70,2017-01-03T04:15:07Z,-33.34916667,147.95258333,737.00,,,,,,
71,2017-01-03T04:15:12Z,-33.34898333,147.95136667,744.00,,,,,,
72,2017-01-03T04:15:17Z,-33.34891667,147.95018333,763.00,,,,,,
73,2017-01-03T04:15:22Z,-33.34878333,147.94898333,783.00,,,,,,
74,2017-01-03T04:15:27Z,-33.34850000,147.94775000,813.00,,,,,,
75,2017-01-03T04:15:32Z,-33.34816667,147.94656667,829.00,,,,,,
76,2017-01-03T04:15:37Z,-33.34793333,147.94531667,831.00,,,,,,
77,2017-01-03T04:15:42Z,-33.34798333,147.94405000,830.00,,,,,,
78,2017-01-03T04:15:47Z,-33.34843333,147.94301667,833.00,,,,,,
79,2017-01-03T04:15:52Z,-33.34911667,147.94246667,854.00,,,,,,
80,2017-01-03T04:15:57Z,-33.34978333,147.94245000,878.00,,,,,,
81,2017-01-03T04:16:02Z,-33.35026667,147.94283333,884.00,,,,,,
82,2017-01-03T04:16:07Z,-33.35056667,147.94343333,905.00,,,,,,
83,2017-01-03T04:16:12Z,-33.35063333,147.94391667,922.00,,,,,,
84,2017-01-03T04:16:17Z,-33.35061667,147.94445000,925.00,,,,,,
85,2017-01-03T04:16:22Z,-33.35030000,147.94491667,923.00,,,,,,
86,2017-01-03T04:16:27Z,-33.34998333,147.94540000,920.00,,,,,,
87,2017-01-03T04:16:32Z,-33.34978333,147.94601667,916.00,,,,,,
88,2017-01-03T04:16:37Z,-33.34925000,147.94638333,911.00,,,,,,
89,2017-01-03T04:16:42Z,-33.34855000,147.94601667,911.00,,,,,,
90,2017-01-03T04:16:47Z,-33.34816667,147.94520000,909.00,,,,,,
91,2017-01-03T04:16:52Z,-33.34798333,147.94425000,912.00,,,,,,
92,2017-01-03T04:16:57Z,-33.34810000,147.94333333,916.00,,,,,,
93,2017-01-03T04:17:02Z,-33.34836667,147.94253333,920.00,,,,,,
94,2017-01-03T04:17:07Z,-33.34885000,147.94198333,921.00,,,,,,
95,2017-01-03T04:17:12Z,-33.34933333,147.94171667,923.00,,,,,,
96,2017-01-03T04:17:17Z,-33.34976667,147.94163333,930.00,,,,,,
97,2017-01-03T04:17:22Z,-33.35013333,147.94171667,930.00,,,,,,
98,2017-01-03T04:17:27Z,-33.35025000,147.94221667,934.00,,,,,,
99,2017-01-03T04:17:32Z,-33.34990000,147.94288333,930.00,,,,,,
100,2017-01-03T04:17:37Z,-33.34918333,147.94306667,933.00,,,,,,
101,2017-01-03T04:17:42Z,-33.34843333,147.94275000,931.00,,,,,,
102,2017-01-03T04:17:47Z,-33.34773333,147.94220000,932.00,,,,,,
103,2017-01-03T04:17:52Z,-33.34728333,147.94136667,932.00,,,,,,
104,2017-01-03T04:17:57Z,-33.34733333,147.94045000,929.00,,,,,,
105,2017-01-03T04:18:02Z,-33.34788333,147.93996667,943.00,,,,,,
106,2017-01-03T04:18:07Z,-33.34831667,147.93975000,943.00,,,,,,
107,2017-01-03T04:18:12Z,-33.34875000,147.93983333,948.00,,,,,,
108,2017-01-03T04:18:17Z,-33.34906667,147.94003333,949.00,,,,,,
