fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
53,2017-01-03T02:30:41Z,-33.35548333,147.94566667,747.00,,,,,,
54,2017-01-03T02:30:46Z,-33.35488333,147.94626667,763.00,,,,,,
55,2017-01-03T02:30:51Z,-33.35435000,147.94695000,788.00,,,,,,
56,2017-01-03T02:30:56Z,-33.35366667,147.94736667,793.00,,,,,,
57,2017-01-03T02:31:01Z,-33.35316667,147.94771667,791.00,,,,,,
58,2017-01-03T02:31:06Z,-33.35331667,147.94813333,794.00,,,,,,
59,2017-01-03T02:31:11Z,-33.35381667,147.94803333,787.00,,,,,,
60,2017-01-03T02:31:16Z,-33.35418333,147.94795000,794.00,,,,,,
61,2017-01-03T02:31:21Z,-33.35463333,147.94785000,797.00,,,,,,
62,2017-01-03T02:31:26Z,-33.35498333,147.94718333,800.00,,,,,,
63,2017-01-03T02:31:31Z,-33.35511667,147.94641667,815.00,,,,,,
64,2017-01-03T02:31:36Z,-33.35476667,147.94568333,817.00,,,,,,
65,2017-01-03T02:31:41Z,-33.35403333,147.94560000,808.00,,,,,,
66,2017-01-03T02:31:46Z,-33.35351667,147.94610000,812.00,,,,,,
67,2017-01-03T02:31:51Z,-33.35331667,147.94671667,820.00,,,,,,
68,2017-01-03T02:31:56Z,-33.35325000,147.94731667,823.00,,,,,,
69,2017-01-03T02:32:01Z,-33.35323333,147.94785000,829.00,,,,,,
70,2017-01-03T02:32:06Z,-33.35356667,147.94801667,824.00,,,,,,
71,2017-01-03T02:32:11Z,-33.35400000,147.94806667,819.00,,,,,,
72,2017-01-03T02:32:16Z,-33.35426667,147.94748333,810.00,,,,,,
73,2017-01-03T02:32:21Z,-33.35376667,147.94660000,808.00,,,,,,
74,2017-01-03T02:32:26Z,-33.35326667,147.94586667,830.00,,,,,,
75,2017-01-03T02:32:31Z,-33.35270000,147.94595000,841.00,,,,,,
76,2017-01-03T02:32:36Z,-33.35276667,147.94633333,850.00,,,,,,
77,2017-01-03T02:32:41Z,-33.35303333,147.94571667,862.00,,,,,,
78,2017-01-03T02:32:46Z,-33.35261667,147.94493333,875.00,,,,,,
79,2017-01-03T02:32:51Z,-33.35198333,147.94486667,887.00,,,,,,
80,2017-01-03T02:32:56Z,-33.35191667,147.94536667,891.00,,,,,,
81,2017-01-03T02:33:01Z,-33.35228333,147.94505000,901.00,,,,,,
82,2017-01-03T02:33:06Z,-33.35211667,147.94413333,911.00,,,,,,
83,2017-01-03T02:33:11Z,-33.35151667,147.94356667,921.00,,,,,,
84,2017-01-03T02:33:16Z,-33.35086667,147.94373333,925.00,,,,,,
85,2017-01-03T02:33:21Z,-33.35070000,147.94430000,941.00,,,,,,
86,2017-01-03T02:33:26Z,-33.35105000,147.94408333,941.00,,,,,,
87,2017-01-03T02:33:31Z,-33.35076667,147.94315000,942.00,,,,,,
88,2017-01-03T02:33:36Z,-33.35011667,147.94266667,951.00,,,,,,
89,2017-01-03T02:33:41Z,-33.34938333,147.94250000,963.00,,,,,,
90,2017-01-03T02:33:46Z,-33.34908333,147.94293333,971.00,,,,,,
91,2017-01-03T02:33:51Z,-33.34943333,147.94306667,970.00,,,,,,
92,2017-01-03T02:33:56Z,-33.34981667,147.94255000,982.00,,,,,,
93,2017-01-03T02:34:01Z,-33.34983333,147.94180000,991.00,,,,,,
94,2017-01-03T02:34:06Z,-33.34935000,147.94121667,1002.00,,,,,,
95,2017-01-03T02:34:11Z,-33.34873333,147.94106667,1013.00,,,,,,
96,2017-01-03T02:34:16Z,-33.34843333,147.94156667,1014.00,,,,,,
97,2017-01-03T02:34:21Z,-33.34863333,147.94190000,1026.00,,,,,,
98,2017-01-03T02:34:26Z,-33.34900000,147.94141667,1039.00,,,,,,
99,2017-01-03T02:34:31Z,-33.34880000,147.94075000,1052.00,,,,,,
100,2017-01-03T02:34:36Z,-33.34828333,147.94046667,1064.00,,,,,,
101,2017-01-03T02:34:41Z,-33.34801667,147.94086667,1062.00,,,,,,
102,2017-01-03T02:34:46Z,-33.34831667,147.94118333,1072.00,,,,,,
103,2017-01-03T02:34:51Z,-33.34876667,147.94086667,1080.00,,,,,,
104,2017-01-03T02:34:56Z,-33.34885000,147.94013333,1086.00,,,,,,
105,2017-01-03T02:35:01Z,-33.34853333,147.93940000,1093.00,,,,,,
106,2017-01-03T02:35:06Z,-33.34795000,147.93906667,1097.00,,,,,,
107,2017-01-03T02:35:11Z,-33.34733333,147.93893333,1102.00,,,,,,
108,2017-01-03T02:35:16Z,-33.34680000,147.93925000,1106.00,,,,,,
109,2017-01-03T02:35:21Z,-33.34701667,147.93966667,1102.00,,,,,,
110,2017-01-03T02:35:26Z,-33.34746667,147.93991667,1114.00,,,,,,
111,2017-01-03T02:35:31Z,-33.34788333,147.93981667,1122.00,,,,,,
112,2017-01-03T02:35:36Z,-33.34798333,147.93900000,1127.00,,,,,,
113,2017-01-03T02:35:41Z,-33.34740000,147.93846667,1130.00,,,,,,
114,2017-01-03T02:35:46Z,-33.34683333,147.93866667,1143.00,,,,,,
115,2017-01-03T02:35:51Z,-33.34668333,147.93908333,1149.00,,,,,,
116,2017-01-03T02:35:56Z,-33.34680000,147.93956667,1159.00,,,,,,
117,2017-01-03T02:36:01Z,-33.34723333,147.93948333,1159.00,,,,,,
118,2017-01-03T02:36:06Z,-33.34745000,147.93866667,1166.00,,,,,,
119,2017-01-03T02:36:11Z,-33.34713333,147.93798333,1180.00,,,,,,
120,2017-01-03T02:36:16Z,-33.34656667,147.93793333,1182.00,,,,,,
121,2017-01-03T02:36:21Z,-33.34641667,147.93846667,1182.00,,,,,,
122,2017-01-03T02:36:27Z,-33.34668333,147.93880000,1188.00,,,,,,
123,2017-01-03T02:36:32Z,-33.34738333,147.93833333,1185.00,,,,,,
124,2017-01-03T02:36:37Z,-33.34756667,147.93760000,1189.00,,,,,,
125,2017-01-03T02:36:42Z,-33.34725000,147.93676667,1173.00,,,,,,
126,2017-01-03T02:36:47Z,-33.34668333,147.93615000,1181.00,,,,,,
127,2017-01-03T02:36:52Z,-33.34598333,147.93580000,1182.00,,,,,,
128,2017-01-03T02:36:57Z,-33.34531667,147.93588333,1191.00,,,,,,
129,2017-01-03T02:37:02Z,-33.34515000,147.93640000,1188.00,,,,,,
130,2017-01-03T02:37:07Z,-33.34531667,147.93695000,1193.00,,,,,,
131,2017-01-03T02:37:12Z,-33.34571667,147.93713333,1203.00,,,,,,
132,2017-01-03T02:37:17Z,-33.34586667,147.93640000,1215.00,,,,,,
133,2017-01-03T02:37:22Z,-33.34548333,147.93558333,1221.00,,,,,,
134,2017-01-03T02:37:27Z,-33.34481667,147.93540000,1238.00,,,,,,
135,2017-01-03T02:37:32Z,-33.34455000,147.93600000,1234.00,,,,,,
136,2017-01-03T02:37:37Z,-33.34458333,147.93663333,1243.00,,,,,,
137,2017-01-03T02:37:42Z,-33.34488333,147.93681667,1249.00,,,,,,
138,2017-01-03T02:37:47Z,-33.34528333,147.93606667,1246.00,,,,,,
139,2017-01-03T02:37:52Z,-33.34541667,147.93520000,1232.00,,,,,,
140,2017-01-03T02:37:57Z,-33.34510000,147.93436667,1230.00,,,,,,
141,2017-01-03T02:38:02Z,-33.34425000,147.93413333,1229.00,,,,,,
142,2017-01-03T02:38:07Z,-33.34348333,147.93413333,1239.00,,,,,,
143,2017-01-03T02:38:12Z,-33.34290000,147.93426667,1228.00,,,,,,
144,2017-01-03T02:38:17Z,-33.34273333,147.93495000,1224.00,,,,,,
145,2017-01-03T02:38:22Z,-33.34255000,147.93550000,1227.00,,,,,,
146,2017-01-03T02:38:27Z,-33.34226667,147.93606667,1221.00,,,,,,
147,2017-01-03T02:38:32Z,-33.34253333,147.93666667,1219.00,,,,,,
148,2017-01-03T02:38:37Z,-33.34298333,147.93670000,1204.00,,,,,,
149,2017-01-03T02:38:42Z,-33.34348333,147.93643333,1203.00,,,,,,
150,2017-01-03T02:38:47Z,-33.34371667,147.93588333,1203.00,,,,,,
151,2017-01-03T02:38:52Z,-33.34365000,147.93511667,1194.00,,,,,,
152,2017-01-03T02:38:57Z,-33.34333333,147.93431667,1197.00,,,,,,
153,2017-01-03T02:39:02Z,-33.34275000,147.93376667,1194.00,,,,,,
154,2017-01-03T02:39:07Z,-33.34198333,147.93383333,1187.00,,,,,,
155,2017-01-03T02:39:12Z,-33.34131667,147.93390000,1199.00,,,,,,
156,2017-01-03T02:39:17Z,-33.34073333,147.93413333,1200.00,,,,,,
157,2017-01-03T02:39:22Z,-33.34051667,147.93471667,1199.00,,,,,,
158,2017-01-03T02:39:27Z,-33.34083333,147.93516667,1188.00,,,,,,
159,2017-01-03T02:39:32Z,-33.34130000,147.93520000,1186.00,,,,,,
160,2017-01-03T02:39:37Z,-33.34175000,147.93518333,1187.00,,,,,,
161,2017-01-03T02:39:42Z,-33.34215000,147.93526667,1182.00,,,,,,
162,2017-01-03T02:39:47Z,-33.34261667,147.93520000,1175.00,,,,,,
163,2017-01-03T02:39:52Z,-33.34315000,147.93488333,1165.00,,,,,,
164,2017-01-03T02:39:57Z,-33.34370000,147.93485000,1161.00,,,,,,
165,2017-01-03T02:40:02Z,-33.34408333,147.93490000,1158.00,,,,,,
166,2017-01-03T02:40:07Z,-33.34455000,147.93491667,1158.00,,,,,,
167,2017-01-03T02:40:12Z,-33.34498333,147.93500000,1170.00,,,,,,
168,2017-01-03T02:40:17Z,-33.34528333,147.93500000,1174.00,,,,,,
169,2017-01-03T02:40:22Z,-33.34545000,147.93413333,1178.00,,,,,,
170,2017-01-03T02:40:27Z,-33.34485000,147.93346667,1182.00,,,,,,
171,2017-01-03T02:40:32Z,-33.34440000,147.93385000,1181.00,,,,,,
172,2017-01-03T02:40:37Z,-33.34460000,147.93411667,1189.00,,,,,,
173,2017-01-03T02:40:42Z,-33.34500000,147.93398333,1198.00,,,,,,
174,2017-01-03T02:40:47Z,-33.34540000,147.93368333,1196.00,,,,,,
175,2017-01-03T02:40:52Z,-33.34595000,147.93366667,1196.00,,,,,,
176,2017-01-03T02:40:57Z,-33.34623333,147.93400000,1201.00,,,,,,
177,2017-01-03T02:41:02Z,-33.34661667,147.93433333,1201.00,,,,,,
178,2017-01-03T02:41:07Z,-33.34715000,147.93433333,1210.00,,,,,,
179,2017-01-03T02:41:12Z,-33.34745000,147.93393333,1219.00,,,,,,
180,2017-01-03T02:41:17Z,-33.34736667,147.93320000,1217.00,,,,,,
181,2017-01-03T02:41:22Z,-33.34686667,147.93255000,1222.00,,,,,,
182,2017-01-03T02:41:27Z,-33.34613333,147.93240000,1227.00,,,,,,
183,2017-01-03T02:41:32Z,-33.34566667,147.93275000,1233.00,,,,,,
184,2017-01-03T02:41:37Z,-33.34586667,147.93321667,1232.00,,,,,,
185,2017-01-03T02:41:42Z,-33.34626667,147.93345000,1235.00,,,,,,
186,2017-01-03T02:41:47Z,-33.34666667,147.93358333,1229.00,,,,,,
187,2017-01-03T02:41:52Z,-33.34713333,147.93361667,1222.00,,,,,,
188,2017-01-03T02:41:57Z,-33.34755000,147.93333333,1206.00,,,,,,
189,2017-01-03T02:42:02Z,-33.34771667,147.93248333,1193.00,,,,,,
190,2017-01-03T02:42:07Z,-33.34793333,147.93186667,1173.00,,,,,,
191,2017-01-03T02:42:12Z,-33.34831667,147.93126667,1165.00,,,,,,
192,2017-01-03T02:42:17Z,-33.34860000,147.93055000,1139.00,,,,,,
193,2017-01-03T02:42:22Z,-33.34891667,147.92945000,1122.00,,,,,,
194,2017-01-03T02:42:27Z,-33.34920000,147.92853333,1115.00,,,,,,
195,2017-01-03T02:42:32Z,-33.34955000,147.92766667,1106.00,,,,,,
196,2017-01-03T02:42:37Z,-33.34985000,147.92666667,1108.00,,,,,,
197,2017-01-03T02:42:42Z,-33.35001667,147.92580000,1111.00,,,,,,
198,2017-01-03T02:42:47Z,-33.34998333,147.92500000,1113.00,,,,,,
199,2017-01-03T02:42:52Z,-33.34986667,147.92405000,1101.00,,,,,,
200,2017-01-03T02:42:57Z,-33.34965000,147.92293333,1110.00,,,,,,
201,2017-01-03T02:43:02Z,-33.34928333,147.92220000,1116.00,,,,,,
202,2017-01-03T02:43:07Z,-33.34845000,147.92180000,1113.00,,,,,,
203,2017-01-03T02:43:12Z,-33.34758333,147.92196667,1123.00,,,,,,
204,2017-01-03T02:43:17Z,-33.34758333,147.92255000,1113.00,,,,,,
205,2017-01-03T02:43:22Z,-33.34806667,147.92243333,1117.00,,,,,,
206,2017-01-03T02:43:27Z,-33.34805000,147.92166667,1112.00,,,,,,
207,2017-01-03T02:43:32Z,-33.34721667,147.92095000,1114.00,,,,,,
208,2017-01-03T02:43:37Z,-33.34630000,147.92050000,1124.00,,,,,,
209,2017-01-03T02:43:42Z,-33.34541667,147.92006667,1127.00,,,,,,
210,2017-01-03T02:43:47Z,-33.34453333,147.91980000,1137.00,,,,,,
211,2017-01-03T02:43:52Z,-33.34401667,147.92006667,1146.00,,,,,,
212,2017-01-03T02:43:57Z,-33.34413333,147.92033333,1151.00,,,,,,
213,2017-01-03T02:44:02Z,-33.34441667,147.91965000,1149.00,,,,,,
214,2017-01-03T02:44:07Z,-33.34385000,147.91880000,1154.00,,,,,,
215,2017-01-03T02:44:12Z,-33.34305000,147.91840000,1163.00,,,,,,
216,2017-01-03T02:44:17Z,-33.34240000,147.91850000,1159.00,,,,,,
217,2017-01-03T02:44:22Z,-33.34231667,147.91900000,1160.00,,,,,,
218,2017-01-03T02:44:27Z,-33.34248333,147.91926667,1164.00,,,,,,
219,2017-01-03T02:44:32Z,-33.34278333,147.91951667,1171.00,,,,,,
220,2017-01-03T02:44:37Z,-33.34305000,147.91958333,1173.00,,,,,,
221,2017-01-03T02:44:42Z,-33.34346667,147.91960000,1169.00,,,,,,
222,2017-01-03T02:44:47Z,-33.34391667,147.91976667,1168.00,,,,,,
223,2017-01-03T02:44:52Z,-33.34428333,147.91990000,1169.00,,,,,,
224,2017-01-03T02:44:57Z,-33.34463333,147.92005000,1170.00,,,,,,
225,2017-01-03T02:45:02Z,-33.34506667,147.92006667,1167.00,,,,,,
226,2017-01-03T02:45:07Z,-33.34556667,147.91961667,1167.00,,,,,,
227,2017-01-03T02:45:12Z,-33.34595000,147.91935000,1165.00,,,,,,
228,2017-01-03T02:45:17Z,-33.34633333,147.91906667,1160.00,,,,,,
229,2017-01-03T02:45:22Z,-33.34656667,147.91826667,1156.00,,,,,,
230,2017-01-03T02:45:27Z,-33.34675000,147.91756667,1165.00,,,,,,
231,2017-01-03T02:45:33Z,-33.34638333,147.91691667,1164.00,,,,,,
232,2017-01-03T02:45:38Z,-33.34585000,147.91738333,1166.00,,,,,,
233,2017-01-03T02:45:43Z,-33.34606667,147.91773333,1162.00,,,,,,
234,2017-01-03T02:45:48Z,-33.34655000,147.91775000,1155.00,,,,,,
235,2017-01-03T02:45:53Z,-33.34700000,147.91731667,1149.00,,,,,,
236,2017-01-03T02:45:58Z,-33.34710000,147.91640000,1141.00,,,,,,
237,2017-01-03T02:46:03Z,-33.34673333,147.91546667,1139.00,,,,,,
238,2017-01-03T02:46:08Z,-33.34620000,147.91455000,1149.00,,,,,,
239,2017-01-03T02:46:13Z,-33.34561667,147.91386667,1156.00,,,,,,
240,2017-01-03T02:46:18Z,-33.34505000,147.91416667,1165.00,,,,,,
241,2017-01-03T02:46:23Z,-33.34526667,147.91430000,1172.00,,,,,,
242,2017-01-03T02:46:28Z,-33.34543333,147.91363333,1177.00,,,,,,
243,2017-01-03T02:46:33Z,-33.34503333,147.91280000,1187.00,,,,,,
244,2017-01-03T02:46:38Z,-33.34426667,147.91240000,1205.00,,,,,,
245,2017-01-03T02:46:43Z,-33.34376667,147.91266667,1212.00,,,,,,
246,2017-01-03T02:46:48Z,-33.34416667,147.91266667,1227.00,,,,,,
247,2017-01-03T02:46:53Z,-33.34428333,147.91205000,1242.00,,,,,,
248,2017-01-03T02:46:58Z,-33.34368333,147.91140000,1257.00,,,,,,
249,2017-01-03T02:47:03Z,-33.34305000,147.91146667,1275.00,,,,,,
250,2017-01-03T02:47:08Z,-33.34293333,147.91196667,1287.00,,,,,,
251,2017-01-03T02:47:13Z,-33.34328333,147.91210000,1304.00,,,,,,
252,2017-01-03T02:47:18Z,-33.34356667,147.91165000,1315.00,,,,,,
253,2017-01-03T02:47:23Z,-33.34315000,147.91086667,1325.00,,,,,,
254,2017-01-03T02:47:28Z,-33.34225000,147.91081667,1345.00,,,,,,
255,2017-01-03T02:47:33Z,-33.34173333,147.91111667,1367.00,,,,,,
256,2017-01-03T02:47:38Z,-33.34200000,147.91143333,1376.00,,,,,,
257,2017-01-03T02:47:43Z,-33.34236667,147.91106667,1397.00,,,,,,
258,2017-01-03T02:47:48Z,-33.34221667,147.91036667,1411.00,,,,,,
259,2017-01-03T02:47:53Z,-33.34161667,147.91008333,1434.00,,,,,,
260,2017-01-03T02:47:58Z,-33.34151667,147.91065000,1445.00,,,,,,
261,2017-01-03T02:48:03Z,-33.34191667,147.91071667,1460.00,,,,,,
262,2017-01-03T02:48:08Z,-33.34210000,147.91001667,1466.00,,,,,,
263,2017-01-03T02:48:13Z,-33.34170000,147.90933333,1487.00,,,,,,
264,2017-01-03T02:48:18Z,-33.34116667,147.90973333,1499.00,,,,,,
265,2017-01-03T02:48:23Z,-33.34145000,147.91020000,1516.00,,,,,,
266,2017-01-03T02:48:28Z,-33.34170000,147.90960000,1515.00,,,,,,
267,2017-01-03T02:48:33Z,-33.34130000,147.90870000,1535.00,,,,,,
268,2017-01-03T02:48:38Z,-33.34066667,147.90868333,1548.00,,,,,,
269,2017-01-03T02:48:43Z,-33.34068333,147.90923333,1566.00,,,,,,
270,2017-01-03T02:48:48Z,-33.34101667,147.90883333,1573.00,,,,,,
271,2017-01-03T02:48:53Z,-33.34076667,147.90806667,1586.00,,,,,,
272,2017-01-03T02:48:58Z,-33.34011667,147.90786667,1595.00,,,,,,
273,2017-01-03T02:49:03Z,-33.33968333,147.90833333,1607.00,,,,,,
274,2017-01-03T02:49:08Z,-33.33986667,147.90886667,1617.00,,,,,,
275,2017-01-03T02:49:13Z,-33.34028333,147.90855000,1621.00,,,,,,
276,2017-01-03T02:49:18Z,-33.34026667,147.90778333,1625.00,,,,,,
277,2017-01-03T02:49:23Z,-33.33976667,147.90706667,1629.00,,,,,,
278,2017-01-03T02:49:28Z,-33.33906667,147.90686667,1638.00,,,,,,
279,2017-01-03T02:49:33Z,-33.33841667,147.90695000,1642.00,,,,,,
280,2017-01-03T02:49:38Z,-33.33808333,147.90763333,1646.00,,,,,,
281,2017-01-03T02:49:43Z,-33.33801667,147.90830000,1655.00,,,,,,
282,2017-01-03T02:49:48Z,-33.33841667,147.90856667,1656.00,,,,,,
283,2017-01-03T02:49:53Z,-33.33885000,147.90826667,1655.00,,,,,,
284,2017-01-03T02:49:58Z,-33.33888333,147.90760000,1658.00,,,,,,
285,2017-01-03T02:50:03Z,-33.33826667,147.90713333,1655.00,,,,,,
286,2017-01-03T02:50:08Z,-33.33763333,147.90740000,1662.00,,,,,,
287,2017-01-03T02:50:13Z,-33.33761667,147.90800000,1656.00,,,,,,
288,2017-01-03T02:50:18Z,-33.33806667,147.90796667,1653.00,,,,,,
289,2017-01-03T02:50:23Z,-33.33820000,147.90726667,1651.00,,,,,,
290,2017-01-03T02:50:28Z,-33.33801667,147.90648333,1642.00,,,,,,
291,2017-01-03T02:50:33Z,-33.33760000,147.90566667,1643.00,,,,,,
292,2017-01-03T02:50:38Z,-33.33686667,147.90501667,1643.00,,,,,,
293,2017-01-03T02:50:43Z,-33.33625000,147.90433333,1650.00,,,,,,
294,2017-01-03T02:50:48Z,-33.33545000,147.90393333,1656.00,,,,,,
295,2017-01-03T02:50:53Z,-33.33471667,147.90413333,1662.00,,,,,,
296,2017-01-03T02:50:58Z,-33.33435000,147.90465000,1664.00,,,,,,
297,2017-01-03T02:51:03Z,-33.33441667,147.90511667,1663.00,,,,,,
298,2017-01-03T02:51:08Z,-33.33490000,147.90506667,1667.00,,,,,,
299,2017-01-03T02:51:13Z,-33.33530000,147.90458333,1667.00,,,,,,
300,2017-01-03T02:51:18Z,-33.33565000,147.90396667,1666.00,,,,,,
301,2017-01-03T02:51:23Z,-33.33598333,147.90320000,1665.00,,,,,,
302,2017-01-03T02:51:28Z,-33.33636667,147.90255000,1673.00,,,,,,
303,2017-01-03T02:51:33Z,-33.33650000,147.90175000,1674.00,,,,,,
304,2017-01-03T02:51:38Z,-33.33618333,147.90086667,1669.00,,,,,,
305,2017-01-03T02:51:43Z,-33.33571667,147.90000000,1677.00,,,,,,
306,2017-01-03T02:51:48Z,-33.33513333,147.89953333,1675.00,,,,,,
307,2017-01-03T02:51:53Z,-33.33440000,147.89951667,1676.00,,,,,,
308,2017-01-03T02:51:58Z,-33.33391667,147.89988333,1675.00,,,,,,
309,2017-01-03T02:52:03Z,-33.33371667,147.90040000,1679.00,,,,,,
310,2017-01-03T02:52:08Z,-33.33361667,147.90100000,1690.00,,,,,,
311,2017-01-03T02:52:13Z,-33.33385000,147.90136667,1705.00,,,,,,
312,2017-01-03T02:52:18Z,-33.33418333,147.90068333,1705.00,,,,,,
313,2017-01-03T02:52:23Z,-33.33398333,147.89973333,1718.00,,,,,,
314,2017-01-03T02:52:28Z,-33.33326667,147.89943333,1723.00,,,,,,
315,2017-01-03T02:52:33Z,-33.33270000,147.89988333,1734.00,,,,,,
316,2017-01-03T02:52:38Z,-33.33256667,147.90031667,1747.00,,,,,,
317,2017-01-03T02:52:43Z,-33.33293333,147.90000000,1750.00,,,,,,
318,2017-01-03T02:52:48Z,-33.33265000,147.89916667,1760.00,,,,,,
319,2017-01-03T02:52:53Z,-33.33228333,147.89946667,1765.00,,,,,,
320,2017-01-03T02:52:58Z,-33.33275000,147.89936667,1768.00,,,,,,
321,2017-01-03T02:53:03Z,-33.33308333,147.89841667,1771.00,,,,,,
322,2017-01-03T02:53:08Z,-33.33311667,147.89750000,1769.00,,,,,,
323,2017-01-03T02:53:13Z,-33.33245000,147.89698333,1768.00,,,,,,
324,2017-01-03T02:53:18Z,-33.33166667,147.89710000,1764.00,,,,,,
325,2017-01-03T02:53:23Z,-33.33108333,147.89755000,1762.00,,,,,,
326,2017-01-03T02:53:28Z,-33.33071667,147.89823333,1770.00,,,,,,
327,2017-01-03T02:53:33Z,-33.33068333,147.89863333,1781.00,,,,,,
328,2017-01-03T02:53:38Z,-33.33113333,147.89838333,1787.00,,,,,,
329,2017-01-03T02:53:43Z,-33.33113333,147.89748333,1793.00,,,,,,
330,2017-01-03T02:53:48Z,-33.33045000,147.89701667,1793.00,,,,,,
331,2017-01-03T02:53:53Z,-33.32973333,147.89730000,1794.00,,,,,,
332,2017-01-03T02:53:58Z,-33.32956667,147.89785000,1798.00,,,,,,
333,2017-01-03T02:54:03Z,-33.32986667,147.89786667,1809.00,,,,,,
334,2017-01-03T02:54:08Z,-33.33016667,147.89710000,1806.00,,,,,,
335,2017-01-03T02:54:13Z,-33.32975000,147.89623333,1808.00,,,,,,
336,2017-01-03T02:54:18Z,-33.32921667,147.89653333,1803.00,,,,,,
337,2017-01-03T02:54:23Z,-33.32951667,147.89688333,1813.00,,,,,,
338,2017-01-03T02:54:28Z,-33.32983333,147.89613333,1817.00,,,,,,
339,2017-01-03T02:54:33Z,-33.32945000,147.89516667,1808.00,,,,,,
340,2017-01-03T02:54:38Z,-33.32866667,147.89506667,1804.00,,,,,,
341,2017-01-03T02:54:43Z,-33.32843333,147.89561667,1802.00,,,,,,
