fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-03T02:52:21Z,-33.35533333,147.93288333,230.00,
2,,,,,2017-01-03T02:52:51Z,-33.35533333,147.93288333,230.00,
3,,,,,2017-01-03T02:53:21Z,-33.35533333,147.93288333,231.00,
4,,,,,2017-01-03T02:53:51Z,-33.35533333,147.93288333,231.00,
5,,,,,2017-01-03T02:54:21Z,-33.35535000,147.93288333,231.00,
6,,,,,2017-01-03T02:54:51Z,-33.35535000,147.93288333,231.00,
7,,,,,2017-01-03T02:55:21Z,-33.35535000,147.93288333,231.00,
8,,,,,2017-01-03T02:55:51Z,-33.35535000,147.93288333,232.00,
9,,,,,2017-01-03T02:56:21Z,-33.35535000,147.93288333,232.00,
10,,,,,2017-01-03T02:56:51Z,-33.35535000,147.93290000,232.00,
11,,,,,2017-01-03T02:57:21Z,-33.35776667,147.93565000,287.00,
12,,,,,2017-01-03T02:57:23Z,-33.35800000,147.93580000,292.00,
13,,,,,2017-01-03T02:57:25Z,-33.35825000,147.93596667,298.00,
14,,,,,2017-01-03T02:57:27Z,-33.35851667,147.93611667,303.00,
15,,,,,2017-01-03T02:57:29Z,-33.35878333,147.93628333,306.00,
16,,,,,2017-01-03T02:57:31Z,-33.35906667,147.93641667,310.00,
17,,,,,2017-01-03T02:57:33Z,-33.35935000,147.93653333,315.00,
18,,,,,2017-01-03T02:57:35Z,-33.35965000,147.93660000,319.00,
19,,,,,2017-01-03T02:57:37Z,-33.35998333,147.93660000,323.00,
20,,,,,2017-01-03T02:57:39Z,-33.36028333,147.93660000,328.00,
21,,,,,2017-01-03T02:57:41Z,-33.36058333,147.93658333,335.00,
22,,,,,2017-01-03T02:57:43Z,-33.36088333,147.93653333,345.00,
23,,,,,2017-01-03T02:57:45Z,-33.36121667,147.93651667,353.00,
24,,,,,2017-01-03T02:57:47Z,-33.36156667,147.93650000,359.00,
25,,,,,2017-01-03T02:57:49Z,-33.36190000,147.93640000,367.00,
26,,,,,2017-01-03T02:57:51Z,-33.36225000,147.93633333,376.00,
27,,,,,2017-01-03T02:57:53Z,-33.36258333,147.93623333,382.00,
28,,,,,2017-01-03T02:57:55Z,-33.36291667,147.93608333,389.00,
29,,,,,2017-01-03T02:57:57Z,-33.36323333,147.93593333,395.00,
30,,,,,2017-01-03T02:57:59Z,-33.36355000,147.93580000,403.00,
31,,,,,2017-01-03T02:58:01Z,-33.36386667,147.93565000,411.00,
32,,,,,2017-01-03T02:58:03Z,-33.36415000,147.93548333,418.00,
33,,,,,2017-01-03T02:58:05Z,-33.36443333,147.93535000,429.00,
34,,,,,2017-01-03T02:58:07Z,-33.36471667,147.93525000,438.00,
35,,,,,2017-01-03T02:58:09Z,-33.36503333,147.93511667,446.00,
36,,,,,2017-01-03T02:58:11Z,-33.36533333,147.93500000,455.00,
37,,,,,2017-01-03T02:58:13Z,-33.36565000,147.93488333,463.00,
38,,,,,2017-01-03T02:58:15Z,-33.36598333,147.93476667,469.00,
39,,,,,2017-01-03T02:58:17Z,-33.36630000,147.93468333,476.00,
40,,,,,2017-01-03T02:58:19Z,-33.36663333,147.93466667,485.00,
41,,,,,2017-01-03T02:58:21Z,-33.36696667,147.93468333,491.00,
42,,,,,2017-01-03T02:58:23Z,-33.36728333,147.93471667,497.00,
43,,,,,2017-01-03T02:58:25Z,-33.36756667,147.93478333,504.00,
