fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-03T03:42:44Z,-33.35515000,147.93320000,232.00,
2,,,,,2017-01-03T03:42:47Z,-33.35515000,147.93320000,232.00,
3,,,,,2017-01-03T03:42:50Z,-33.35515000,147.93320000,231.00,
4,,,,,2017-01-03T03:42:53Z,-33.35515000,147.93320000,232.00,
5,,,,,2017-01-03T03:42:56Z,-33.35515000,147.93320000,232.00,
6,,,,,2017-01-03T03:42:59Z,-33.35515000,147.93320000,232.00,
7,,,,,2017-01-03T03:43:02Z,-33.35513333,147.93320000,232.00,
8,,,,,2017-01-03T03:43:05Z,-33.35513333,147.93320000,232.00,
9,,,,,2017-01-03T03:43:08Z,-33.35513333,147.93320000,232.00,
10,,,,,2017-01-03T03:43:11Z,-33.35513333,147.93320000,232.00,
11,,,,,2017-01-03T03:43:14Z,-33.35513333,147.93320000,232.00,
12,,,,,2017-01-03T03:43:17Z,-33.35513333,147.93320000,232.00,
13,,,,,2017-01-03T03:43:20Z,-33.35513333,147.93320000,232.00,
14,,,,,2017-01-03T03:43:23Z,-33.35513333,147.93320000,232.00,
15,,,,,2017-01-03T03:43:26Z,-33.35513333,147.93320000,232.00,
16,,,,,2017-01-03T03:43:29Z,-33.35513333,147.93320000,232.00,
17,,,,,2017-01-03T03:43:32Z,-33.35513333,147.93320000,232.00,
18,,,,,2017-01-03T03:43:35Z,-33.35511667,147.93320000,232.00,
19,,,,,2017-01-03T03:43:38Z,-33.35513333,147.93320000,232.00,
20,,,,,2017-01-03T03:43:41Z,-33.35513333,147.93320000,232.00,
21,,,,,2017-01-03T03:43:44Z,-33.35513333,147.93320000,232.00,
22,,,,,2017-01-03T03:43:47Z,-33.35513333,147.93320000,232.00,
23,,,,,2017-01-03T03:43:50Z,-33.35513333,147.93320000,232.00,
24,,,,,2017-01-03T03:43:53Z,-33.35513333,147.93320000,232.00,
25,,,,,2017-01-03T03:43:56Z,-33.35513333,147.93320000,232.00,
26,,,,,2017-01-03T03:43:59Z,-33.35530000,147.93336667,231.00,
27,,,,,2017-01-03T03:44:02Z,-33.35560000,147.93363333,233.00,
28,,,,,2017-01-03T03:44:05Z,-33.35593333,147.93393333,246.00,
29,,,,,2017-01-03T03:44:08Z,-33.35626667,147.93420000,255.00,
30,,,,,2017-01-03T03:44:11Z,-33.35658333,147.93446667,256.00,
31,,,,,2017-01-03T03:44:15Z,-33.35693333,147.93478333,260.00,
32,,,,,2017-01-03T03:44:16Z,-33.35705000,147.93486667,261.00,
33,,,,,2017-01-03T03:44:17Z,-33.35716667,147.93498333,262.00,
34,,,,,2017-01-03T03:44:18Z,-33.35730000,147.93508333,266.00,
35,,,,,2017-01-03T03:44:19Z,-33.35743333,147.93518333,266.00,
36,,,,,2017-01-03T03:44:22Z,-33.35778333,147.93548333,275.00,
37,,,,,2017-01-03T03:44:25Z,-33.35813333,147.93580000,282.00,
38,,,,,2017-01-03T03:44:28Z,-33.35841667,147.93616667,288.00,
39,,,,,2017-01-03T03:44:31Z,-33.35865000,147.93658333,299.00,
40,,,,,2017-01-03T03:44:34Z,-33.35881667,147.93698333,308.00,
41,,,,,2017-01-03T03:44:37Z,-33.35898333,147.93740000,318.00,
42,,,,,2017-01-03T03:44:40Z,-33.35915000,147.93785000,333.00,
43,,,,,2017-01-03T03:44:43Z,-33.35930000,147.93830000,346.00,
44,,,,,2017-01-03T03:44:46Z,-33.35943333,147.93876667,358.00,
45,,,,,2017-01-03T03:44:49Z,-33.35953333,147.93925000,372.00,
46,,,,,2017-01-03T03:44:52Z,-33.35956667,147.93968333,380.00,
47,,,,,2017-01-03T03:44:55Z,-33.35968333,147.94013333,393.00,
48,,,,,2017-01-03T03:44:58Z,-33.35981667,147.94053333,410.00,
49,,,,,2017-01-03T03:45:01Z,-33.35996667,147.94091667,420.00,
50,,,,,2017-01-03T03:45:04Z,-33.36011667,147.94130000,427.00,
51,,,,,2017-01-03T03:45:07Z,-33.36026667,147.94170000,433.00,
52,,,,,2017-01-03T03:45:10Z,-33.36041667,147.94211667,439.00,
53,,,,,2017-01-03T03:45:13Z,-33.36053333,147.94250000,442.00,
54,,,,,2017-01-03T03:45:16Z,-33.36066667,147.94290000,450.00,
55,,,,,2017-01-03T03:45:19Z,-33.36080000,147.94331667,461.00,
56,,,,,2017-01-03T03:45:22Z,-33.36090000,147.94373333,473.00,
57,,,,,2017-01-03T03:45:25Z,-33.36101667,147.94411667,483.00,
58,,,,,2017-01-03T03:45:28Z,-33.36116667,147.94451667,490.00,
59,,,,,2017-01-03T03:45:31Z,-33.36133333,147.94493333,498.00,
60,,,,,2017-01-03T03:45:34Z,-33.36148333,147.94535000,516.00,
61,,,,,2017-01-03T03:45:37Z,-33.36161667,147.94576667,526.00,
62,,,,,2017-01-03T03:45:40Z,-33.36171667,147.94618333,528.00,
63,,,,,2017-01-03T03:45:43Z,-33.36178333,147.94665000,545.00,
64,,,,,2017-01-03T03:45:46Z,-33.36190000,147.94710000,559.00,
65,,,,,2017-01-03T03:45:49Z,-33.36213333,147.94746667,564.00,
66,,,,,2017-01-03T03:45:52Z,-33.36241667,147.94788333,570.00,
67,,,,,2017-01-03T03:45:55Z,-33.36268333,147.94830000,591.00,
