fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
112,,,,,2017-01-03T03:18:28Z,-33.36205000,147.92993333,843.00,
113,,,,,2017-01-03T03:18:30Z,-33.36193333,147.93018333,843.00,
114,,,,,2017-01-03T03:18:32Z,-33.36201667,147.93038333,839.00,
115,,,,,2017-01-03T03:18:34Z,-33.36220000,147.93043333,840.00,
116,,,,,2017-01-03T03:18:36Z,-33.36241667,147.93030000,839.00,
117,,,,,2017-01-03T03:18:38Z,-33.36263333,147.93018333,836.00,
118,,,,,2017-01-03T03:18:40Z,-33.36283333,147.93011667,836.00,
119,,,,,2017-01-03T03:18:42Z,-33.36301667,147.93008333,841.00,
120,,,,,2017-01-03T03:18:44Z,-33.36318333,147.93008333,841.00,
121,,,,,2017-01-03T03:18:46Z,-33.36336667,147.93006667,843.00,
122,,,,,2017-01-03T03:18:48Z,-33.36351667,147.92993333,843.00,
123,,,,,2017-01-03T03:18:50Z,-33.36360000,147.92970000,840.00,
124,,,,,2017-01-03T03:18:52Z,-33.36366667,147.92943333,838.00,
125,,,,,2017-01-03T03:18:54Z,-33.36371667,147.92913333,835.00,
126,,,,,2017-01-03T03:18:56Z,-33.36376667,147.92878333,833.00,
127,,,,,2017-01-03T03:18:58Z,-33.36378333,147.92836667,836.00,
128,,,,,2017-01-03T03:19:00Z,-33.36373333,147.92796667,840.00,
129,,,,,2017-01-03T03:19:02Z,-33.36363333,147.92760000,840.00,
130,,,,,2017-01-03T03:19:04Z,-33.36348333,147.92723333,834.00,
131,,,,,2017-01-03T03:19:06Z,-33.36318333,147.92691667,826.00,
132,,,,,2017-01-03T03:19:08Z,-33.36281667,147.92683333,833.00,
133,,,,,2017-01-03T03:19:10Z,-33.36251667,147.92686667,835.00,
134,,,,,2017-01-03T03:19:12Z,-33.36225000,147.92696667,833.00,
135,,,,,2017-01-03T03:19:14Z,-33.36198333,147.92716667,832.00,
136,,,,,2017-01-03T03:19:16Z,-33.36175000,147.92740000,837.00,
137,,,,,2017-01-03T03:19:18Z,-33.36160000,147.92765000,839.00,
138,,,,,2017-01-03T03:19:20Z,-33.36151667,147.92793333,838.00,
139,,,,,2017-01-03T03:19:22Z,-33.36153333,147.92821667,840.00,
140,,,,,2017-01-03T03:19:24Z,-33.36161667,147.92848333,843.00,
141,,,,,2017-01-03T03:19:26Z,-33.36166667,147.92873333,848.00,
142,,,,,2017-01-03T03:19:28Z,-33.36170000,147.92896667,849.00,
143,,,,,2017-01-03T03:19:30Z,-33.36173333,147.92920000,846.00,
144,,,,,2017-01-03T03:19:32Z,-33.36180000,147.92941667,843.00,
145,,,,,2017-01-03T03:19:34Z,-33.36188333,147.92960000,839.00,
146,,,,,2017-01-03T03:19:36Z,-33.36196667,147.92976667,839.00,
147,,,,,2017-01-03T03:19:38Z,-33.36205000,147.92993333,837.00,
148,,,,,2017-01-03T03:19:40Z,-33.36210000,147.93010000,834.00,
149,,,,,2017-01-03T03:19:42Z,-33.36216667,147.93033333,827.00,
150,,,,,2017-01-03T03:19:44Z,-33.36223333,147.93056667,825.00,
151,,,,,2017-01-03T03:19:46Z,-33.36228333,147.93076667,824.00,
152,,,,,2017-01-03T03:19:48Z,-33.36231667,147.93096667,819.00,
153,,,,,2017-01-03T03:19:50Z,-33.36235000,147.93116667,816.00,
154,,,,,2017-01-03T03:19:52Z,-33.36236667,147.93138333,812.00,
155,,,,,2017-01-03T03:19:54Z,-33.36231667,147.93161667,808.00,
156,,,,,2017-01-03T03:19:56Z,-33.36218333,147.93183333,804.00,
157,,,,,2017-01-03T03:19:58Z,-33.36196667,147.93205000,796.00,
158,,,,,2017-01-03T03:20:00Z,-33.36168333,147.93226667,787.00,
159,,,,,2017-01-03T03:20:02Z,-33.36138333,147.93250000,779.00,
160,,,,,2017-01-03T03:20:04Z,-33.36106667,147.93273333,772.00,
161,,,,,2017-01-03T03:20:06Z,-33.36075000,147.93296667,761.00,
162,,,,,2017-01-03T03:20:08Z,-33.36041667,147.93323333,752.00,
163,,,,,2017-01-03T03:20:10Z,-33.36013333,147.93350000,746.00,
164,,,,,2017-01-03T03:20:12Z,-33.35983333,147.93373333,737.00,
165,,,,,2017-01-03T03:20:14Z,-33.35955000,147.93398333,729.00,
166,,,,,2017-01-03T03:20:16Z,-33.35925000,147.93421667,725.00,
167,,,,,2017-01-03T03:20:18Z,-33.35896667,147.93443333,718.00,
168,,,,,2017-01-03T03:20:20Z,-33.35865000,147.93466667,717.00,
169,,,,,2017-01-03T03:20:22Z,-33.35838333,147.93491667,719.00,
170,,,,,2017-01-03T03:20:24Z,-33.35816667,147.93518333,717.00,
171,,,,,2017-01-03T03:20:26Z,-33.35798333,147.93548333,716.00,
172,,,,,2017-01-03T03:20:28Z,-33.35780000,147.93578333,716.00,
173,,,,,2017-01-03T03:20:30Z,-33.35761667,147.93610000,705.00,
174,,,,,2017-01-03T03:20:32Z,-33.35741667,147.93646667,700.00,
175,,,,,2017-01-03T03:20:34Z,-33.35720000,147.93680000,699.00,
176,,,,,2017-01-03T03:20:36Z,-33.35698333,147.93710000,696.00,
177,,,,,2017-01-03T03:20:38Z,-33.35675000,147.93740000,698.00,
178,,,,,2017-01-03T03:20:40Z,-33.35655000,147.93770000,697.00,
179,,,,,2017-01-03T03:20:42Z,-33.35636667,147.93800000,696.00,
180,,,,,2017-01-03T03:20:44Z,-33.35611667,147.93830000,692.00,
181,,,,,2017-01-03T03:20:46Z,-33.35585000,147.93858333,693.00,
182,,,,,2017-01-03T03:20:48Z,-33.35560000,147.93886667,694.00,
183,,,,,2017-01-03T03:20:50Z,-33.35536667,147.93911667,696.00,
184,,,,,2017-01-03T03:20:52Z,-33.35511667,147.93933333,697.00,
185,,,,,2017-01-03T03:20:54Z,-33.35488333,147.93955000,702.00,
186,,,,,2017-01-03T03:20:56Z,-33.35470000,147.93975000,704.00,
187,,,,,2017-01-03T03:20:58Z,-33.35461667,147.94000000,703.00,
188,,,,,2017-01-03T03:21:00Z,-33.35468333,147.94025000,702.00,
189,,,,,2017-01-03T03:21:02Z,-33.35485000,147.94045000,704.00,
190,,,,,2017-01-03T03:21:04Z,-33.35503333,147.94058333,706.00,
191,,,,,2017-01-03T03:21:06Z,-33.35521667,147.94068333,710.00,
192,,,,,2017-01-03T03:21:08Z,-33.35536667,147.94076667,710.00,
193,,,,,2017-01-03T03:21:10Z,-33.35555000,147.94083333,710.00,
194,,,,,2017-01-03T03:21:12Z,-33.35575000,147.94093333,709.00,
195,,,,,2017-01-03T03:21:14Z,-33.35596667,147.94108333,713.00,
196,,,,,2017-01-03T03:21:16Z,-33.35618333,147.94121667,717.00,
197,,,,,2017-01-03T03:21:18Z,-33.35640000,147.94123333,720.00,
198,,,,,2017-01-03T03:21:20Z,-33.35661667,147.94103333,720.00,
199,,,,,2017-01-03T03:21:22Z,-33.35660000,147.94063333,721.00,
200,,,,,2017-01-03T03:21:24Z,-33.35635000,147.94030000,725.00,
201,,,,,2017-01-03T03:21:26Z,-33.35603333,147.94023333,731.00,
202,,,,,2017-01-03T03:21:28Z,-33.35580000,147.94036667,732.00,
203,,,,,2017-01-03T03:21:30Z,-33.35566667,147.94065000,729.00,
204,,,,,2017-01-03T03:21:32Z,-33.35565000,147.94095000,732.00,
205,,,,,2017-01-03T03:21:34Z,-33.35566667,147.94118333,734.00,
206,,,,,2017-01-03T03:21:36Z,-33.35571667,147.94138333,735.00,
207,,,,,2017-01-03T03:21:38Z,-33.35586667,147.94151667,736.00,
208,,,,,2017-01-03T03:21:40Z,-33.35606667,147.94151667,738.00,
209,,,,,2017-01-03T03:21:42Z,-33.35625000,147.94126667,737.00,
210,,,,,2017-01-03T03:21:44Z,-33.35616667,147.94088333,734.00,
211,,,,,2017-01-03T03:21:46Z,-33.35585000,147.94071667,730.00,
212,,,,,2017-01-03T03:21:48Z,-33.35558333,147.94086667,729.00,
213,,,,,2017-01-03T03:21:50Z,-33.35551667,147.94111667,729.00,
214,,,,,2017-01-03T03:21:52Z,-33.35555000,147.94135000,732.00,
215,,,,,2017-01-03T03:21:54Z,-33.35558333,147.94155000,731.00,
216,,,,,2017-01-03T03:21:56Z,-33.35561667,147.94175000,729.00,
217,,,,,2017-01-03T03:21:58Z,-33.35568333,147.94196667,729.00,
218,,,,,2017-01-03T03:22:00Z,-33.35580000,147.94215000,729.00,
219,,,,,2017-01-03T03:22:02Z,-33.35591667,147.94230000,727.00,
220,,,,,2017-01-03T03:22:04Z,-33.35610000,147.94238333,726.00,
221,,,,,2017-01-03T03:22:06Z,-33.35633333,147.94228333,725.00,
222,,,,,2017-01-03T03:22:08Z,-33.35651667,147.94200000,726.00,
223,,,,,2017-01-03T03:22:10Z,-33.35661667,147.94161667,729.00,
224,,,,,2017-01-03T03:22:12Z,-33.35665000,147.94123333,730.00,
225,,,,,2017-01-03T03:22:14Z,-33.35653333,147.94083333,732.00,
226,,,,,2017-01-03T03:22:16Z,-33.35625000,147.94063333,733.00,
227,,,,,2017-01-03T03:22:18Z,-33.35601667,147.94078333,735.00,
228,,,,,2017-01-03T03:22:20Z,-33.35611667,147.94101667,732.00,
229,,,,,2017-01-03T03:22:22Z,-33.35638333,147.94088333,729.00,
230,,,,,2017-01-03T03:22:24Z,-33.35650000,147.94048333,734.00,
231,,,,,2017-01-03T03:22:26Z,-33.35638333,147.94008333,742.00,
232,,,,,2017-01-03T03:22:28Z,-33.35610000,147.93990000,744.00,
233,,,,,2017-01-03T03:22:30Z,-33.35585000,147.94003333,747.00,
234,,,,,2017-01-03T03:22:32Z,-33.35586667,147.94026667,748.00,
235,,,,,2017-01-03T03:22:34Z,-33.35610000,147.94028333,746.00,
236,,,,,2017-01-03T03:22:36Z,-33.35630000,147.94001667,755.00,
237,,,,,2017-01-03T03:22:38Z,-33.35633333,147.93963333,758.00,
238,,,,,2017-01-03T03:22:40Z,-33.35611667,147.93935000,760.00,
239,,,,,2017-01-03T03:22:42Z,-33.35581667,147.93935000,763.00,
240,,,,,2017-01-03T03:22:44Z,-33.35568333,147.93956667,765.00,
241,,,,,2017-01-03T03:22:46Z,-33.35580000,147.93973333,768.00,
242,,,,,2017-01-03T03:22:48Z,-33.35601667,147.93966667,767.00,
243,,,,,2017-01-03T03:22:50Z,-33.35618333,147.93936667,770.00,
244,,,,,2017-01-03T03:22:52Z,-33.35620000,147.93898333,777.00,
245,,,,,2017-01-03T03:22:54Z,-33.35605000,147.93866667,778.00,
246,,,,,2017-01-03T03:22:56Z,-33.35575000,147.93856667,777.00,
247,,,,,2017-01-03T03:22:58Z,-33.35551667,147.93871667,780.00,
248,,,,,2017-01-03T03:23:00Z,-33.35541667,147.93895000,782.00,
249,,,,,2017-01-03T03:23:02Z,-33.35546667,147.93916667,784.00,
250,,,,,2017-01-03T03:23:04Z,-33.35565000,147.93930000,784.00,
251,,,,,2017-01-03T03:23:06Z,-33.35590000,147.93926667,788.00,
252,,,,,2017-01-03T03:23:08Z,-33.35610000,147.93903333,794.00,
253,,,,,2017-01-03T03:23:10Z,-33.35610000,147.93868333,798.00,
254,,,,,2017-01-03T03:23:12Z,-33.35586667,147.93840000,799.00,
255,,,,,2017-01-03T03:23:14Z,-33.35556667,147.93845000,802.00,
256,,,,,2017-01-03T03:23:16Z,-33.35551667,147.93870000,806.00,
257,,,,,2017-01-03T03:23:18Z,-33.35570000,147.93881667,809.00,
258,,,,,2017-01-03T03:23:20Z,-33.35590000,147.93858333,812.00,
259,,,,,2017-01-03T03:23:22Z,-33.35585000,147.93818333,816.00,
260,,,,,2017-01-03T03:23:24Z,-33.35556667,147.93798333,820.00,
261,,,,,2017-01-03T03:23:26Z,-33.35531667,147.93810000,825.00,
262,,,,,2017-01-03T03:23:28Z,-33.35530000,147.93833333,826.00,
263,,,,,2017-01-03T03:23:30Z,-33.35551667,147.93838333,830.00,
264,,,,,2017-01-03T03:23:32Z,-33.35566667,147.93808333,832.00,
265,,,,,2017-01-03T03:23:34Z,-33.35550000,147.93771667,835.00,
266,,,,,2017-01-03T03:23:36Z,-33.35520000,147.93766667,840.00,
267,,,,,2017-01-03T03:23:38Z,-33.35506667,147.93790000,843.00,
268,,,,,2017-01-03T03:23:40Z,-33.35521667,147.93806667,846.00,
269,,,,,2017-01-03T03:23:42Z,-33.35543333,147.93790000,848.00,
270,,,,,2017-01-03T03:23:44Z,-33.35546667,147.93753333,853.00,
271,,,,,2017-01-03T03:23:46Z,-33.35528333,147.93721667,857.00,
272,,,,,2017-01-03T03:23:48Z,-33.35498333,147.93715000,860.00,
273,,,,,2017-01-03T03:23:50Z,-33.35478333,147.93731667,862.00,
274,,,,,2017-01-03T03:23:52Z,-33.35478333,147.93756667,866.00,
275,,,,,2017-01-03T03:23:54Z,-33.35495000,147.93770000,870.00,
276,,,,,2017-01-03T03:23:56Z,-33.35516667,147.93758333,871.00,
277,,,,,2017-01-03T03:23:58Z,-33.35516667,147.93721667,873.00,
278,,,,,2017-01-03T03:24:00Z,-33.35491667,147.93696667,873.00,
279,,,,,2017-01-03T03:24:02Z,-33.35465000,147.93708333,876.00,
280,,,,,2017-01-03T03:24:04Z,-33.35458333,147.93733333,881.00,
281,,,,,2017-01-03T03:24:06Z,-33.35470000,147.93753333,881.00,
282,,,,,2017-01-03T03:24:08Z,-33.35491667,147.93756667,886.00,
283,,,,,2017-01-03T03:24:10Z,-33.35510000,147.93740000,888.00,
284,,,,,2017-01-03T03:24:12Z,-33.35518333,147.93708333,890.00,
285,,,,,2017-01-03T03:24:14Z,-33.35511667,147.93673333,891.00,
286,,,,,2017-01-03T03:24:16Z,-33.35490000,147.93645000,894.00,
287,,,,,2017-01-03T03:24:18Z,-33.35460000,147.93631667,893.00,
288,,,,,2017-01-03T03:24:20Z,-33.35431667,147.93640000,898.00,
289,,,,,2017-01-03T03:24:22Z,-33.35416667,147.93656667,901.00,
290,,,,,2017-01-03T03:24:24Z,-33.35418333,147.93678333,900.00,
291,,,,,2017-01-03T03:24:26Z,-33.35438333,147.93686667,900.00,
292,,,,,2017-01-03T03:24:28Z,-33.35460000,147.93673333,902.00,
293,,,,,2017-01-03T03:24:30Z,-33.35471667,147.93641667,907.00,
294,,,,,2017-01-03T03:24:32Z,-33.35471667,147.93605000,911.00,
295,,,,,2017-01-03T03:24:34Z,-33.35461667,147.93570000,913.00,
296,,,,,2017-01-03T03:24:36Z,-33.35443333,147.93536667,914.00,
297,,,,,2017-01-03T03:24:38Z,-33.35420000,147.93506667,919.00,
298,,,,,2017-01-03T03:24:40Z,-33.35393333,147.93481667,922.00,
299,,,,,2017-01-03T03:24:42Z,-33.35363333,147.93463333,921.00,
300,,,,,2017-01-03T03:24:44Z,-33.35331667,147.93466667,921.00,
301,,,,,2017-01-03T03:24:46Z,-33.35313333,147.93486667,928.00,
302,,,,,2017-01-03T03:24:48Z,-33.35306667,147.93511667,928.00,
303,,,,,2017-01-03T03:24:50Z,-33.35313333,147.93538333,935.00,
304,,,,,2017-01-03T03:24:52Z,-33.35331667,147.93555000,939.00,
305,,,,,2017-01-03T03:24:54Z,-33.35356667,147.93538333,937.00,
306,,,,,2017-01-03T03:24:56Z,-33.35355000,147.93496667,934.00,
307,,,,,2017-01-03T03:24:58Z,-33.35330000,147.93466667,941.00,
308,,,,,2017-01-03T03:25:00Z,-33.35301667,147.93466667,946.00,
309,,,,,2017-01-03T03:25:02Z,-33.35295000,147.93491667,947.00,
310,,,,,2017-01-03T03:25:04Z,-33.35318333,147.93496667,949.00,
311,,,,,2017-01-03T03:25:06Z,-33.35333333,147.93461667,947.00,
312,,,,,2017-01-03T03:25:08Z,-33.35325000,147.93420000,956.00,
313,,,,,2017-01-03T03:25:10Z,-33.35305000,147.93391667,959.00,
314,,,,,2017-01-03T03:25:12Z,-33.35276667,147.93378333,956.00,
315,,,,,2017-01-03T03:25:14Z,-33.35250000,147.93391667,960.00,
316,,,,,2017-01-03T03:25:16Z,-33.35240000,147.93415000,962.00,
317,,,,,2017-01-03T03:25:18Z,-33.35253333,147.93435000,972.00,
318,,,,,2017-01-03T03:25:20Z,-33.35275000,147.93435000,978.00,
319,,,,,2017-01-03T03:25:22Z,-33.35296667,147.93413333,981.00,
320,,,,,2017-01-03T03:25:24Z,-33.35305000,147.93375000,983.00,
321,,,,,2017-01-03T03:25:26Z,-33.35293333,147.93335000,986.00,
322,,,,,2017-01-03T03:25:28Z,-33.35266667,147.93308333,987.00,
323,,,,,2017-01-03T03:25:30Z,-33.35235000,147.93303333,986.00,
324,,,,,2017-01-03T03:25:32Z,-33.35206667,147.93316667,991.00,
325,,,,,2017-01-03T03:25:34Z,-33.35191667,147.93338333,995.00,
326,,,,,2017-01-03T03:25:36Z,-33.35186667,147.93365000,998.00,
327,,,,,2017-01-03T03:25:38Z,-33.35200000,147.93385000,1006.00,
328,,,,,2017-01-03T03:25:40Z,-33.35225000,147.93380000,1006.00,
329,,,,,2017-01-03T03:25:42Z,-33.35236667,147.93341667,1008.00,
330,,,,,2017-01-03T03:25:44Z,-33.35220000,147.93306667,1015.00,
331,,,,,2017-01-03T03:25:46Z,-33.35190000,147.93296667,1017.00,
332,,,,,2017-01-03T03:25:48Z,-33.35166667,147.93313333,1018.00,
333,,,,,2017-01-03T03:25:50Z,-33.35163333,147.93341667,1023.00,
334,,,,,2017-01-03T03:25:52Z,-33.35178333,147.93358333,1028.00,
335,,,,,2017-01-03T03:25:54Z,-33.35200000,147.93345000,1030.00,
336,,,,,2017-01-03T03:25:56Z,-33.35205000,147.93306667,1030.00,
337,,,,,2017-01-03T03:25:58Z,-33.35191667,147.93266667,1036.00,
338,,,,,2017-01-03T03:26:00Z,-33.35166667,147.93231667,1040.00,
339,,,,,2017-01-03T03:26:02Z,-33.35133333,147.93215000,1045.00,
340,,,,,2017-01-03T03:26:04Z,-33.35103333,147.93225000,1050.00,
341,,,,,2017-01-03T03:26:06Z,-33.35090000,147.93250000,1050.00,
342,,,,,2017-01-03T03:26:08Z,-33.35101667,147.93273333,1054.00,
343,,,,,2017-01-03T03:26:10Z,-33.35126667,147.93271667,1061.00,
344,,,,,2017-01-03T03:26:12Z,-33.35143333,147.93241667,1064.00,
345,,,,,2017-01-03T03:26:14Z,-33.35131667,147.93201667,1069.00,
346,,,,,2017-01-03T03:26:16Z,-33.35096667,147.93183333,1073.00,
347,,,,,2017-01-03T03:26:18Z,-33.35066667,147.93190000,1078.00,
348,,,,,2017-01-03T03:26:20Z,-33.35053333,147.93215000,1078.00,
349,,,,,2017-01-03T03:26:22Z,-33.35071667,147.93233333,1083.00,
350,,,,,2017-01-03T03:26:24Z,-33.35096667,147.93216667,1092.00,
351,,,,,2017-01-03T03:26:26Z,-33.35101667,147.93181667,1098.00,
352,,,,,2017-01-03T03:26:28Z,-33.35081667,147.93148333,1100.00,
353,,,,,2017-01-03T03:26:30Z,-33.35050000,147.93133333,1101.00,
354,,,,,2017-01-03T03:26:32Z,-33.35020000,147.93136667,1102.00,
355,,,,,2017-01-03T03:26:34Z,-33.34995000,147.93155000,1108.00,
356,,,,,2017-01-03T03:26:36Z,-33.34983333,147.93181667,1117.00,
