fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-03T03:17:08Z,-33.35518333,147.93298333,220.00,
2,,,,,2017-01-03T03:17:38Z,-33.35518333,147.93298333,220.00,
3,,,,,2017-01-03T03:18:08Z,-33.35521667,147.93301667,220.00,
4,,,,,2017-01-03T03:18:38Z,-33.35521667,147.93301667,220.00,
5,,,,,2017-01-03T03:19:08Z,-33.35521667,147.93301667,220.00,
6,,,,,2017-01-03T03:19:38Z,-33.35523333,147.93305000,220.00,
7,,,,,2017-01-03T03:20:08Z,-33.35523333,147.93303333,220.00,
8,,,,,2017-01-03T03:20:38Z,-33.35523333,147.93303333,220.00,
9,,,,,2017-01-03T03:21:08Z,-33.35523333,147.93303333,220.00,
10,,,,,2017-01-03T03:21:25Z,-33.35553333,147.93350000,219.00,
11,,,,,2017-01-03T03:21:30Z,-33.35598333,147.93406667,224.00,
12,,,,,2017-01-03T03:21:35Z,-33.35638333,147.93460000,238.00,
13,,,,,2017-01-03T03:21:40Z,-33.35678333,147.93510000,248.00,
14,,,,,2017-01-03T03:21:45Z,-33.35716667,147.93561667,255.00,
15,,,,,2017-01-03T03:21:50Z,-33.35751667,147.93618333,266.00,
16,,,,,2017-01-03T03:21:55Z,-33.35781667,147.93685000,280.00,
17,,,,,2017-01-03T03:22:00Z,-33.35825000,147.93741667,300.00,
18,,,,,2017-01-03T03:22:05Z,-33.35851667,147.93805000,322.00,
19,,,,,2017-01-03T03:22:10Z,-33.35881667,147.93861667,332.00,
20,,,,,2017-01-03T03:22:15Z,-33.35908333,147.93928333,344.00,
21,,,,,2017-01-03T03:22:20Z,-33.35936667,147.93998333,357.00,
22,,,,,2017-01-03T03:22:25Z,-33.35975000,147.94058333,370.00,
23,,,,,2017-01-03T03:22:30Z,-33.36020000,147.94108333,387.00,
24,,,,,2017-01-03T03:22:35Z,-33.36071667,147.94156667,408.00,
25,,,,,2017-01-03T03:22:40Z,-33.36130000,147.94201667,431.00,
26,,,,,2017-01-03T03:22:45Z,-33.36186667,147.94238333,453.00,
27,,,,,2017-01-03T03:22:50Z,-33.36235000,147.94280000,478.00,
28,,,,,2017-01-03T03:22:55Z,-33.36261667,147.94336667,497.00,
29,,,,,2017-01-03T03:23:00Z,-33.36270000,147.94401667,511.00,
30,,,,,2017-01-03T03:23:05Z,-33.36250000,147.94466667,530.00,
31,,,,,2017-01-03T03:23:10Z,-33.36198333,147.94531667,550.00,
