fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
39,2017-01-03T03:13:06Z,-33.37105000,147.93690000,577.00,,,,,,
40,2017-01-03T03:13:09Z,-33.37148333,147.93686667,584.00,,,,,,
41,2017-01-03T03:13:12Z,-33.37190000,147.93685000,590.00,,,,,,
42,2017-01-03T03:13:15Z,-33.37231667,147.93683333,606.00,,,,,,
43,2017-01-03T03:13:18Z,-33.37265000,147.93688333,617.00,,,,,,
44,2017-01-03T03:13:21Z,-33.37301667,147.93695000,633.00,,,,,,
45,2017-01-03T03:13:24Z,-33.37333333,147.93713333,644.00,,,,,,
46,2017-01-03T03:13:27Z,-33.37363333,147.93738333,655.00,,,,,,
47,2017-01-03T03:13:30Z,-33.37383333,147.93771667,670.00,,,,,,
48,2017-01-03T03:13:33Z,-33.37400000,147.93806667,689.00,,,,,,
49,2017-01-03T03:13:36Z,-33.37415000,147.93848333,704.00,,,,,,
50,2017-01-03T03:13:39Z,-33.37428333,147.93896667,720.00,,,,,,
51,2017-01-03T03:13:42Z,-33.37435000,147.93948333,735.00,,,,,,
52,2017-01-03T03:13:45Z,-33.37438333,147.94005000,738.00,,,,,,
53,2017-01-03T03:13:48Z,-33.37430000,147.94061667,748.00,,,,,,
54,2017-01-03T03:13:51Z,-33.37410000,147.94111667,756.00,,,,,,
55,2017-01-03T03:13:54Z,-33.37380000,147.94158333,761.00,,,,,,
56,2017-01-03T03:13:57Z,-33.37333333,147.94195000,762.00,,,,,,
57,2017-01-03T03:14:00Z,-33.37278333,147.94220000,763.00,,,,,,
58,2017-01-03T03:14:03Z,-33.37216667,147.94231667,766.00,,,,,,
59,2017-01-03T03:14:06Z,-33.37155000,147.94235000,771.00,,,,,,
60,2017-01-03T03:14:09Z,-33.37088333,147.94223333,774.00,,,,,,
61,2017-01-03T03:14:12Z,-33.37025000,147.94190000,779.00,,,,,,
62,2017-01-03T03:14:15Z,-33.36971667,147.94138333,785.00,,,,,,
63,2017-01-03T03:14:18Z,-33.36926667,147.94078333,793.00,,,,,,
64,2017-01-03T03:14:21Z,-33.36886667,147.94011667,802.00,,,,,,
65,2017-01-03T03:14:24Z,-33.36846667,147.93945000,806.00,,,,,,
66,2017-01-03T03:14:27Z,-33.36811667,147.93875000,806.00,,,,,,
67,2017-01-03T03:14:30Z,-33.36778333,147.93805000,811.00,,,,,,
68,2017-01-03T03:14:33Z,-33.36746667,147.93735000,815.00,,,,,,
69,2017-01-03T03:14:36Z,-33.36713333,147.93661667,817.00,,,,,,
70,2017-01-03T03:14:39Z,-33.36681667,147.93586667,818.00,,,,,,
71,2017-01-03T03:14:42Z,-33.36651667,147.93516667,823.00,,,,,,
72,2017-01-03T03:14:45Z,-33.36630000,147.93448333,827.00,,,,,,
73,2017-01-03T03:14:48Z,-33.36618333,147.93380000,833.00,,,,,,
74,2017-01-03T03:14:51Z,-33.36621667,147.93316667,835.00,,,,,,
75,2017-01-03T03:14:54Z,-33.36633333,147.93260000,836.00,,,,,,
76,2017-01-03T03:14:57Z,-33.36653333,147.93213333,840.00,,,,,,
77,2017-01-03T03:15:00Z,-33.36681667,147.93175000,843.00,,,,,,
78,2017-01-03T03:15:01Z,-33.36693333,147.93161667,843.00,,,,,,
79,2017-01-03T03:15:02Z,-33.36703333,147.93153333,842.00,,,,,,
80,2017-01-03T03:15:05Z,-33.36735000,147.93140000,848.00,,,,,,
81,2017-01-03T03:15:08Z,-33.36766667,147.93131667,850.00,,,,,,
82,2017-01-03T03:15:11Z,-33.36805000,147.93130000,852.00,,,,,,
83,2017-01-03T03:15:14Z,-33.36838333,147.93140000,857.00,,,,,,
84,2017-01-03T03:15:17Z,-33.36861667,147.93163333,862.00,,,,,,
85,2017-01-03T03:15:20Z,-33.36880000,147.93195000,875.00,,,,,,
86,2017-01-03T03:15:23Z,-33.36896667,147.93231667,883.00,,,,,,
87,2017-01-03T03:15:26Z,-33.36910000,147.93271667,891.00,,,,,,
88,2017-01-03T03:15:29Z,-33.36921667,147.93315000,901.00,,,,,,
89,2017-01-03T03:15:32Z,-33.36931667,147.93365000,903.00,,,,,,
90,2017-01-03T03:15:35Z,-33.36940000,147.93416667,906.00,,,,,,
91,2017-01-03T03:15:38Z,-33.36950000,147.93471667,922.00,,,,,,
92,2017-01-03T03:15:41Z,-33.36965000,147.93520000,935.00,,,,,,
93,2017-01-03T03:15:44Z,-33.36966667,147.93568333,952.00,,,,,,
94,2017-01-03T03:15:47Z,-33.36938333,147.93590000,948.00,,,,,,
95,2017-01-03T03:15:50Z,-33.36890000,147.93565000,946.00,,,,,,
96,2017-01-03T03:15:53Z,-33.36860000,147.93516667,953.00,,,,,,
97,2017-01-03T03:15:56Z,-33.36861667,147.93473333,960.00,,,,,,
98,2017-01-03T03:15:59Z,-33.36881667,147.93470000,961.00,,,,,,
99,2017-01-03T03:16:02Z,-33.36876667,147.93501667,961.00,,,,,,
100,2017-01-03T03:16:05Z,-33.36828333,147.93508333,965.00,,,,,,
101,2017-01-03T03:16:08Z,-33.36783333,147.93478333,971.00,,,,,,
102,2017-01-03T03:16:11Z,-33.36760000,147.93435000,979.00,,,,,,
103,2017-01-03T03:16:14Z,-33.36763333,147.93393333,975.00,,,,,,
104,2017-01-03T03:16:17Z,-33.36785000,147.93370000,978.00,,,,,,
105,2017-01-03T03:16:20Z,-33.36805000,147.93378333,975.00,,,,,,
106,2017-01-03T03:16:23Z,-33.36808333,147.93415000,975.00,,,,,,
107,2017-01-03T03:16:26Z,-33.36781667,147.93451667,983.00,,,,,,
108,2017-01-03T03:16:29Z,-33.36735000,147.93461667,985.00,,,,,,
109,2017-01-03T03:16:32Z,-33.36691667,147.93430000,989.00,,,,,,
110,2017-01-03T03:16:35Z,-33.36686667,147.93378333,995.00,,,,,,
111,2017-01-03T03:16:38Z,-33.36710000,147.93355000,1001.00,,,,,,
112,2017-01-03T03:16:41Z,-33.36730000,147.93375000,1005.00,,,,,,
113,2017-01-03T03:16:44Z,-33.36728333,147.93416667,1011.00,,,,,,
114,2017-01-03T03:16:47Z,-33.36695000,147.93450000,1013.00,,,,,,
115,2017-01-03T03:16:50Z,-33.36643333,147.93460000,1012.00,,,,,,
116,2017-01-03T03:16:53Z,-33.36593333,147.93428333,1009.00,,,,,,
117,2017-01-03T03:16:56Z,-33.36575000,147.93373333,1018.00,,,,,,
118,2017-01-03T03:16:59Z,-33.36578333,147.93328333,1025.00,,,,,,
119,2017-01-03T03:17:02Z,-33.36601667,147.93311667,1031.00,,,,,,
120,2017-01-03T03:17:05Z,-33.36618333,147.93338333,1039.00,,,,,,
121,2017-01-03T03:17:08Z,-33.36591667,147.93378333,1045.00,,,,,,
122,2017-01-03T03:17:11Z,-33.36543333,147.93383333,1044.00,,,,,,
123,2017-01-03T03:17:14Z,-33.36498333,147.93345000,1049.00,,,,,,
124,2017-01-03T03:17:17Z,-33.36481667,147.93298333,1059.00,,,,,,
125,2017-01-03T03:17:20Z,-33.36491667,147.93266667,1064.00,,,,,,
126,2017-01-03T03:17:23Z,-33.36510000,147.93273333,1069.00,,,,,,
127,2017-01-03T03:17:26Z,-33.36506667,147.93306667,1074.00,,,,,,
128,2017-01-03T03:17:29Z,-33.36470000,147.93330000,1077.00,,,,,,
129,2017-01-03T03:17:32Z,-33.36421667,147.93323333,1075.00,,,,,,
130,2017-01-03T03:17:35Z,-33.36388333,147.93278333,1081.00,,,,,,
131,2017-01-03T03:17:38Z,-33.36380000,147.93228333,1091.00,,,,,,
132,2017-01-03T03:17:41Z,-33.36391667,147.93190000,1093.00,,,,,,
133,2017-01-03T03:17:44Z,-33.36415000,147.93193333,1098.00,,,,,,
134,2017-01-03T03:17:47Z,-33.36405000,147.93231667,1102.00,,,,,,
135,2017-01-03T03:17:50Z,-33.36358333,147.93248333,1109.00,,,,,,
136,2017-01-03T03:17:53Z,-33.36313333,147.93215000,1118.00,,,,,,
137,2017-01-03T03:17:56Z,-33.36295000,147.93163333,1116.00,,,,,,
138,2017-01-03T03:17:59Z,-33.36313333,147.93123333,1116.00,,,,,,
139,2017-01-03T03:18:02Z,-33.36338333,147.93131667,1118.00,,,,,,
140,2017-01-03T03:18:05Z,-33.36340000,147.93168333,1123.00,,,,,,
141,2017-01-03T03:18:08Z,-33.36306667,147.93201667,1128.00,,,,,,
142,2017-01-03T03:18:11Z,-33.36253333,147.93191667,1132.00,,,,,,
143,2017-01-03T03:18:14Z,-33.36225000,147.93138333,1140.00,,,,,,
144,2017-01-03T03:18:17Z,-33.36236667,147.93093333,1140.00,,,,,,
145,2017-01-03T03:18:20Z,-33.36263333,147.93095000,1144.00,,,,,,
146,2017-01-03T03:18:23Z,-33.36261667,147.93131667,1147.00,,,,,,
147,2017-01-03T03:18:26Z,-33.36220000,147.93151667,1151.00,,,,,,
148,2017-01-03T03:18:29Z,-33.36166667,147.93131667,1157.00,,,,,,
149,2017-01-03T03:18:32Z,-33.36141667,147.93081667,1164.00,,,,,,
150,2017-01-03T03:18:35Z,-33.36155000,147.93038333,1161.00,,,,,,
151,2017-01-03T03:18:38Z,-33.36183333,147.93035000,1163.00,,,,,,
152,2017-01-03T03:18:41Z,-33.36190000,147.93066667,1166.00,,,,,,
153,2017-01-03T03:18:44Z,-33.36156667,147.93110000,1167.00,,,,,,
154,2017-01-03T03:18:47Z,-33.36105000,147.93108333,1166.00,,,,,,
155,2017-01-03T03:18:50Z,-33.36063333,147.93073333,1174.00,,,,,,
156,2017-01-03T03:18:53Z,-33.36031667,147.93023333,1176.00,,,,,,
157,2017-01-03T03:18:56Z,-33.36026667,147.92968333,1175.00,,,,,,
158,2017-01-03T03:18:59Z,-33.36053333,147.92953333,1175.00,,,,,,
159,2017-01-03T03:19:02Z,-33.36063333,147.92981667,1176.00,,,,,,
160,2017-01-03T03:19:05Z,-33.36030000,147.93015000,1175.00,,,,,,
161,2017-01-03T03:19:08Z,-33.35975000,147.93008333,1178.00,,,,,,
162,2017-01-03T03:19:11Z,-33.35943333,147.92958333,1183.00,,,,,,
163,2017-01-03T03:19:14Z,-33.35948333,147.92906667,1182.00,,,,,,
164,2017-01-03T03:19:17Z,-33.35971667,147.92881667,1181.00,,,,,,
165,2017-01-03T03:19:20Z,-33.35988333,147.92898333,1184.00,,,,,,
166,2017-01-03T03:19:23Z,-33.35983333,147.92931667,1181.00,,,,,,
167,2017-01-03T03:19:26Z,-33.35946667,147.92960000,1184.00,,,,,,
168,2017-01-03T03:19:29Z,-33.35895000,147.92958333,1186.00,,,,,,
169,2017-01-03T03:19:32Z,-33.35848333,147.92920000,1185.00,,,,,,
170,2017-01-03T03:19:35Z,-33.35845000,147.92866667,1190.00,,,,,,
171,2017-01-03T03:19:38Z,-33.35866667,147.92841667,1185.00,,,,,,
172,2017-01-03T03:19:41Z,-33.35886667,147.92856667,1187.00,,,,,,
173,2017-01-03T03:19:44Z,-33.35880000,147.92895000,1185.00,,,,,,
174,2017-01-03T03:19:47Z,-33.35850000,147.92928333,1188.00,,,,,,
175,2017-01-03T03:19:50Z,-33.35798333,147.92931667,1190.00,,,,,,
176,2017-01-03T03:19:53Z,-33.35751667,147.92900000,1192.00,,,,,,
177,2017-01-03T03:19:56Z,-33.35738333,147.92846667,1193.00,,,,,,
178,2017-01-03T03:19:59Z,-33.35761667,147.92825000,1194.00,,,,,,
179,2017-01-03T03:20:02Z,-33.35778333,147.92846667,1192.00,,,,,,
180,2017-01-03T03:20:05Z,-33.35766667,147.92890000,1194.00,,,,,,
181,2017-01-03T03:20:08Z,-33.35735000,147.92925000,1198.00,,,,,,
182,2017-01-03T03:20:11Z,-33.35688333,147.92940000,1198.00,,,,,,
183,2017-01-03T03:20:14Z,-33.35640000,147.92916667,1195.00,,,,,,
184,2017-01-03T03:20:18Z,-33.35611667,147.92865000,1195.00,,,,,,
185,2017-01-03T03:20:21Z,-33.35606667,147.92815000,1196.00,,,,,,
186,2017-01-03T03:20:24Z,-33.35621667,147.92786667,1201.00,,,,,,
187,2017-01-03T03:20:27Z,-33.35643333,147.92793333,1200.00,,,,,,
188,2017-01-03T03:20:30Z,-33.35656667,147.92823333,1201.00,,,,,,
189,2017-01-03T03:20:33Z,-33.35655000,147.92866667,1202.00,,,,,,
190,2017-01-03T03:20:36Z,-33.35655000,147.92905000,1197.00,,,,,,
191,2017-01-03T03:20:39Z,-33.35663333,147.92940000,1190.00,,,,,,
192,2017-01-03T03:20:42Z,-33.35675000,147.92966667,1187.00,,,,,,
193,2017-01-03T03:20:45Z,-33.35685000,147.92991667,1183.00,,,,,,
194,2017-01-03T03:20:48Z,-33.35695000,147.93011667,1177.00,,,,,,
195,2017-01-03T03:20:51Z,-33.35713333,147.93031667,1168.00,,,,,,
196,2017-01-03T03:20:54Z,-33.35735000,147.93055000,1161.00,,,,,,
197,2017-01-03T03:20:57Z,-33.35751667,147.93086667,1154.00,,,,,,
198,2017-01-03T03:21:00Z,-33.35766667,147.93120000,1148.00,,,,,,
199,2017-01-03T03:21:03Z,-33.35785000,147.93155000,1140.00,,,,,,
200,2017-01-03T03:21:06Z,-33.35796667,147.93188333,1135.00,,,,,,
201,2017-01-03T03:21:09Z,-33.35805000,147.93220000,1127.00,,,,,,
202,2017-01-03T03:21:12Z,-33.35805000,147.93253333,1119.00,,,,,,
203,2017-01-03T03:21:15Z,-33.35786667,147.93291667,1111.00,,,,,,
204,2017-01-03T03:21:18Z,-33.35753333,147.93325000,1104.00,,,,,,
205,2017-01-03T03:21:21Z,-33.35710000,147.93341667,1094.00,,,,,,
206,2017-01-03T03:21:24Z,-33.35660000,147.93351667,1083.00,,,,,,
207,2017-01-03T03:21:27Z,-33.35606667,147.93355000,1070.00,,,,,,
208,2017-01-03T03:21:30Z,-33.35550000,147.93358333,1058.00,,,,,,
209,2017-01-03T03:21:33Z,-33.35496667,147.93366667,1052.00,,,,,,
210,2017-01-03T03:21:36Z,-33.35445000,147.93371667,1046.00,,,,,,
211,2017-01-03T03:21:39Z,-33.35390000,147.93376667,1040.00,,,,,,
212,2017-01-03T03:21:42Z,-33.35340000,147.93396667,1036.00,,,,,,
213,2017-01-03T03:21:45Z,-33.35298333,147.93418333,1033.00,,,,,,
214,2017-01-03T03:21:48Z,-33.35250000,147.93433333,1027.00,,,,,,
215,2017-01-03T03:21:51Z,-33.35201667,147.93440000,1032.00,,,,,,
216,2017-01-03T03:21:54Z,-33.35156667,147.93450000,1034.00,,,,,,
217,2017-01-03T03:21:57Z,-33.35113333,147.93461667,1040.00,,,,,,
218,2017-01-03T03:22:00Z,-33.35066667,147.93453333,1045.00,,,,,,
219,2017-01-03T03:22:03Z,-33.35048333,147.93393333,1047.00,,,,,,
220,2017-01-03T03:22:06Z,-33.35071667,147.93358333,1054.00,,,,,,
221,2017-01-03T03:22:09Z,-33.35086667,147.93373333,1058.00,,,,,,
222,2017-01-03T03:22:12Z,-33.35070000,147.93400000,1061.00,,,,,,
223,2017-01-03T03:22:15Z,-33.35026667,147.93398333,1068.00,,,,,,
224,2017-01-03T03:22:18Z,-33.34993333,147.93351667,1076.00,,,,,,
225,2017-01-03T03:22:21Z,-33.35000000,147.93298333,1075.00,,,,,,
226,2017-01-03T03:22:24Z,-33.35026667,147.93290000,1082.00,,,,,,
227,2017-01-03T03:22:27Z,-33.35025000,147.93320000,1083.00,,,,,,
228,2017-01-03T03:22:30Z,-33.34986667,147.93336667,1088.00,,,,,,
229,2017-01-03T03:22:33Z,-33.34943333,147.93306667,1095.00,,,,,,
230,2017-01-03T03:22:36Z,-33.34916667,147.93253333,1099.00,,,,,,
231,2017-01-03T03:22:39Z,-33.34920000,147.93201667,1106.00,,,,,,
232,2017-01-03T03:22:42Z,-33.34941667,147.93186667,1111.00,,,,,,
233,2017-01-03T03:22:45Z,-33.34941667,147.93210000,1112.00,,,,,,
234,2017-01-03T03:22:48Z,-33.34898333,147.93220000,1116.00,,,,,,
235,2017-01-03T03:22:51Z,-33.34856667,147.93185000,1125.00,,,,,,
236,2017-01-03T03:22:54Z,-33.34850000,147.93125000,1128.00,,,,,,
237,2017-01-03T03:22:57Z,-33.34875000,147.93098333,1133.00,,,,,,
238,2017-01-03T03:23:00Z,-33.34888333,147.93116667,1136.00,,,,,,
239,2017-01-03T03:23:03Z,-33.34868333,147.93150000,1136.00,,,,,,
240,2017-01-03T03:23:06Z,-33.34820000,147.93141667,1140.00,,,,,,
241,2017-01-03T03:23:09Z,-33.34791667,147.93086667,1149.00,,,,,,
242,2017-01-03T03:23:12Z,-33.34801667,147.93036667,1153.00,,,,,,
243,2017-01-03T03:23:15Z,-33.34823333,147.93028333,1155.00,,,,,,
244,2017-01-03T03:23:18Z,-33.34831667,147.93053333,1156.00,,,,,,
245,2017-01-03T03:23:21Z,-33.34810000,147.93085000,1159.00,,,,,,
246,2017-01-03T03:23:24Z,-33.34763333,147.93083333,1161.00,,,,,,
247,2017-01-03T03:23:27Z,-33.34728333,147.93031667,1168.00,,,,,,
248,2017-01-03T03:23:30Z,-33.34733333,147.92980000,1173.00,,,,,,
249,2017-01-03T03:23:33Z,-33.34758333,147.92965000,1177.00,,,,,,
250,2017-01-03T03:23:36Z,-33.34766667,147.92988333,1177.00,,,,,,
251,2017-01-03T03:23:39Z,-33.34738333,147.93016667,1181.00,,,,,,
252,2017-01-03T03:23:42Z,-33.34690000,147.93008333,1189.00,,,,,,
253,2017-01-03T03:23:45Z,-33.34656667,147.92966667,1194.00,,,,,,
254,2017-01-03T03:23:48Z,-33.34661667,147.92916667,1200.00,,,,,,
255,2017-01-03T03:23:51Z,-33.34681667,147.92901667,1204.00,,,,,,
256,2017-01-03T03:23:54Z,-33.34691667,147.92925000,1208.00,,,,,,
257,2017-01-03T03:23:57Z,-33.34670000,147.92956667,1210.00,,,,,,
258,2017-01-03T03:24:00Z,-33.34621667,147.92963333,1214.00,,,,,,
259,2017-01-03T03:24:03Z,-33.34575000,147.92926667,1218.00,,,,,,
260,2017-01-03T03:24:06Z,-33.34555000,147.92868333,1223.00,,,,,,
261,2017-01-03T03:24:09Z,-33.34575000,147.92826667,1227.00,,,,,,
262,2017-01-03T03:24:12Z,-33.34600000,147.92828333,1232.00,,,,,,
263,2017-01-03T03:24:15Z,-33.34598333,147.92860000,1234.00,,,,,,
264,2017-01-03T03:24:18Z,-33.34558333,147.92885000,1238.00,,,,,,
265,2017-01-03T03:24:21Z,-33.34505000,147.92871667,1241.00,,,,,,
266,2017-01-03T03:24:24Z,-33.34466667,147.92820000,1245.00,,,,,,
267,2017-01-03T03:24:27Z,-33.34468333,147.92761667,1250.00,,,,,,
268,2017-01-03T03:24:30Z,-33.34493333,147.92736667,1257.00,,,,,,
269,2017-01-03T03:24:33Z,-33.34511667,147.92748333,1261.00,,,,,,
270,2017-01-03T03:24:36Z,-33.34495000,147.92781667,1266.00,,,,,,
271,2017-01-03T03:24:39Z,-33.34451667,147.92795000,1274.00,,,,,,
272,2017-01-03T03:24:42Z,-33.34401667,147.92771667,1277.00,,,,,,
273,2017-01-03T03:24:45Z,-33.34370000,147.92716667,1280.00,,,,,,
274,2017-01-03T03:24:48Z,-33.34370000,147.92663333,1287.00,,,,,,
275,2017-01-03T03:24:51Z,-33.34395000,147.92641667,1288.00,,,,,,
276,2017-01-03T03:24:54Z,-33.34418333,147.92655000,1295.00,,,,,,
277,2017-01-03T03:24:57Z,-33.34411667,147.92686667,1297.00,,,,,,
278,2017-01-03T03:25:00Z,-33.34366667,147.92698333,1306.00,,,,,,
279,2017-01-03T03:25:03Z,-33.34320000,147.92673333,1308.00,,,,,,
280,2017-01-03T03:25:06Z,-33.34298333,147.92615000,1311.00,,,,,,
281,2017-01-03T03:25:09Z,-33.34310000,147.92566667,1317.00,,,,,,
282,2017-01-03T03:25:12Z,-33.34336667,147.92550000,1319.00,,,,,,
283,2017-01-03T03:25:15Z,-33.34351667,147.92573333,1324.00,,,,,,
284,2017-01-03T03:25:18Z,-33.34331667,147.92605000,1330.00,,,,,,
285,2017-01-03T03:25:21Z,-33.34283333,147.92600000,1334.00,,,,,,
286,2017-01-03T03:25:24Z,-33.34246667,147.92556667,1339.00,,,,,,
287,2017-01-03T03:25:27Z,-33.34245000,147.92500000,1341.00,,,,,,
288,2017-01-03T03:25:30Z,-33.34271667,147.92470000,1343.00,,,,,,
289,2017-01-03T03:25:33Z,-33.34298333,147.92471667,1345.00,,,,,,
290,2017-01-03T03:25:36Z,-33.34325000,147.92488333,1340.00,,,,,,
291,2017-01-03T03:25:39Z,-33.34358333,147.92513333,1330.00,,,,,,
292,2017-01-03T03:25:42Z,-33.34393333,147.92523333,1328.00,,,,,,
293,2017-01-03T03:25:45Z,-33.34416667,147.92545000,1318.00,,,,,,
294,2017-01-03T03:25:48Z,-33.34433333,147.92580000,1308.00,,,,,,
295,2017-01-03T03:25:51Z,-33.34451667,147.92615000,1297.00,,,,,,
296,2017-01-03T03:25:54Z,-33.34480000,147.92645000,1292.00,,,,,,
297,2017-01-03T03:25:57Z,-33.34503333,147.92676667,1287.00,,,,,,
298,2017-01-03T03:26:00Z,-33.34526667,147.92710000,1279.00,,,,,,
299,2017-01-03T03:26:03Z,-33.34556667,147.92736667,1271.00,,,,,,
300,2017-01-03T03:26:06Z,-33.34586667,147.92763333,1264.00,,,,,,
301,2017-01-03T03:26:09Z,-33.34618333,147.92790000,1258.00,,,,,,
302,2017-01-03T03:26:12Z,-33.34650000,147.92813333,1255.00,,,,,,
303,2017-01-03T03:26:15Z,-33.34676667,147.92840000,1254.00,,,,,,
304,2017-01-03T03:26:18Z,-33.34716667,147.92860000,1250.00,,,,,,
305,2017-01-03T03:26:21Z,-33.34746667,147.92871667,1247.00,,,,,,
306,2017-01-03T03:26:24Z,-33.34770000,147.92878333,1243.00,,,,,,
307,2017-01-03T03:26:27Z,-33.34808333,147.92901667,1251.00,,,,,,
308,2017-01-03T03:26:30Z,-33.34825000,147.92930000,1258.00,,,,,,
309,2017-01-03T03:26:33Z,-33.34846667,147.92951667,1268.00,,,,,,
310,2017-01-03T03:26:36Z,-33.34873333,147.92916667,1274.00,,,,,,
311,2017-01-03T03:26:39Z,-33.34853333,147.92860000,1286.00,,,,,,
312,2017-01-03T03:26:42Z,-33.34813333,147.92843333,1291.00,,,,,,
313,2017-01-03T03:26:45Z,-33.34788333,147.92868333,1302.00,,,,,,
314,2017-01-03T03:26:48Z,-33.34803333,147.92888333,1306.00,,,,,,
315,2017-01-03T03:26:51Z,-33.34831667,147.92885000,1316.00,,,,,,
316,2017-01-03T03:26:54Z,-33.34845000,147.92838333,1322.00,,,,,,
317,2017-01-03T03:26:57Z,-33.34821667,147.92790000,1332.00,,,,,,
318,2017-01-03T03:27:00Z,-33.34781667,147.92775000,1337.00,,,,,,
319,2017-01-03T03:27:03Z,-33.34756667,147.92801667,1341.00,,,,,,
320,2017-01-03T03:27:06Z,-33.34753333,147.92838333,1345.00,,,,,,
321,2017-01-03T03:27:09Z,-33.34765000,147.92873333,1345.00,,,,,,
322,2017-01-03T03:27:12Z,-33.34786667,147.92905000,1342.00,,,,,,
323,2017-01-03T03:27:15Z,-33.34810000,147.92938333,1338.00,,,,,,
324,2017-01-03T03:27:18Z,-33.34830000,147.92976667,1338.00,,,,,,
325,2017-01-03T03:27:21Z,-33.34843333,147.93013333,1346.00,,,,,,
326,2017-01-03T03:27:24Z,-33.34861667,147.93046667,1358.00,,,,,,
327,2017-01-03T03:27:27Z,-33.34898333,147.93033333,1366.00,,,,,,
328,2017-01-03T03:27:30Z,-33.34893333,147.92980000,1382.00,,,,,,
329,2017-01-03T03:27:33Z,-33.34858333,147.92963333,1394.00,,,,,,
330,2017-01-03T03:27:37Z,-33.34840000,147.92991667,1401.00,,,,,,
331,2017-01-03T03:27:40Z,-33.34855000,147.93020000,1416.00,,,,,,
332,2017-01-03T03:27:43Z,-33.34885000,147.93008333,1425.00,,,,,,
333,2017-01-03T03:27:46Z,-33.34890000,147.92955000,1433.00,,,,,,
334,2017-01-03T03:27:49Z,-33.34860000,147.92911667,1445.00,,,,,,
335,2017-01-03T03:27:52Z,-33.34816667,147.92906667,1453.00,,,,,,
336,2017-01-03T03:27:55Z,-33.34793333,147.92941667,1461.00,,,,,,
337,2017-01-03T03:27:58Z,-33.34800000,147.92981667,1474.00,,,,,,
338,2017-01-03T03:28:01Z,-33.34836667,147.92985000,1483.00,,,,,,
339,2017-01-03T03:28:04Z,-33.34863333,147.92938333,1491.00,,,,,,
340,2017-01-03T03:28:07Z,-33.34851667,147.92885000,1508.00,,,,,,
341,2017-01-03T03:28:10Z,-33.34818333,147.92853333,1514.00,,,,,,
342,2017-01-03T03:28:13Z,-33.34783333,147.92863333,1524.00,,,,,,
