fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
157,2017-01-03T03:43:04Z,-33.36018333,147.94063333,825.00,,,,,,
158,2017-01-03T03:43:07Z,-33.36056667,147.94063333,822.00,,,,,,
159,2017-01-03T03:43:10Z,-33.36090000,147.94065000,820.00,,,,,,
160,2017-01-03T03:43:13Z,-33.36121667,147.94075000,816.00,,,,,,
161,2017-01-03T03:43:16Z,-33.36146667,147.94105000,816.00,,,,,,
162,2017-01-03T03:43:19Z,-33.36165000,147.94141667,815.00,,,,,,
163,2017-01-03T03:43:22Z,-33.36175000,147.94188333,808.00,,,,,,
164,2017-01-03T03:43:25Z,-33.36160000,147.94246667,804.00,,,,,,
165,2017-01-03T03:43:28Z,-33.36136667,147.94290000,797.00,,,,,,
166,2017-01-03T03:43:31Z,-33.36103333,147.94330000,796.00,,,,,,
167,2017-01-03T03:43:34Z,-33.36068333,147.94371667,794.00,,,,,,
168,2017-01-03T03:43:37Z,-33.36031667,147.94413333,791.00,,,,,,
169,2017-01-03T03:43:40Z,-33.35996667,147.94451667,792.00,,,,,,
170,2017-01-03T03:43:43Z,-33.35968333,147.94486667,801.00,,,,,,
171,2017-01-03T03:43:46Z,-33.35966667,147.94518333,799.00,,,,,,
172,2017-01-03T03:43:49Z,-33.35993333,147.94513333,793.00,,,,,,
173,2017-01-03T03:43:52Z,-33.36001667,147.94455000,793.00,,,,,,
174,2017-01-03T03:43:55Z,-33.35968333,147.94401667,791.00,,,,,,
175,2017-01-03T03:43:58Z,-33.35916667,147.94365000,789.00,,,,,,
176,2017-01-03T03:44:01Z,-33.35861667,147.94355000,789.00,,,,,,
177,2017-01-03T03:44:04Z,-33.35818333,147.94375000,789.00,,,,,,
178,2017-01-03T03:44:07Z,-33.35788333,147.94411667,785.00,,,,,,
179,2017-01-03T03:44:10Z,-33.35776667,147.94453333,778.00,,,,,,
180,2017-01-03T03:44:13Z,-33.35790000,147.94488333,770.00,,,,,,
181,2017-01-03T03:44:16Z,-33.35810000,147.94525000,758.00,,,,,,
182,2017-01-03T03:44:19Z,-33.35840000,147.94548333,751.00,,,,,,
183,2017-01-03T03:44:22Z,-33.35873333,147.94565000,753.00,,,,,,
184,2017-01-03T03:44:25Z,-33.35903333,147.94573333,751.00,,,,,,
185,2017-01-03T03:44:28Z,-33.35931667,147.94588333,744.00,,,,,,
186,2017-01-03T03:44:31Z,-33.35966667,147.94605000,746.00,,,,,,
187,2017-01-03T03:44:34Z,-33.36000000,147.94618333,749.00,,,,,,
188,2017-01-03T03:44:37Z,-33.36030000,147.94628333,752.00,,,,,,
189,2017-01-03T03:44:40Z,-33.36061667,147.94601667,756.00,,,,,,
190,2017-01-03T03:44:43Z,-33.36063333,147.94540000,755.00,,,,,,
191,2017-01-03T03:44:46Z,-33.36026667,147.94495000,758.00,,,,,,
192,2017-01-03T03:44:49Z,-33.35981667,147.94490000,757.00,,,,,,
193,2017-01-03T03:44:52Z,-33.35951667,147.94525000,761.00,,,,,,
194,2017-01-03T03:44:55Z,-33.35958333,147.94553333,773.00,,,,,,
195,2017-01-03T03:44:58Z,-33.35983333,147.94548333,770.00,,,,,,
196,2017-01-03T03:45:01Z,-33.36001667,147.94505000,767.00,,,,,,
197,2017-01-03T03:45:04Z,-33.35980000,147.94451667,776.00,,,,,,
198,2017-01-03T03:45:07Z,-33.35940000,147.94416667,772.00,,,,,,
199,2017-01-03T03:45:10Z,-33.35886667,147.94396667,772.00,,,,,,
200,2017-01-03T03:45:13Z,-33.35840000,147.94411667,771.00,,,,,,
201,2017-01-03T03:45:16Z,-33.35831667,147.94425000,770.00,,,,,,
202,2017-01-03T03:45:19Z,-33.35816667,147.94490000,761.00,,,,,,
203,2017-01-03T03:45:22Z,-33.35851667,147.94515000,759.00,,,,,,
204,2017-01-03T03:45:25Z,-33.35890000,147.94535000,760.00,,,,,,
205,2017-01-03T03:45:28Z,-33.35931667,147.94546667,762.00,,,,,,
206,2017-01-03T03:45:31Z,-33.35970000,147.94530000,765.00,,,,,,
207,2017-01-03T03:45:34Z,-33.35975000,147.94473333,764.00,,,,,,
208,2017-01-03T03:45:37Z,-33.35936667,147.94433333,760.00,,,,,,
209,2017-01-03T03:45:40Z,-33.35893333,147.94443333,759.00,,,,,,
210,2017-01-03T03:45:43Z,-33.35880000,147.94483333,758.00,,,,,,
211,2017-01-03T03:45:46Z,-33.35901667,147.94515000,760.00,,,,,,
212,2017-01-03T03:45:49Z,-33.35936667,147.94531667,763.00,,,,,,
213,2017-01-03T03:45:52Z,-33.35966667,147.94541667,764.00,,,,,,
214,2017-01-03T03:45:55Z,-33.35998333,147.94553333,760.00,,,,,,
215,2017-01-03T03:45:58Z,-33.36046667,147.94566667,761.00,,,,,,
216,2017-01-03T03:46:01Z,-33.36083333,147.94568333,763.00,,,,,,
217,2017-01-03T03:46:04Z,-33.36113333,147.94581667,766.00,,,,,,
218,2017-01-03T03:46:07Z,-33.36140000,147.94605000,772.00,,,,,,
219,2017-01-03T03:46:10Z,-33.36170000,147.94638333,760.00,,,,,,
220,2017-01-03T03:46:13Z,-33.36210000,147.94650000,765.00,,,,,,
221,2017-01-03T03:46:16Z,-33.36243333,147.94658333,767.00,,,,,,
222,2017-01-03T03:46:19Z,-33.36276667,147.94675000,768.00,,,,,,
223,2017-01-03T03:46:22Z,-33.36313333,147.94681667,772.00,,,,,,
224,2017-01-03T03:46:25Z,-33.36348333,147.94690000,774.00,,,,,,
225,2017-01-03T03:46:28Z,-33.36390000,147.94701667,774.00,,,,,,
226,2017-01-03T03:46:31Z,-33.36431667,147.94691667,791.00,,,,,,
227,2017-01-03T03:46:34Z,-33.36441667,147.94641667,793.00,,,,,,
228,2017-01-03T03:46:37Z,-33.36400000,147.94613333,802.00,,,,,,
229,2017-01-03T03:46:40Z,-33.36356667,147.94618333,810.00,,,,,,
230,2017-01-03T03:46:43Z,-33.36335000,147.94648333,816.00,,,,,,
231,2017-01-03T03:46:46Z,-33.36355000,147.94675000,817.00,,,,,,
232,2017-01-03T03:46:49Z,-33.36380000,147.94628333,829.00,,,,,,
233,2017-01-03T03:46:52Z,-33.36360000,147.94575000,838.00,,,,,,
234,2017-01-03T03:46:55Z,-33.36316667,147.94580000,841.00,,,,,,
235,2017-01-03T03:46:58Z,-33.36296667,147.94615000,849.00,,,,,,
236,2017-01-03T03:47:01Z,-33.36308333,147.94650000,855.00,,,,,,
237,2017-01-03T03:47:04Z,-33.36340000,147.94666667,863.00,,,,,,
238,2017-01-03T03:47:07Z,-33.36366667,147.94630000,874.00,,,,,,
239,2017-01-03T03:47:10Z,-33.36351667,147.94566667,881.00,,,,,,
240,2017-01-03T03:47:13Z,-33.36301667,147.94535000,890.00,,,,,,
241,2017-01-03T03:47:16Z,-33.36265000,147.94551667,900.00,,,,,,
242,2017-01-03T03:47:19Z,-33.36243333,147.94576667,905.00,,,,,,
243,2017-01-03T03:47:22Z,-33.36216667,147.94610000,906.00,,,,,,
244,2017-01-03T03:47:25Z,-33.36198333,147.94645000,919.00,,,,,,
245,2017-01-03T03:47:28Z,-33.36211667,147.94671667,920.00,,,,,,
246,2017-01-03T03:47:31Z,-33.36243333,147.94643333,926.00,,,,,,
247,2017-01-03T03:47:34Z,-33.36240000,147.94583333,935.00,,,,,,
248,2017-01-03T03:47:37Z,-33.36206667,147.94555000,950.00,,,,,,
249,2017-01-03T03:47:40Z,-33.36166667,147.94561667,948.00,,,,,,
250,2017-01-03T03:47:43Z,-33.36141667,147.94593333,953.00,,,,,,
251,2017-01-03T03:47:46Z,-33.36155000,147.94621667,960.00,,,,,,
252,2017-01-03T03:47:49Z,-33.36173333,147.94590000,964.00,,,,,,
253,2017-01-03T03:47:52Z,-33.36150000,147.94540000,971.00,,,,,,
254,2017-01-03T03:47:55Z,-33.36108333,147.94538333,980.00,,,,,,
255,2017-01-03T03:47:58Z,-33.36088333,147.94576667,985.00,,,,,,
256,2017-01-03T03:48:01Z,-33.36113333,147.94601667,988.00,,,,,,
257,2017-01-03T03:48:04Z,-33.36145000,147.94570000,992.00,,,,,,
258,2017-01-03T03:48:07Z,-33.36135000,147.94520000,996.00,,,,,,
259,2017-01-03T03:48:10Z,-33.36090000,147.94510000,1006.00,,,,,,
260,2017-01-03T03:48:13Z,-33.36068333,147.94536667,1016.00,,,,,,
261,2017-01-03T03:48:16Z,-33.36086667,147.94558333,1022.00,,,,,,
262,2017-01-03T03:48:19Z,-33.36116667,147.94528333,1028.00,,,,,,
263,2017-01-03T03:48:22Z,-33.36120000,147.94468333,1033.00,,,,,,
264,2017-01-03T03:48:25Z,-33.36100000,147.94405000,1038.00,,,,,,
265,2017-01-03T03:48:28Z,-33.36076667,147.94348333,1049.00,,,,,,
266,2017-01-03T03:48:31Z,-33.36038333,147.94320000,1037.00,,,,,,
267,2017-01-03T03:48:34Z,-33.35993333,147.94340000,1039.00,,,,,,
268,2017-01-03T03:48:38Z,-33.35966667,147.94375000,1047.00,,,,,,
269,2017-01-03T03:48:41Z,-33.35963333,147.94418333,1048.00,,,,,,
270,2017-01-03T03:48:44Z,-33.35978333,147.94460000,1057.00,,,,,,
271,2017-01-03T03:48:47Z,-33.36006667,147.94473333,1066.00,,,,,,
272,2017-01-03T03:48:50Z,-33.36033333,147.94451667,1072.00,,,,,,
273,2017-01-03T03:48:53Z,-33.36018333,147.94405000,1074.00,,,,,,
274,2017-01-03T03:48:56Z,-33.35975000,147.94398333,1092.00,,,,,,
275,2017-01-03T03:48:59Z,-33.35958333,147.94433333,1094.00,,,,,,
276,2017-01-03T03:49:02Z,-33.35985000,147.94453333,1104.00,,,,,,
277,2017-01-03T03:49:05Z,-33.36001667,147.94423333,1107.00,,,,,,
278,2017-01-03T03:49:08Z,-33.35988333,147.94375000,1112.00,,,,,,
279,2017-01-03T03:49:11Z,-33.35945000,147.94365000,1122.00,,,,,,
280,2017-01-03T03:49:14Z,-33.35921667,147.94401667,1122.00,,,,,,
281,2017-01-03T03:49:17Z,-33.35936667,147.94436667,1133.00,,,,,,
282,2017-01-03T03:49:20Z,-33.35966667,147.94431667,1133.00,,,,,,
283,2017-01-03T03:49:23Z,-33.35975000,147.94383333,1138.00,,,,,,
284,2017-01-03T03:49:26Z,-33.35955000,147.94326667,1145.00,,,,,,
285,2017-01-03T03:49:29Z,-33.35921667,147.94286667,1153.00,,,,,,
286,2017-01-03T03:49:32Z,-33.35881667,147.94281667,1160.00,,,,,,
287,2017-01-03T03:49:35Z,-33.35855000,147.94308333,1165.00,,,,,,
288,2017-01-03T03:49:38Z,-33.35853333,147.94346667,1166.00,,,,,,
289,2017-01-03T03:49:41Z,-33.35873333,147.94370000,1170.00,,,,,,
290,2017-01-03T03:49:44Z,-33.35903333,147.94373333,1173.00,,,,,,
291,2017-01-03T03:49:47Z,-33.35926667,147.94348333,1181.00,,,,,,
292,2017-01-03T03:49:50Z,-33.35943333,147.94310000,1188.00,,,,,,
293,2017-01-03T03:49:53Z,-33.35948333,147.94258333,1186.00,,,,,,
294,2017-01-03T03:49:56Z,-33.35918333,147.94205000,1191.00,,,,,,
295,2017-01-03T03:49:59Z,-33.35868333,147.94200000,1197.00,,,,,,
296,2017-01-03T03:50:02Z,-33.35833333,147.94223333,1204.00,,,,,,
297,2017-01-03T03:50:05Z,-33.35826667,147.94256667,1210.00,,,,,,
298,2017-01-03T03:50:08Z,-33.35846667,147.94273333,1210.00,,,,,,
299,2017-01-03T03:50:11Z,-33.35880000,147.94253333,1221.00,,,,,,
300,2017-01-03T03:50:14Z,-33.35890000,147.94213333,1225.00,,,,,,
301,2017-01-03T03:50:17Z,-33.35870000,147.94161667,1224.00,,,,,,
302,2017-01-03T03:50:20Z,-33.35826667,147.94131667,1229.00,,,,,,
303,2017-01-03T03:50:23Z,-33.35783333,147.94140000,1235.00,,,,,,
304,2017-01-03T03:50:26Z,-33.35761667,147.94171667,1239.00,,,,,,
305,2017-01-03T03:50:29Z,-33.35766667,147.94203333,1248.00,,,,,,
306,2017-01-03T03:50:32Z,-33.35788333,147.94215000,1248.00,,,,,,
307,2017-01-03T03:50:35Z,-33.35810000,147.94186667,1254.00,,,,,,
308,2017-01-03T03:50:38Z,-33.35816667,147.94143333,1255.00,,,,,,
309,2017-01-03T03:50:41Z,-33.35805000,147.94088333,1258.00,,,,,,
310,2017-01-03T03:50:44Z,-33.35776667,147.94036667,1263.00,,,,,,
311,2017-01-03T03:50:47Z,-33.35736667,147.93995000,1265.00,,,,,,
312,2017-01-03T03:50:50Z,-33.35693333,147.93955000,1269.00,,,,,,
313,2017-01-03T03:50:53Z,-33.35648333,147.93930000,1281.00,,,,,,
314,2017-01-03T03:50:56Z,-33.35608333,147.93941667,1281.00,,,,,,
315,2017-01-03T03:50:59Z,-33.35591667,147.93981667,1292.00,,,,,,
316,2017-01-03T03:51:02Z,-33.35600000,147.94013333,1296.00,,,,,,
317,2017-01-03T03:51:05Z,-33.35633333,147.94013333,1299.00,,,,,,
318,2017-01-03T03:51:08Z,-33.35650000,147.93968333,1308.00,,,,,,
319,2017-01-03T03:51:11Z,-33.35631667,147.93921667,1318.00,,,,,,
320,2017-01-03T03:51:14Z,-33.35586667,147.93903333,1320.00,,,,,,
321,2017-01-03T03:51:17Z,-33.35550000,147.93928333,1331.00,,,,,,
322,2017-01-03T03:51:20Z,-33.35548333,147.93963333,1332.00,,,,,,
323,2017-01-03T03:51:23Z,-33.35583333,147.93965000,1338.00,,,,,,
324,2017-01-03T03:51:26Z,-33.35598333,147.93916667,1345.00,,,,,,
325,2017-01-03T03:51:29Z,-33.35568333,147.93873333,1351.00,,,,,,
326,2017-01-03T03:51:32Z,-33.35525000,147.93878333,1359.00,,,,,,
327,2017-01-03T03:51:35Z,-33.35508333,147.93915000,1363.00,,,,,,
328,2017-01-03T03:51:38Z,-33.35525000,147.93946667,1371.00,,,,,,
329,2017-01-03T03:51:41Z,-33.35556667,147.93951667,1373.00,,,,,,
330,2017-01-03T03:51:44Z,-33.35583333,147.93911667,1375.00,,,,,,
331,2017-01-03T03:51:47Z,-33.35568333,147.93856667,1384.00,,,,,,
332,2017-01-03T03:51:50Z,-33.35530000,147.93823333,1387.00,,,,,,
333,2017-01-03T03:51:53Z,-33.35485000,147.93831667,1396.00,,,,,,
334,2017-01-03T03:51:56Z,-33.35463333,147.93868333,1399.00,,,,,,
335,2017-01-03T03:51:59Z,-33.35485000,147.93896667,1403.00,,,,,,
336,2017-01-03T03:52:02Z,-33.35521667,147.93876667,1410.00,,,,,,
337,2017-01-03T03:52:05Z,-33.35525000,147.93821667,1410.00,,,,,,
338,2017-01-03T03:52:08Z,-33.35485000,147.93790000,1413.00,,,,,,
339,2017-01-03T03:52:11Z,-33.35448333,147.93813333,1420.00,,,,,,
340,2017-01-03T03:52:14Z,-33.35450000,147.93848333,1423.00,,,,,,
341,2017-01-03T03:52:17Z,-33.35480000,147.93865000,1431.00,,,,,,
342,2017-01-03T03:52:20Z,-33.35511667,147.93840000,1438.00,,,,,,
343,2017-01-03T03:52:23Z,-33.35516667,147.93791667,1437.00,,,,,,
344,2017-01-03T03:52:26Z,-33.35481667,147.93748333,1440.00,,,,,,
345,2017-01-03T03:52:29Z,-33.35440000,147.93755000,1448.00,,,,,,
