fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T03:13:32Z,-33.35615000,147.93208333,208.00,,,,,,
2,2017-01-03T03:14:02Z,-33.35615000,147.93208333,207.00,,,,,,
3,2017-01-03T03:14:32Z,-33.35615000,147.93208333,207.00,,,,,,
4,2017-01-03T03:15:02Z,-33.35615000,147.93208333,208.00,,,,,,
5,2017-01-03T03:15:32Z,-33.35615000,147.93208333,207.00,,,,,,
6,2017-01-03T03:16:02Z,-33.35615000,147.93208333,207.00,,,,,,
7,2017-01-03T03:16:32Z,-33.35615000,147.93208333,206.00,,,,,,
8,2017-01-03T03:17:02Z,-33.35615000,147.93208333,206.00,,,,,,
9,2017-01-03T03:17:32Z,-33.35615000,147.93208333,206.00,,,,,,
10,2017-01-03T03:18:02Z,-33.35615000,147.93208333,206.00,,,,,,
11,2017-01-03T03:18:27Z,-33.35703333,147.93315000,232.00,,,,,,
12,2017-01-03T03:18:28Z,-33.35728333,147.93336667,235.00,,,,,,
13,2017-01-03T03:18:38Z,-33.35820000,147.93415000,254.00,,,,,,
14,2017-01-03T03:18:48Z,-33.35908333,147.93513333,278.00,,,,,,
15,2017-01-03T03:18:58Z,-33.35975000,147.93645000,299.00,,,,,,
16,2017-01-03T03:19:08Z,-33.36018333,147.93793333,328.00,,,,,,
17,2017-01-03T03:19:18Z,-33.36081667,147.93940000,356.00,,,,,,
18,2017-01-03T03:19:28Z,-33.36165000,147.94046667,390.00,,,,,,
19,2017-01-03T03:19:38Z,-33.36276667,147.94140000,416.00,,,,,,
20,2017-01-03T03:19:48Z,-33.36410000,147.94158333,461.00,,,,,,
21,2017-01-03T03:19:58Z,-33.36536667,147.94065000,484.00,,,,,,
22,2017-01-03T03:20:08Z,-33.36531667,147.93845000,497.00,,,,,,
23,2017-01-03T03:20:18Z,-33.36378333,147.93728333,510.00,,,,,,
24,2017-01-03T03:20:28Z,-33.36226667,147.93813333,538.00,,,,,,
25,2017-01-03T03:20:38Z,-33.36221667,147.93968333,590.00,,,,,,
26,2017-01-03T03:20:48Z,-33.36318333,147.94070000,628.00,,,,,,
27,2017-01-03T03:20:58Z,-33.36423333,147.93990000,654.00,,,,,,
28,2017-01-03T03:21:08Z,-33.36296667,147.93876667,643.00,,,,,,
29,2017-01-03T03:21:18Z,-33.36133333,147.93881667,643.00,,,,,,
30,2017-01-03T03:21:28Z,-33.36006667,147.93905000,657.00,,,,,,
31,2017-01-03T03:21:38Z,-33.36073333,147.93841667,682.00,,,,,,
32,2017-01-03T03:21:48Z,-33.35961667,147.93813333,691.00,,,,,,
33,2017-01-03T03:21:58Z,-33.35835000,147.93748333,692.00,,,,,,
34,2017-01-03T03:22:08Z,-33.35860000,147.93833333,674.00,,,,,,
35,2017-01-03T03:22:18Z,-33.35956667,147.93895000,680.00,,,,,,
36,2017-01-03T03:22:28Z,-33.35915000,147.93945000,689.00,,,,,,
37,2017-01-03T03:22:38Z,-33.35965000,147.93843333,712.00,,,,,,
38,2017-01-03T03:22:48Z,-33.35885000,147.93866667,719.00,,,,,,
39,2017-01-03T03:22:58Z,-33.35930000,147.93760000,732.00,,,,,,
40,2017-01-03T03:23:08Z,-33.35841667,147.93713333,738.00,,,,,,
41,2017-01-03T03:23:18Z,-33.35941667,147.93650000,743.00,,,,,,
42,2017-01-03T03:23:28Z,-33.35895000,147.93506667,729.00,,,,,,
43,2017-01-03T03:23:38Z,-33.35756667,147.93546667,728.00,,,,,,
44,2017-01-03T03:23:48Z,-33.35625000,147.93608333,733.00,,,,,,
45,2017-01-03T03:23:58Z,-33.35508333,147.93681667,747.00,,,,,,
46,2017-01-03T03:24:08Z,-33.35565000,147.93750000,762.00,,,,,,
47,2017-01-03T03:24:18Z,-33.35598333,147.93600000,765.00,,,,,,
48,2017-01-03T03:24:28Z,-33.35473333,147.93478333,774.00,,,,,,
49,2017-01-03T03:24:38Z,-33.35356667,147.93530000,777.00,,,,,,
50,2017-01-03T03:24:48Z,-33.35310000,147.93645000,798.00,,,,,,
51,2017-01-03T03:24:58Z,-33.35333333,147.93518333,788.00,,,,,,
52,2017-01-03T03:25:08Z,-33.35233333,147.93513333,809.00,,,,,,
53,2017-01-03T03:25:18Z,-33.35221667,147.93383333,825.00,,,,,,
54,2017-01-03T03:25:28Z,-33.35125000,147.93441667,845.00,,,,,,
55,2017-01-03T03:25:38Z,-33.35150000,147.93386667,863.00,,,,,,
56,2017-01-03T03:25:48Z,-33.35106667,147.93433333,893.00,,,,,,
57,2017-01-03T03:25:58Z,-33.35046667,147.93360000,922.00,,,,,,
58,2017-01-03T03:26:08Z,-33.35073333,147.93300000,947.00,,,,,,
59,2017-01-03T03:26:18Z,-33.35065000,147.93311667,969.00,,,,,,
60,2017-01-03T03:26:28Z,-33.34988333,147.93305000,993.00,,,,,,
61,2017-01-03T03:26:38Z,-33.34986667,147.93205000,1008.00,,,,,,
62,2017-01-03T03:26:48Z,-33.35001667,147.93191667,1034.00,,,,,,
63,2017-01-03T03:26:58Z,-33.34935000,147.93193333,1053.00,,,,,,
64,2017-01-03T03:27:08Z,-33.34935000,147.93081667,1077.00,,,,,,
65,2017-01-03T03:27:18Z,-33.34890000,147.93133333,1095.00,,,,,,
66,2017-01-03T03:27:28Z,-33.34865000,147.93025000,1115.00,,,,,,
67,2017-01-03T03:27:38Z,-33.34910000,147.93040000,1129.00,,,,,,
68,2017-01-03T03:27:48Z,-33.34846667,147.92881667,1147.00,,,,,,
69,2017-01-03T03:27:58Z,-33.34748333,147.92946667,1181.00,,,,,,
70,2017-01-03T03:28:08Z,-33.34771667,147.92846667,1196.00,,,,,,
71,2017-01-03T03:28:18Z,-33.34700000,147.92906667,1235.00,,,,,,
72,2017-01-03T03:28:28Z,-33.34720000,147.92770000,1254.00,,,,,,
73,2017-01-03T03:28:38Z,-33.34655000,147.92826667,1279.00,,,,,,
74,2017-01-03T03:28:48Z,-33.34720000,147.92753333,1300.00,,,,,,
75,2017-01-03T03:28:58Z,-33.34615000,147.92620000,1326.00,,,,,,
76,2017-01-03T03:29:08Z,-33.34606667,147.92693333,1346.00,,,,,,
77,2017-01-03T03:29:18Z,-33.34641667,147.92565000,1362.00,,,,,,
78,2017-01-03T03:29:28Z,-33.34523333,147.92455000,1382.00,,,,,,
79,2017-01-03T03:29:38Z,-33.34590000,147.92470000,1401.00,,,,,,
80,2017-01-03T03:29:48Z,-33.34585000,147.92313333,1410.00,,,,,,
81,2017-01-03T03:29:58Z,-33.34510000,147.92393333,1437.00,,,,,,
82,2017-01-03T03:30:08Z,-33.34550000,147.92465000,1452.00,,,,,,
83,2017-01-03T03:30:18Z,-33.34493333,147.92316667,1472.00,,,,,,
84,2017-01-03T03:30:29Z,-33.34400000,147.92373333,1484.00,,,,,,
85,2017-01-03T03:30:39Z,-33.34486667,147.92388333,1496.00,,,,,,
86,2017-01-03T03:30:49Z,-33.34445000,147.92190000,1513.00,,,,,,
87,2017-01-03T03:30:59Z,-33.34351667,147.92038333,1522.00,,,,,,
88,2017-01-03T03:31:09Z,-33.34443333,147.91953333,1530.00,,,,,,
89,2017-01-03T03:31:19Z,-33.34468333,147.92031667,1531.00,,,,,,
90,2017-01-03T03:31:29Z,-33.34405000,147.92135000,1532.00,,,,,,
91,2017-01-03T03:31:39Z,-33.34453333,147.92201667,1523.00,,,,,,
92,2017-01-03T03:31:49Z,-33.34543333,147.92226667,1516.00,,,,,,
93,2017-01-03T03:31:59Z,-33.34611667,147.92248333,1506.00,,,,,,
94,2017-01-03T03:32:09Z,-33.34663333,147.92300000,1492.00,,,,,,
95,2017-01-03T03:32:19Z,-33.34735000,147.92371667,1492.00,,,,,,
96,2017-01-03T03:32:29Z,-33.34816667,147.92458333,1509.00,,,,,,
97,2017-01-03T03:32:39Z,-33.34900000,147.92526667,1498.00,,,,,,
98,2017-01-03T03:32:49Z,-33.34985000,147.92613333,1460.00,,,,,,
99,2017-01-03T03:32:59Z,-33.35030000,147.92696667,1462.00,,,,,,
100,2017-01-03T03:33:09Z,-33.35076667,147.92780000,1459.00,,,,,,
101,2017-01-03T03:33:19Z,-33.35116667,147.92881667,1443.00,,,,,,
102,2017-01-03T03:33:29Z,-33.35148333,147.92983333,1430.00,,,,,,
103,2017-01-03T03:33:39Z,-33.35205000,147.93100000,1426.00,,,,,,
104,2017-01-03T03:33:49Z,-33.35278333,147.93193333,1429.00,,,,,,
105,2017-01-03T03:33:59Z,-33.35345000,147.93276667,1427.00,,,,,,
106,2017-01-03T03:34:09Z,-33.35370000,147.93380000,1444.00,,,,,,
107,2017-01-03T03:34:19Z,-33.35313333,147.93286667,1454.00,,,,,,
108,2017-01-03T03:34:29Z,-33.35401667,147.93300000,1470.00,,,,,,
109,2017-01-03T03:34:39Z,-33.35350000,147.93206667,1481.00,,,,,,
110,2017-01-03T03:34:49Z,-33.35408333,147.93281667,1476.00,,,,,,
111,2017-01-03T03:34:59Z,-33.35293333,147.93388333,1479.00,,,,,,
112,2017-01-03T03:35:09Z,-33.35176667,147.93466667,1482.00,,,,,,
113,2017-01-03T03:35:19Z,-33.35060000,147.93546667,1512.00,,,,,,
114,2017-01-03T03:35:29Z,-33.35105000,147.93506667,1508.00,,,,,,
115,2017-01-03T03:35:39Z,-33.34946667,147.93441667,1537.00,,,,,,
116,2017-01-03T03:35:49Z,-33.34985000,147.93383333,1565.00,,,,,,
117,2017-01-03T03:35:59Z,-33.34916667,147.93410000,1586.00,,,,,,
118,2017-01-03T03:36:09Z,-33.34911667,147.93278333,1611.00,,,,,,
119,2017-01-03T03:36:19Z,-33.34818333,147.93335000,1634.00,,,,,,
120,2017-01-03T03:36:29Z,-33.34885000,147.93256667,1653.00,,,,,,
121,2017-01-03T03:36:39Z,-33.34766667,147.93173333,1671.00,,,,,,
122,2017-01-03T03:36:49Z,-33.34821667,147.93206667,1694.00,,,,,,
123,2017-01-03T03:36:59Z,-33.34756667,147.93058333,1713.00,,,,,,
