fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-03T02:55:05Z,-33.35531667,147.93286667,212.00,
2,,,,,2017-01-03T02:55:35Z,-33.35531667,147.93286667,212.00,
3,,,,,2017-01-03T02:56:05Z,-33.35530000,147.93286667,213.00,
4,,,,,2017-01-03T02:56:36Z,-33.35530000,147.93286667,213.00,
5,,,,,2017-01-03T02:57:06Z,-33.35533333,147.93288333,213.00,
6,,,,,2017-01-03T02:57:36Z,-33.35535000,147.93288333,213.00,
7,,,,,2017-01-03T02:58:06Z,-33.35535000,147.93288333,214.00,
8,,,,,2017-01-03T02:58:36Z,-33.35535000,147.93288333,215.00,
9,,,,,2017-01-03T02:59:06Z,-33.35538333,147.93291667,215.00,
10,,,,,2017-01-03T02:59:36Z,-33.35536667,147.93293333,216.00,
11,,,,,2017-01-03T03:00:06Z,-33.35821667,147.93586667,285.00,
12,,,,,2017-01-03T03:00:11Z,-33.35871667,147.93633333,296.00,
13,,,,,2017-01-03T03:00:16Z,-33.35925000,147.93683333,298.00,
14,,,,,2017-01-03T03:00:21Z,-33.35975000,147.93733333,310.00,
15,,,,,2017-01-03T03:00:26Z,-33.36030000,147.93786667,316.00,
16,,,,,2017-01-03T03:00:31Z,-33.36086667,147.93833333,325.00,
17,,,,,2017-01-03T03:00:36Z,-33.36148333,147.93873333,333.00,
18,,,,,2017-01-03T03:00:41Z,-33.36218333,147.93900000,344.00,
19,,,,,2017-01-03T03:00:46Z,-33.36293333,147.93911667,355.00,
20,,,,,2017-01-03T03:00:51Z,-33.36363333,147.93913333,371.00,
21,,,,,2017-01-03T03:00:56Z,-33.36430000,147.93920000,393.00,
22,,,,,2017-01-03T03:01:01Z,-33.36500000,147.93930000,414.00,
23,,,,,2017-01-03T03:01:06Z,-33.36565000,147.93936667,428.00,
24,,,,,2017-01-03T03:01:11Z,-33.36625000,147.93943333,433.00,
25,,,,,2017-01-03T03:01:16Z,-33.36686667,147.93945000,438.00,
26,,,,,2017-01-03T03:01:21Z,-33.36750000,147.93940000,447.00,
27,,,,,2017-01-03T03:01:26Z,-33.36806667,147.93953333,466.00,
28,,,,,2017-01-03T03:01:31Z,-33.36873333,147.93971667,470.00,
29,,,,,2017-01-03T03:01:36Z,-33.36935000,147.93993333,481.00,
30,,,,,2017-01-03T03:01:41Z,-33.36998333,147.94023333,485.00,
31,,,,,2017-01-03T03:01:46Z,-33.37065000,147.94036667,494.00,
32,,,,,2017-01-03T03:01:51Z,-33.37133333,147.94030000,500.00,
33,,,,,2017-01-03T03:01:56Z,-33.37195000,147.94000000,508.00,
34,,,,,2017-01-03T03:02:01Z,-33.37255000,147.93951667,513.00,
35,,,,,2017-01-03T03:02:06Z,-33.37306667,147.93880000,518.00,
36,,,,,2017-01-03T03:02:11Z,-33.37345000,147.93788333,518.00,
37,,,,,2017-01-03T03:02:16Z,-33.37373333,147.93690000,525.00,
38,,,,,2017-01-03T03:02:21Z,-33.37386667,147.93573333,534.00,
39,,,,,2017-01-03T03:02:26Z,-33.37375000,147.93453333,548.00,
40,,,,,2017-01-03T03:02:31Z,-33.37335000,147.93333333,567.00,
41,,,,,2017-01-03T03:02:36Z,-33.37280000,147.93223333,588.00,
42,,,,,2017-01-03T03:02:41Z,-33.37210000,147.93128333,615.00,
43,,,,,2017-01-03T03:02:46Z,-33.37130000,147.93046667,632.00,
44,,,,,2017-01-03T03:02:51Z,-33.37046667,147.92973333,653.00,
45,,,,,2017-01-03T03:02:56Z,-33.36955000,147.92920000,678.00,
46,,,,,2017-01-03T03:03:01Z,-33.36856667,147.92885000,702.00,
47,,,,,2017-01-03T03:03:06Z,-33.36753333,147.92860000,731.00,
48,,,,,2017-01-03T03:03:11Z,-33.36650000,147.92850000,762.00,
49,,,,,2017-01-03T03:03:16Z,-33.36546667,147.92863333,788.00,
50,,,,,2017-01-03T03:03:21Z,-33.36445000,147.92876667,809.00,
51,,,,,2017-01-03T03:03:26Z,-33.36355000,147.92896667,829.00,
52,,,,,2017-01-03T03:03:31Z,-33.36306667,147.92935000,839.00,
53,,,,,2017-01-03T03:03:36Z,-33.36303333,147.92986667,833.00,
54,,,,,2017-01-03T03:03:41Z,-33.36345000,147.92996667,830.00,
55,,,,,2017-01-03T03:03:46Z,-33.36388333,147.92935000,821.00,
56,,,,,2017-01-03T03:03:51Z,-33.36381667,147.92843333,822.00,
57,,,,,2017-01-03T03:03:56Z,-33.36341667,147.92756667,821.00,
58,,,,,2017-01-03T03:04:01Z,-33.36280000,147.92688333,824.00,
59,,,,,2017-01-03T03:04:06Z,-33.36210000,147.92656667,837.00,
60,,,,,2017-01-03T03:04:11Z,-33.36146667,147.92701667,845.00,
61,,,,,2017-01-03T03:04:16Z,-33.36151667,147.92770000,840.00,
62,,,,,2017-01-03T03:04:21Z,-33.36198333,147.92766667,839.00,
63,,,,,2017-01-03T03:04:26Z,-33.36246667,147.92715000,831.00,
64,,,,,2017-01-03T03:04:31Z,-33.36258333,147.92626667,828.00,
65,,,,,2017-01-03T03:04:36Z,-33.36225000,147.92531667,838.00,
66,,,,,2017-01-03T03:04:41Z,-33.36168333,147.92466667,857.00,
67,,,,,2017-01-03T03:04:46Z,-33.36120000,147.92486667,869.00,
68,,,,,2017-01-03T03:04:51Z,-33.36130000,147.92520000,875.00,
69,,,,,2017-01-03T03:04:56Z,-33.36153333,147.92466667,877.00,
70,,,,,2017-01-03T03:05:01Z,-33.36120000,147.92396667,897.00,
71,,,,,2017-01-03T03:05:06Z,-33.36076667,147.92433333,906.00,
72,,,,,2017-01-03T03:05:11Z,-33.36091667,147.92438333,915.00,
73,,,,,2017-01-03T03:05:16Z,-33.36061667,147.92385000,931.00,
74,,,,,2017-01-03T03:05:21Z,-33.36003333,147.92416667,944.00,
75,,,,,2017-01-03T03:05:26Z,-33.36018333,147.92440000,948.00,
76,,,,,2017-01-03T03:05:31Z,-33.36016667,147.92361667,959.00,
77,,,,,2017-01-03T03:05:36Z,-33.35955000,147.92326667,972.00,
78,,,,,2017-01-03T03:05:41Z,-33.35925000,147.92375000,987.00,
79,,,,,2017-01-03T03:05:46Z,-33.35956667,147.92343333,987.00,
80,,,,,2017-01-03T03:05:51Z,-33.35953333,147.92261667,1008.00,
81,,,,,2017-01-03T03:05:56Z,-33.35891667,147.92266667,1020.00,
82,,,,,2017-01-03T03:06:02Z,-33.35896667,147.92298333,1032.00,
83,,,,,2017-01-03T03:06:07Z,-33.35876667,147.92221667,1051.00,
84,,,,,2017-01-03T03:06:12Z,-33.35830000,147.92256667,1064.00,
85,,,,,2017-01-03T03:06:17Z,-33.35855000,147.92223333,1081.00,
86,,,,,2017-01-03T03:06:22Z,-33.35806667,147.92185000,1100.00,
87,,,,,2017-01-03T03:06:27Z,-33.35763333,147.92238333,1115.00,
88,,,,,2017-01-03T03:06:32Z,-33.35790000,147.92201667,1133.00,
89,,,,,2017-01-03T03:06:37Z,-33.35740000,147.92160000,1148.00,
90,,,,,2017-01-03T03:06:42Z,-33.35721667,147.92208333,1164.00,
91,,,,,2017-01-03T03:06:47Z,-33.35728333,147.92153333,1182.00,
92,,,,,2017-01-03T03:06:52Z,-33.35671667,147.92140000,1191.00,
93,,,,,2017-01-03T03:06:57Z,-33.35660000,147.92186667,1207.00,
94,,,,,2017-01-03T03:07:02Z,-33.35665000,147.92123333,1225.00,
95,,,,,2017-01-03T03:07:07Z,-33.35593333,147.92106667,1236.00,
96,,,,,2017-01-03T03:07:12Z,-33.35573333,147.92161667,1245.00,
97,,,,,2017-01-03T03:07:17Z,-33.35610000,147.92116667,1255.00,
98,,,,,2017-01-03T03:07:22Z,-33.35573333,147.92051667,1272.00,
99,,,,,2017-01-03T03:07:27Z,-33.35535000,147.92103333,1290.00,
100,,,,,2017-01-03T03:07:32Z,-33.35555000,147.92081667,1296.00,
101,,,,,2017-01-03T03:07:37Z,-33.35535000,147.91985000,1314.00,
102,,,,,2017-01-03T03:07:42Z,-33.35470000,147.91978333,1328.00,
103,,,,,2017-01-03T03:07:47Z,-33.35473333,147.92001667,1340.00,
104,,,,,2017-01-03T03:07:52Z,-33.35486667,147.91928333,1353.00,
105,,,,,2017-01-03T03:07:57Z,-33.35426667,147.91865000,1368.00,
106,,,,,2017-01-03T03:08:02Z,-33.35390000,147.91900000,1381.00,
107,,,,,2017-01-03T03:08:07Z,-33.35416667,147.91888333,1396.00,
108,,,,,2017-01-03T03:08:12Z,-33.35383333,147.91815000,1409.00,
109,,,,,2017-01-03T03:08:18Z,-33.35331667,147.91858333,1419.00,
110,,,,,2017-01-03T03:08:23Z,-33.35360000,147.91856667,1432.00,
111,,,,,2017-01-03T03:08:28Z,-33.35346667,147.91773333,1453.00,
112,,,,,2017-01-03T03:08:33Z,-33.35308333,147.91796667,1460.00,
113,,,,,2017-01-03T03:08:38Z,-33.35328333,147.91806667,1473.00,
114,,,,,2017-01-03T03:08:43Z,-33.35331667,147.91718333,1492.00,
115,,,,,2017-01-03T03:08:48Z,-33.35281667,147.91690000,1496.00,
116,,,,,2017-01-03T03:08:53Z,-33.35280000,147.91746667,1511.00,
117,,,,,2017-01-03T03:08:58Z,-33.35308333,147.91691667,1524.00,
118,,,,,2017-01-03T03:09:03Z,-33.35251667,147.91601667,1542.00,
119,,,,,2017-01-03T03:09:08Z,-33.35218333,147.91655000,1539.00,
120,,,,,2017-01-03T03:09:13Z,-33.35276667,147.91653333,1549.00,
121,,,,,2017-01-03T03:09:18Z,-33.35308333,147.91551667,1562.00,
122,,,,,2017-01-03T03:09:23Z,-33.35251667,147.91495000,1572.00,
123,,,,,2017-01-03T03:09:28Z,-33.35213333,147.91545000,1582.00,
124,,,,,2017-01-03T03:09:33Z,-33.35245000,147.91553333,1591.00,
125,,,,,2017-01-03T03:09:38Z,-33.35216667,147.91486667,1593.00,
126,,,,,2017-01-03T03:09:43Z,-33.35175000,147.91526667,1596.00,
127,,,,,2017-01-03T03:09:48Z,-33.35216667,147.91551667,1606.00,
128,,,,,2017-01-03T03:09:53Z,-33.35233333,147.91468333,1609.00,
129,,,,,2017-01-03T03:09:58Z,-33.35183333,147.91420000,1609.00,
