fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T02:31:18Z,-33.35540000,147.93280000,225.00,,,,,,
2,2017-01-03T02:31:49Z,-33.35540000,147.93280000,225.00,,,,,,
3,2017-01-03T02:32:19Z,-33.35541667,147.93281667,225.00,,,,,,
4,2017-01-03T02:32:49Z,-33.35541667,147.93281667,225.00,,,,,,
5,2017-01-03T02:33:19Z,-33.35541667,147.93281667,225.00,,,,,,
6,2017-01-03T02:33:49Z,-33.35543333,147.93283333,225.00,,,,,,
7,2017-01-03T02:34:19Z,-33.35543333,147.93286667,225.00,,,,,,
8,2017-01-03T02:34:49Z,-33.35543333,147.93285000,225.00,,,,,,
9,2017-01-03T02:35:19Z,-33.35543333,147.93286667,225.00,,,,,,
10,2017-01-03T02:35:49Z,-33.35545000,147.93286667,225.00,,,,,,
11,2017-01-03T02:36:19Z,-33.35813333,147.93621667,299.00,,,,,,
12,2017-01-03T02:36:21Z,-33.35833333,147.93646667,302.00,,,,,,
13,2017-01-03T02:36:23Z,-33.35851667,147.93673333,307.00,,,,,,
14,2017-01-03T02:36:25Z,-33.35868333,147.93701667,313.00,,,,,,
15,2017-01-03T02:36:27Z,-33.35885000,147.93730000,317.00,,,,,,
16,2017-01-03T02:36:29Z,-33.35901667,147.93755000,324.00,,,,,,
17,2017-01-03T02:36:31Z,-33.35918333,147.93780000,334.00,,,,,,
18,2017-01-03T02:36:33Z,-33.35933333,147.93800000,344.00,,,,,,
19,2017-01-03T02:36:35Z,-33.35946667,147.93823333,354.00,,,,,,
20,2017-01-03T02:36:37Z,-33.35961667,147.93846667,362.00,,,,,,
21,2017-01-03T02:36:39Z,-33.35976667,147.93870000,364.00,,,,,,
22,2017-01-03T02:36:41Z,-33.35993333,147.93895000,371.00,,,,,,
23,2017-01-03T02:36:43Z,-33.36010000,147.93918333,384.00,,,,,,
24,2017-01-03T02:36:45Z,-33.36026667,147.93938333,395.00,,,,,,
25,2017-01-03T02:36:47Z,-33.36041667,147.93958333,405.00,,,,,,
26,2017-01-03T02:36:49Z,-33.36053333,147.93978333,418.00,,,,,,
27,2017-01-03T02:36:51Z,-33.36065000,147.93998333,431.00,,,,,,
28,2017-01-03T02:36:53Z,-33.36075000,147.94023333,441.00,,,,,,
29,2017-01-03T02:36:55Z,-33.36086667,147.94046667,452.00,,,,,,
30,2017-01-03T02:36:57Z,-33.36096667,147.94071667,468.00,,,,,,
31,2017-01-03T02:36:59Z,-33.36106667,147.94093333,479.00,,,,,,
32,2017-01-03T02:37:01Z,-33.36118333,147.94106667,478.00,,,,,,
33,2017-01-03T02:37:03Z,-33.36131667,147.94103333,471.00,,,,,,
34,2017-01-03T02:37:05Z,-33.36143333,147.94086667,467.00,,,,,,
35,2017-01-03T02:37:07Z,-33.36145000,147.94053333,471.00,,,,,,
36,2017-01-03T02:37:09Z,-33.36133333,147.94013333,473.00,,,,,,
37,2017-01-03T02:37:11Z,-33.36121667,147.93975000,468.00,,,,,,
38,2017-01-03T02:37:13Z,-33.36110000,147.93936667,465.00,,,,,,
39,2017-01-03T02:37:15Z,-33.36096667,147.93895000,466.00,,,,,,
40,2017-01-03T02:37:17Z,-33.36081667,147.93853333,468.00,,,,,,
41,2017-01-03T02:37:19Z,-33.36060000,147.93816667,476.00,,,,,,
42,2017-01-03T02:37:22Z,-33.36033333,147.93788333,481.00,,,,,,
43,2017-01-03T02:37:24Z,-33.36006667,147.93773333,483.00,,,,,,
44,2017-01-03T02:37:26Z,-33.35983333,147.93778333,489.00,,,,,,
45,2017-01-03T02:37:28Z,-33.35978333,147.93786667,491.00,,,,,,
46,2017-01-03T02:37:30Z,-33.35985000,147.93781667,488.00,,,,,,
47,2017-01-03T02:37:32Z,-33.35990000,147.93760000,495.00,,,,,,
48,2017-01-03T02:37:34Z,-33.35980000,147.93733333,500.00,,,,,,
49,2017-01-03T02:37:36Z,-33.35960000,147.93716667,503.00,,,,,,
50,2017-01-03T02:37:38Z,-33.35938333,147.93720000,506.00,,,,,,
51,2017-01-03T02:37:40Z,-33.35923333,147.93738333,509.00,,,,,,
52,2017-01-03T02:37:42Z,-33.35923333,147.93753333,511.00,,,,,,
53,2017-01-03T02:37:44Z,-33.35928333,147.93753333,508.00,,,,,,
54,2017-01-03T02:37:46Z,-33.35926667,147.93728333,508.00,,,,,,
55,2017-01-03T02:37:48Z,-33.35901667,147.93693333,514.00,,,,,,
56,2017-01-03T02:37:50Z,-33.35876667,147.93695000,517.00,,,,,,
57,2017-01-03T02:37:52Z,-33.35856667,147.93713333,524.00,,,,,,
58,2017-01-03T02:37:54Z,-33.35845000,147.93735000,530.00,,,,,,
59,2017-01-03T02:37:56Z,-33.35843333,147.93746667,531.00,,,,,,
60,2017-01-03T02:37:58Z,-33.35851667,147.93741667,535.00,,,,,,
61,2017-01-03T02:38:00Z,-33.35856667,147.93720000,531.00,,,,,,
62,2017-01-03T02:38:02Z,-33.35853333,147.93686667,528.00,,,,,,
63,2017-01-03T02:38:04Z,-33.35835000,147.93656667,536.00,,,,,,
64,2017-01-03T02:38:06Z,-33.35808333,147.93643333,541.00,,,,,,
65,2017-01-03T02:38:08Z,-33.35783333,147.93653333,544.00,,,,,,
66,2017-01-03T02:38:10Z,-33.35766667,147.93675000,550.00,,,,,,
67,2017-01-03T02:38:12Z,-33.35761667,147.93696667,555.00,,,,,,
68,2017-01-03T02:38:14Z,-33.35768333,147.93703333,559.00,,,,,,
69,2017-01-03T02:38:16Z,-33.35775000,147.93693333,564.00,,,,,,
70,2017-01-03T02:38:18Z,-33.35771667,147.93666667,572.00,,,,,,
71,2017-01-03T02:38:20Z,-33.35753333,147.93648333,578.00,,,,,,
72,2017-01-03T02:38:22Z,-33.35731667,147.93651667,582.00,,,,,,
73,2017-01-03T02:38:24Z,-33.35721667,147.93663333,587.00,,,,,,
74,2017-01-03T02:38:26Z,-33.35723333,147.93666667,593.00,,,,,,
75,2017-01-03T02:38:28Z,-33.35726667,147.93648333,599.00,,,,,,
76,2017-01-03T02:38:30Z,-33.35720000,147.93620000,606.00,,,,,,
77,2017-01-03T02:38:32Z,-33.35698333,147.93591667,610.00,,,,,,
78,2017-01-03T02:38:34Z,-33.35673333,147.93578333,618.00,,,,,,
79,2017-01-03T02:38:36Z,-33.35651667,147.93583333,624.00,,,,,,
80,2017-01-03T02:38:38Z,-33.35643333,147.93598333,629.00,,,,,,
81,2017-01-03T02:38:40Z,-33.35646667,147.93601667,636.00,,,,,,
82,2017-01-03T02:38:42Z,-33.35653333,147.93585000,641.00,,,,,,
83,2017-01-03T02:38:44Z,-33.35650000,147.93556667,646.00,,,,,,
84,2017-01-03T02:38:46Z,-33.35635000,147.93535000,653.00,,,,,,
85,2017-01-03T02:38:48Z,-33.35615000,147.93530000,661.00,,,,,,
86,2017-01-03T02:38:50Z,-33.35600000,147.93541667,668.00,,,,,,
87,2017-01-03T02:38:52Z,-33.35596667,147.93553333,673.00,,,,,,
88,2017-01-03T02:38:54Z,-33.35603333,147.93551667,678.00,,,,,,
89,2017-01-03T02:38:56Z,-33.35608333,147.93533333,685.00,,,,,,
90,2017-01-03T02:38:58Z,-33.35603333,147.93503333,685.00,,,,,,
91,2017-01-03T02:39:00Z,-33.35585000,147.93480000,692.00,,,,,,
92,2017-01-03T02:39:02Z,-33.35561667,147.93478333,700.00,,,,,,
93,2017-01-03T02:39:04Z,-33.35541667,147.93491667,707.00,,,,,,
94,2017-01-03T02:39:06Z,-33.35536667,147.93501667,712.00,,,,,,
95,2017-01-03T02:39:08Z,-33.35540000,147.93495000,717.00,,,,,,
96,2017-01-03T02:39:10Z,-33.35541667,147.93473333,726.00,,,,,,
97,2017-01-03T02:39:12Z,-33.35528333,147.93445000,733.00,,,,,,
98,2017-01-03T02:39:14Z,-33.35503333,147.93426667,739.00,,,,,,
99,2017-01-03T02:39:16Z,-33.35480000,147.93430000,745.00,,,,,,
100,2017-01-03T02:39:18Z,-33.35465000,147.93445000,749.00,,,,,,
101,2017-01-03T02:39:20Z,-33.35465000,147.93450000,752.00,,,,,,
102,2017-01-03T02:39:22Z,-33.35470000,147.93440000,758.00,,,,,,
103,2017-01-03T02:39:24Z,-33.35470000,147.93415000,766.00,,,,,,
104,2017-01-03T02:39:26Z,-33.35455000,147.93386667,772.00,,,,,,
105,2017-01-03T02:39:28Z,-33.35433333,147.93375000,778.00,,,,,,
106,2017-01-03T02:39:30Z,-33.35411667,147.93383333,781.00,,,,,,
107,2017-01-03T02:39:32Z,-33.35403333,147.93398333,782.00,,,,,,
108,2017-01-03T02:39:34Z,-33.35406667,147.93406667,786.00,,,,,,
109,2017-01-03T02:39:36Z,-33.35415000,147.93400000,787.00,,,,,,
110,2017-01-03T02:39:38Z,-33.35420000,147.93375000,792.00,,,,,,
111,2017-01-03T02:39:40Z,-33.35415000,147.93341667,798.00,,,,,,
112,2017-01-03T02:39:42Z,-33.35398333,147.93320000,804.00,,,,,,
113,2017-01-03T02:39:44Z,-33.35375000,147.93320000,809.00,,,,,,
114,2017-01-03T02:39:46Z,-33.35360000,147.93333333,812.00,,,,,,
115,2017-01-03T02:39:48Z,-33.35361667,147.93343333,816.00,,,,,,
116,2017-01-03T02:39:50Z,-33.35371667,147.93336667,821.00,,,,,,
117,2017-01-03T02:39:52Z,-33.35378333,147.93313333,823.00,,,,,,
118,2017-01-03T02:39:54Z,-33.35375000,147.93281667,826.00,,,,,,
119,2017-01-03T02:39:56Z,-33.35356667,147.93253333,830.00,,,,,,
120,2017-01-03T02:39:58Z,-33.35336667,147.93240000,834.00,,,,,,
121,2017-01-03T02:40:00Z,-33.35318333,147.93250000,839.00,,,,,,
122,2017-01-03T02:40:02Z,-33.35313333,147.93271667,845.00,,,,,,
123,2017-01-03T02:40:04Z,-33.35318333,147.93285000,849.00,,,,,,
124,2017-01-03T02:40:06Z,-33.35330000,147.93280000,853.00,,,,,,
125,2017-01-03T02:40:08Z,-33.35340000,147.93255000,860.00,,,,,,
126,2017-01-03T02:40:10Z,-33.35338333,147.93221667,864.00,,,,,,
127,2017-01-03T02:40:12Z,-33.35323333,147.93193333,864.00,,,,,,
128,2017-01-03T02:40:14Z,-33.35298333,147.93180000,865.00,,,,,,
129,2017-01-03T02:40:16Z,-33.35275000,147.93191667,871.00,,,,,,
130,2017-01-03T02:40:18Z,-33.35263333,147.93210000,872.00,,,,,,
131,2017-01-03T02:40:20Z,-33.35265000,147.93226667,877.00,,,,,,
132,2017-01-03T02:40:22Z,-33.35276667,147.93235000,884.00,,,,,,
133,2017-01-03T02:40:24Z,-33.35291667,147.93223333,889.00,,,,,,
134,2017-01-03T02:40:26Z,-33.35298333,147.93195000,890.00,,,,,,
135,2017-01-03T02:40:28Z,-33.35291667,147.93161667,895.00,,,,,,
136,2017-01-03T02:40:30Z,-33.35271667,147.93138333,902.00,,,,,,
137,2017-01-03T02:40:32Z,-33.35248333,147.93133333,907.00,,,,,,
138,2017-01-03T02:40:34Z,-33.35233333,147.93148333,915.00,,,,,,
139,2017-01-03T02:40:36Z,-33.35231667,147.93161667,921.00,,,,,,
140,2017-01-03T02:40:38Z,-33.35240000,147.93161667,923.00,,,,,,
141,2017-01-03T02:40:40Z,-33.35251667,147.93151667,922.00,,,,,,
142,2017-01-03T02:40:42Z,-33.35258333,147.93123333,922.00,,,,,,
143,2017-01-03T02:40:44Z,-33.35256667,147.93088333,928.00,,,,,,
144,2017-01-03T02:40:46Z,-33.35240000,147.93058333,929.00,,,,,,
145,2017-01-03T02:40:48Z,-33.35213333,147.93040000,929.00,,,,,,
146,2017-01-03T02:40:50Z,-33.35181667,147.93033333,936.00,,,,,,
147,2017-01-03T02:40:52Z,-33.35155000,147.93046667,940.00,,,,,,
148,2017-01-03T02:40:54Z,-33.35141667,147.93061667,942.00,,,,,,
149,2017-01-03T02:40:56Z,-33.35143333,147.93075000,947.00,,,,,,
150,2017-01-03T02:40:58Z,-33.35155000,147.93073333,949.00,,,,,,
151,2017-01-03T02:41:00Z,-33.35170000,147.93051667,950.00,,,,,,
152,2017-01-03T02:41:02Z,-33.35176667,147.93020000,952.00,,,,,,
153,2017-01-03T02:41:04Z,-33.35180000,147.92988333,951.00,,,,,,
154,2017-01-03T02:41:06Z,-33.35180000,147.92953333,950.00,,,,,,
155,2017-01-03T02:41:08Z,-33.35171667,147.92918333,952.00,,,,,,
156,2017-01-03T02:41:10Z,-33.35155000,147.92883333,954.00,,,,,,
157,2017-01-03T02:41:12Z,-33.35133333,147.92853333,957.00,,,,,,
158,2017-01-03T02:41:14Z,-33.35106667,147.92828333,959.00,,,,,,
159,2017-01-03T02:41:16Z,-33.35080000,147.92813333,963.00,,,,,,
160,2017-01-03T02:41:18Z,-33.35055000,147.92815000,967.00,,,,,,
161,2017-01-03T02:41:20Z,-33.35040000,147.92831667,969.00,,,,,,
162,2017-01-03T02:41:22Z,-33.35041667,147.92845000,971.00,,,,,,
163,2017-01-03T02:41:24Z,-33.35053333,147.92840000,976.00,,,,,,
164,2017-01-03T02:41:26Z,-33.35065000,147.92820000,983.00,,,,,,
165,2017-01-03T02:41:28Z,-33.35065000,147.92786667,982.00,,,,,,
166,2017-01-03T02:41:30Z,-33.35056667,147.92751667,986.00,,,,,,
167,2017-01-03T02:41:32Z,-33.35038333,147.92720000,993.00,,,,,,
168,2017-01-03T02:41:34Z,-33.35016667,147.92705000,997.00,,,,,,
169,2017-01-03T02:41:36Z,-33.34995000,147.92705000,1003.00,,,,,,
170,2017-01-03T02:41:38Z,-33.34980000,147.92715000,1001.00,,,,,,
171,2017-01-03T02:41:40Z,-33.34976667,147.92733333,1005.00,,,,,,
172,2017-01-03T02:41:42Z,-33.34986667,147.92738333,1010.00,,,,,,
173,2017-01-03T02:41:44Z,-33.35003333,147.92726667,1016.00,,,,,,
174,2017-01-03T02:41:46Z,-33.35016667,147.92700000,1018.00,,,,,,
175,2017-01-03T02:41:48Z,-33.35026667,147.92668333,1019.00,,,,,,
176,2017-01-03T02:41:50Z,-33.35035000,147.92633333,1022.00,,,,,,
177,2017-01-03T02:41:52Z,-33.35033333,147.92595000,1022.00,,,,,,
178,2017-01-03T02:41:54Z,-33.35021667,147.92561667,1024.00,,,,,,
179,2017-01-03T02:41:56Z,-33.34996667,147.92538333,1027.00,,,,,,
180,2017-01-03T02:41:58Z,-33.34971667,147.92531667,1029.00,,,,,,
181,2017-01-03T02:42:00Z,-33.34948333,147.92545000,1033.00,,,,,,
182,2017-01-03T02:42:02Z,-33.34933333,147.92568333,1039.00,,,,,,
183,2017-01-03T02:42:04Z,-33.34928333,147.92590000,1040.00,,,,,,
184,2017-01-03T02:42:06Z,-33.34935000,147.92606667,1042.00,,,,,,
185,2017-01-03T02:42:08Z,-33.34951667,147.92613333,1050.00,,,,,,
186,2017-01-03T02:42:10Z,-33.34970000,147.92600000,1054.00,,,,,,
187,2017-01-03T02:42:12Z,-33.34981667,147.92571667,1054.00,,,,,,
188,2017-01-03T02:42:14Z,-33.34983333,147.92536667,1055.00,,,,,,
189,2017-01-03T02:42:16Z,-33.34968333,147.92503333,1056.00,,,,,,
190,2017-01-03T02:42:19Z,-33.34940000,147.92480000,1059.00,,,,,,
191,2017-01-03T02:42:21Z,-33.34910000,147.92475000,1064.00,,,,,,
192,2017-01-03T02:42:23Z,-33.34881667,147.92485000,1065.00,,,,,,
193,2017-01-03T02:42:25Z,-33.34863333,147.92501667,1069.00,,,,,,
194,2017-01-03T02:42:27Z,-33.34850000,147.92521667,1074.00,,,,,,
195,2017-01-03T02:42:29Z,-33.34843333,147.92538333,1075.00,,,,,,
196,2017-01-03T02:42:31Z,-33.34835000,147.92560000,1074.00,,,,,,
197,2017-01-03T02:42:33Z,-33.34836667,147.92580000,1076.00,,,,,,
198,2017-01-03T02:42:35Z,-33.34841667,147.92600000,1078.00,,,,,,
199,2017-01-03T02:42:37Z,-33.34851667,147.92615000,1076.00,,,,,,
200,2017-01-03T02:42:39Z,-33.34866667,147.92626667,1075.00,,,,,,
201,2017-01-03T02:42:41Z,-33.34886667,147.92633333,1076.00,,,,,,
202,2017-01-03T02:42:43Z,-33.34906667,147.92633333,1076.00,,,,,,
203,2017-01-03T02:42:45Z,-33.34926667,147.92625000,1076.00,,,,,,
204,2017-01-03T02:42:47Z,-33.34956667,147.92608333,1075.00,,,,,,
205,2017-01-03T02:42:49Z,-33.34976667,147.92593333,1073.00,,,,,,
206,2017-01-03T02:42:51Z,-33.34995000,147.92575000,1073.00,,,,,,
207,2017-01-03T02:42:53Z,-33.35011667,147.92553333,1070.00,,,,,,
208,2017-01-03T02:42:55Z,-33.35025000,147.92525000,1067.00,,,,,,
209,2017-01-03T02:42:57Z,-33.35031667,147.92490000,1063.00,,,,,,
210,2017-01-03T02:42:59Z,-33.35030000,147.92450000,1063.00,,,,,,
211,2017-01-03T02:43:01Z,-33.35020000,147.92408333,1063.00,,,,,,
212,2017-01-03T02:43:03Z,-33.35006667,147.92370000,1061.00,,,,,,
213,2017-01-03T02:43:05Z,-33.34990000,147.92331667,1061.00,,,,,,
214,2017-01-03T02:43:07Z,-33.34970000,147.92295000,1061.00,,,,,,
215,2017-01-03T02:43:09Z,-33.34943333,147.92265000,1062.00,,,,,,
216,2017-01-03T02:43:11Z,-33.34911667,147.92238333,1064.00,,,,,,
217,2017-01-03T02:43:13Z,-33.34880000,147.92213333,1066.00,,,,,,
218,2017-01-03T02:43:15Z,-33.34850000,147.92191667,1062.00,,,,,,
219,2017-01-03T02:43:17Z,-33.34815000,147.92175000,1062.00,,,,,,
220,2017-01-03T02:43:19Z,-33.34778333,147.92166667,1063.00,,,,,,
221,2017-01-03T02:43:21Z,-33.34745000,147.92166667,1065.00,,,,,,
222,2017-01-03T02:43:23Z,-33.34710000,147.92160000,1068.00,,,,,,
223,2017-01-03T02:43:25Z,-33.34678333,147.92160000,1068.00,,,,,,
224,2017-01-03T02:43:27Z,-33.34648333,147.92166667,1070.00,,,,,,
225,2017-01-03T02:43:29Z,-33.34620000,147.92175000,1072.00,,,,,,
226,2017-01-03T02:43:31Z,-33.34596667,147.92188333,1072.00,,,,,,
227,2017-01-03T02:43:33Z,-33.34576667,147.92206667,1074.00,,,,,,
228,2017-01-03T02:43:35Z,-33.34563333,147.92228333,1077.00,,,,,,
229,2017-01-03T02:43:37Z,-33.34556667,147.92248333,1077.00,,,,,,
230,2017-01-03T02:43:39Z,-33.34553333,147.92268333,1077.00,,,,,,
231,2017-01-03T02:43:41Z,-33.34555000,147.92291667,1078.00,,,,,,
232,2017-01-03T02:43:43Z,-33.34561667,147.92310000,1079.00,,,,,,
233,2017-01-03T02:43:45Z,-33.34573333,147.92321667,1079.00,,,,,,
234,2017-01-03T02:43:47Z,-33.34591667,147.92313333,1078.00,,,,,,
235,2017-01-03T02:43:49Z,-33.34606667,147.92293333,1079.00,,,,,,
236,2017-01-03T02:43:51Z,-33.34615000,147.92265000,1081.00,,,,,,
237,2017-01-03T02:43:53Z,-33.34615000,147.92235000,1079.00,,,,,,
238,2017-01-03T02:43:55Z,-33.34610000,147.92201667,1079.00,,,,,,
239,2017-01-03T02:43:57Z,-33.34596667,147.92166667,1081.00,,,,,,
240,2017-01-03T02:43:59Z,-33.34580000,147.92138333,1079.00,,,,,,
241,2017-01-03T02:44:01Z,-33.34558333,147.92111667,1077.00,,,,,,
242,2017-01-03T02:44:03Z,-33.34530000,147.92086667,1079.00,,,,,,
243,2017-01-03T02:44:05Z,-33.34501667,147.92060000,1079.00,,,,,,
244,2017-01-03T02:44:07Z,-33.34476667,147.92033333,1079.00,,,,,,
245,2017-01-03T02:44:09Z,-33.34451667,147.92005000,1079.00,,,,,,
246,2017-01-03T02:44:11Z,-33.34428333,147.91975000,1079.00,,,,,,
247,2017-01-03T02:44:13Z,-33.34401667,147.91946667,1081.00,,,,,,
248,2017-01-03T02:44:15Z,-33.34375000,147.91921667,1081.00,,,,,,
249,2017-01-03T02:44:17Z,-33.34348333,147.91900000,1077.00,,,,,,
250,2017-01-03T02:44:19Z,-33.34316667,147.91880000,1076.00,,,,,,
251,2017-01-03T02:44:21Z,-33.34281667,147.91863333,1076.00,,,,,,
252,2017-01-03T02:44:23Z,-33.34248333,147.91853333,1074.00,,,,,,
253,2017-01-03T02:44:25Z,-33.34216667,147.91853333,1076.00,,,,,,
254,2017-01-03T02:44:27Z,-33.34188333,147.91866667,1076.00,,,,,,
255,2017-01-03T02:44:29Z,-33.34171667,147.91883333,1078.00,,,,,,
256,2017-01-03T02:44:31Z,-33.34163333,147.91905000,1082.00,,,,,,
257,2017-01-03T02:44:33Z,-33.34161667,147.91921667,1085.00,,,,,,
258,2017-01-03T02:44:35Z,-33.34166667,147.91936667,1085.00,,,,,,
259,2017-01-03T02:44:37Z,-33.34176667,147.91946667,1084.00,,,,,,
260,2017-01-03T02:44:39Z,-33.34191667,147.91953333,1087.00,,,,,,
261,2017-01-03T02:44:41Z,-33.34205000,147.91953333,1089.00,,,,,,
262,2017-01-03T02:44:43Z,-33.34216667,147.91953333,1089.00,,,,,,
263,2017-01-03T02:44:45Z,-33.34228333,147.91960000,1088.00,,,,,,
264,2017-01-03T02:44:47Z,-33.34245000,147.91966667,1090.00,,,,,,
