fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T02:24:56Z,-33.35581667,147.93236667,209.00,,,,,,
2,2017-01-03T02:25:26Z,-33.35581667,147.93238333,209.00,,,,,,
3,2017-01-03T02:25:56Z,-33.35580000,147.93238333,209.00,,,,,,
4,2017-01-03T02:26:26Z,-33.35586667,147.93246667,209.00,,,,,,
5,2017-01-03T02:26:56Z,-33.35588333,147.93248333,210.00,,,,,,
6,2017-01-03T02:27:26Z,-33.35588333,147.93248333,209.00,,,,,,
7,2017-01-03T02:27:56Z,-33.35588333,147.93248333,209.00,,,,,,
8,2017-01-03T02:28:26Z,-33.35588333,147.93248333,209.00,,,,,,
9,2017-01-03T02:28:56Z,-33.35588333,147.93248333,209.00,,,,,,
10,2017-01-03T02:29:17Z,-33.35621667,147.93288333,217.00,,,,,,
11,2017-01-03T02:29:20Z,-33.35648333,147.93315000,225.00,,,,,,
12,2017-01-03T02:29:23Z,-33.35671667,147.93341667,231.00,,,,,,
13,2017-01-03T02:29:26Z,-33.35693333,147.93363333,239.00,,,,,,
14,2017-01-03T02:29:29Z,-33.35720000,147.93386667,249.00,,,,,,
15,2017-01-03T02:29:32Z,-33.35745000,147.93411667,255.00,,,,,,
16,2017-01-03T02:29:35Z,-33.35770000,147.93436667,263.00,,,,,,
17,2017-01-03T02:29:38Z,-33.35793333,147.93460000,272.00,,,,,,
18,2017-01-03T02:29:41Z,-33.35818333,147.93486667,280.00,,,,,,
19,2017-01-03T02:29:44Z,-33.35843333,147.93515000,284.00,,,,,,
20,2017-01-03T02:29:47Z,-33.35866667,147.93543333,290.00,,,,,,
21,2017-01-03T02:29:50Z,-33.35890000,147.93575000,294.00,,,,,,
22,2017-01-03T02:29:53Z,-33.35911667,147.93608333,296.00,,,,,,
23,2017-01-03T02:29:56Z,-33.35933333,147.93641667,304.00,,,,,,
24,2017-01-03T02:29:59Z,-33.35955000,147.93680000,309.00,,,,,,
25,2017-01-03T02:30:02Z,-33.35980000,147.93713333,310.00,,,,,,
26,2017-01-03T02:30:05Z,-33.36003333,147.93746667,319.00,,,,,,
27,2017-01-03T02:30:08Z,-33.36023333,147.93786667,324.00,,,,,,
28,2017-01-03T02:30:11Z,-33.36035000,147.93835000,332.00,,,,,,
29,2017-01-03T02:30:14Z,-33.36043333,147.93883333,346.00,,,,,,
30,2017-01-03T02:30:17Z,-33.36050000,147.93933333,355.00,,,,,,
31,2017-01-03T02:30:20Z,-33.36058333,147.93983333,355.00,,,,,,
32,2017-01-03T02:30:23Z,-33.36058333,147.94031667,362.00,,,,,,
33,2017-01-03T02:30:26Z,-33.36058333,147.94078333,365.00,,,,,,
34,2017-01-03T02:30:29Z,-33.36053333,147.94128333,370.00,,,,,,
35,2017-01-03T02:30:32Z,-33.36046667,147.94176667,373.00,,,,,,
36,2017-01-03T02:30:35Z,-33.36036667,147.94225000,380.00,,,,,,
37,2017-01-03T02:30:38Z,-33.36025000,147.94273333,379.00,,,,,,
38,2017-01-03T02:30:41Z,-33.36006667,147.94318333,390.00,,,,,,
39,2017-01-03T02:30:44Z,-33.35986667,147.94363333,397.00,,,,,,
40,2017-01-03T02:30:47Z,-33.35975000,147.94406667,399.00,,,,,,
41,2017-01-03T02:30:50Z,-33.35958333,147.94446667,403.00,,,,,,
42,2017-01-03T02:30:53Z,-33.35938333,147.94491667,401.00,,,,,,
43,2017-01-03T02:30:56Z,-33.35915000,147.94540000,408.00,,,,,,
44,2017-01-03T02:30:59Z,-33.35895000,147.94585000,418.00,,,,,,
45,2017-01-03T02:31:02Z,-33.35870000,147.94636667,427.00,,,,,,
46,2017-01-03T02:31:05Z,-33.35843333,147.94688333,429.00,,,,,,
47,2017-01-03T02:31:08Z,-33.35818333,147.94738333,434.00,,,,,,
48,2017-01-03T02:31:11Z,-33.35795000,147.94781667,444.00,,,,,,
49,2017-01-03T02:31:14Z,-33.35773333,147.94825000,440.00,,,,,,
