fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-03T03:09:47Z,-33.35510000,147.93300000,219.00,
2,,,,,2017-01-03T03:09:52Z,-33.35510000,147.93300000,219.00,
3,,,,,2017-01-03T03:09:57Z,-33.35510000,147.93300000,219.00,
4,,,,,2017-01-03T03:10:02Z,-33.35510000,147.93300000,219.00,
5,,,,,2017-01-03T03:10:07Z,-33.35510000,147.93300000,220.00,
6,,,,,2017-01-03T03:10:12Z,-33.35510000,147.93300000,220.00,
7,,,,,2017-01-03T03:10:17Z,-33.35510000,147.93300000,220.00,
8,,,,,2017-01-03T03:10:22Z,-33.35510000,147.93300000,220.00,
9,,,,,2017-01-03T03:10:27Z,-33.35510000,147.93300000,220.00,
10,,,,,2017-01-03T03:10:32Z,-33.35510000,147.93300000,219.00,
11,,,,,2017-01-03T03:10:37Z,-33.35510000,147.93300000,220.00,
12,,,,,2017-01-03T03:10:42Z,-33.35510000,147.93300000,220.00,
13,,,,,2017-01-03T03:10:47Z,-33.35510000,147.93300000,220.00,
14,,,,,2017-01-03T03:10:52Z,-33.35510000,147.93300000,219.00,
15,,,,,2017-01-03T03:10:57Z,-33.35510000,147.93300000,219.00,
16,,,,,2017-01-03T03:11:02Z,-33.35510000,147.93300000,219.00,
17,,,,,2017-01-03T03:11:07Z,-33.35510000,147.93300000,219.00,
18,,,,,2017-01-03T03:11:12Z,-33.35510000,147.93300000,219.00,
19,,,,,2017-01-03T03:11:17Z,-33.35510000,147.93300000,219.00,
20,,,,,2017-01-03T03:11:22Z,-33.35510000,147.93300000,219.00,
21,,,,,2017-01-03T03:11:27Z,-33.35510000,147.93300000,220.00,
22,,,,,2017-01-03T03:11:32Z,-33.35510000,147.93300000,220.00,
23,,,,,2017-01-03T03:11:37Z,-33.35510000,147.93300000,220.00,
24,,,,,2017-01-03T03:11:42Z,-33.35510000,147.93300000,220.00,
25,,,,,2017-01-03T03:11:47Z,-33.35510000,147.93300000,220.00,
26,,,,,2017-01-03T03:11:52Z,-33.35510000,147.93300000,220.00,
27,,,,,2017-01-03T03:11:57Z,-33.35510000,147.93300000,220.00,
28,,,,,2017-01-03T03:12:02Z,-33.35533333,147.93310000,218.00,
29,,,,,2017-01-03T03:12:07Z,-33.35570000,147.93355000,223.00,
30,,,,,2017-01-03T03:12:12Z,-33.35631667,147.93426667,234.00,
31,,,,,2017-01-03T03:12:17Z,-33.35681667,147.93485000,247.00,
32,,,,,2017-01-03T03:12:22Z,-33.35735000,147.93526667,268.00,
33,,,,,2017-01-03T03:12:27Z,-33.35786667,147.93583333,281.00,
34,,,,,2017-01-03T03:12:33Z,-33.35838333,147.93646667,295.00,
35,,,,,2017-01-03T03:12:38Z,-33.35891667,147.93703333,320.00,
36,,,,,2017-01-03T03:12:43Z,-33.35948333,147.93763333,329.00,
37,,,,,2017-01-03T03:12:48Z,-33.35996667,147.93811667,352.00,
38,,,,,2017-01-03T03:12:53Z,-33.36035000,147.93860000,358.00,
39,,,,,2017-01-03T03:12:58Z,-33.36075000,147.93916667,359.00,
40,,,,,2017-01-03T03:13:03Z,-33.36125000,147.93956667,372.00,
41,,,,,2017-01-03T03:13:08Z,-33.36175000,147.94015000,377.00,
42,,,,,2017-01-03T03:13:13Z,-33.36220000,147.94073333,388.00,
43,,,,,2017-01-03T03:13:18Z,-33.36270000,147.94121667,392.00,
