fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-03T02:37:22Z,-33.35538333,147.93280000,228.00,
2,,,,,2017-01-03T02:37:52Z,-33.35538333,147.93280000,228.00,
3,,,,,2017-01-03T02:38:23Z,-33.35538333,147.93280000,228.00,
4,,,,,2017-01-03T02:38:53Z,-33.35540000,147.93283333,227.00,
5,,,,,2017-01-03T02:39:23Z,-33.35540000,147.93283333,227.00,
6,,,,,2017-01-03T02:39:53Z,-33.35540000,147.93283333,226.00,
7,,,,,2017-01-03T02:40:23Z,-33.35541667,147.93286667,226.00,
8,,,,,2017-01-03T02:40:53Z,-33.35541667,147.93286667,226.00,
9,,,,,2017-01-03T02:41:23Z,-33.35543333,147.93288333,226.00,
10,,,,,2017-01-03T02:41:53Z,-33.35543333,147.93288333,225.00,
11,,,,,2017-01-03T02:42:23Z,-33.35755000,147.93511667,270.00,
12,,,,,2017-01-03T02:42:26Z,-33.35780000,147.93546667,272.00,
13,,,,,2017-01-03T02:42:29Z,-33.35800000,147.93588333,279.00,
14,,,,,2017-01-03T02:42:32Z,-33.35818333,147.93633333,286.00,
15,,,,,2017-01-03T02:42:35Z,-33.35836667,147.93673333,295.00,
16,,,,,2017-01-03T02:42:38Z,-33.35856667,147.93715000,300.00,
17,,,,,2017-01-03T02:42:41Z,-33.35871667,147.93760000,307.00,
18,,,,,2017-01-03T02:42:44Z,-33.35885000,147.93805000,311.00,
19,,,,,2017-01-03T02:42:47Z,-33.35900000,147.93846667,320.00,
20,,,,,2017-01-03T02:42:50Z,-33.35915000,147.93888333,326.00,
21,,,,,2017-01-03T02:42:53Z,-33.35930000,147.93931667,334.00,
22,,,,,2017-01-03T02:42:56Z,-33.35941667,147.93973333,344.00,
23,,,,,2017-01-03T02:42:59Z,-33.35950000,147.94015000,350.00,
24,,,,,2017-01-03T02:43:02Z,-33.35960000,147.94055000,355.00,
25,,,,,2017-01-03T02:43:05Z,-33.35970000,147.94096667,364.00,
26,,,,,2017-01-03T02:43:08Z,-33.35980000,147.94138333,370.00,
27,,,,,2017-01-03T02:43:11Z,-33.35990000,147.94180000,375.00,
28,,,,,2017-01-03T02:43:14Z,-33.35996667,147.94221667,385.00,
29,,,,,2017-01-03T02:43:17Z,-33.36000000,147.94265000,398.00,
30,,,,,2017-01-03T02:43:20Z,-33.36008333,147.94306667,408.00,
