fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
70,,,,,2017-01-03T03:42:21Z,-33.36063333,147.94243333,0.00,
71,,,,,2017-01-03T03:42:22Z,-33.36068333,147.94256667,0.00,
72,,,,,2017-01-03T03:42:23Z,-33.36075000,147.94268333,0.00,
73,,,,,2017-01-03T03:42:25Z,-33.36085000,147.94296667,0.00,
74,,,,,2017-01-03T03:42:29Z,-33.36110000,147.94360000,0.00,
75,,,,,2017-01-03T03:42:32Z,-33.36133333,147.94396667,0.00,
76,,,,,2017-01-03T03:42:33Z,-33.36141667,147.94408333,0.00,
77,,,,,2017-01-03T03:42:36Z,-33.36161667,147.94445000,0.00,
78,,,,,2017-01-03T03:42:37Z,-33.36166667,147.94458333,0.00,
79,,,,,2017-01-03T03:42:38Z,-33.36171667,147.94471667,0.00,
80,,,,,2017-01-03T03:42:43Z,-33.36176667,147.94541667,0.00,
81,,,,,2017-01-03T03:42:44Z,-33.36173333,147.94555000,0.00,
82,,,,,2017-01-03T03:42:48Z,-33.36151667,147.94608333,0.00,
83,,,,,2017-01-03T03:42:52Z,-33.36116667,147.94658333,0.00,
84,,,,,2017-01-03T03:42:53Z,-33.36105000,147.94671667,0.00,
85,,,,,2017-01-03T03:42:54Z,-33.36091667,147.94683333,0.00,
86,,,,,2017-01-03T03:42:57Z,-33.36046667,147.94710000,0.00,
87,,,,,2017-01-03T03:43:01Z,-33.35973333,147.94725000,0.00,
88,,,,,2017-01-03T03:43:04Z,-33.35916667,147.94713333,0.00,
89,,,,,2017-01-03T03:43:05Z,-33.35898333,147.94706667,0.00,
90,,,,,2017-01-03T03:43:10Z,-33.35808333,147.94650000,0.00,
91,,,,,2017-01-03T03:43:13Z,-33.35765000,147.94600000,0.00,
92,,,,,2017-01-03T03:43:19Z,-33.35701667,147.94476667,0.00,
93,,,,,2017-01-03T03:43:25Z,-33.35671667,147.94340000,0.00,
94,,,,,2017-01-03T03:43:27Z,-33.35668333,147.94293333,0.00,
95,,,,,2017-01-03T03:43:30Z,-33.35671667,147.94223333,0.00,
96,,,,,2017-01-03T03:43:31Z,-33.35675000,147.94198333,0.00,
97,,,,,2017-01-03T03:43:37Z,-33.35718333,147.94066667,0.00,
98,,,,,2017-01-03T03:43:39Z,-33.35736667,147.94030000,0.00,
99,,,,,2017-01-03T03:43:41Z,-33.35758333,147.93998333,0.00,
100,,,,,2017-01-03T03:43:42Z,-33.35770000,147.93981667,0.00,
101,,,,,2017-01-03T03:43:44Z,-33.35791667,147.93950000,0.00,
102,,,,,2017-01-03T03:43:46Z,-33.35816667,147.93920000,0.00,
103,,,,,2017-01-03T03:43:47Z,-33.35828333,147.93905000,0.00,
104,,,,,2017-01-03T03:43:49Z,-33.35853333,147.93881667,0.00,
105,,,,,2017-01-03T03:43:51Z,-33.35878333,147.93861667,0.00,
106,,,,,2017-01-03T03:43:56Z,-33.35955000,147.93816667,0.00,
107,,,,,2017-01-03T03:43:58Z,-33.35985000,147.93805000,0.00,
108,,,,,2017-01-03T03:44:00Z,-33.36015000,147.93795000,0.00,
109,,,,,2017-01-03T03:44:01Z,-33.36030000,147.93791667,0.00,
110,,,,,2017-01-03T03:44:03Z,-33.36060000,147.93785000,0.00,
111,,,,,2017-01-03T03:44:04Z,-33.36075000,147.93781667,0.00,
112,,,,,2017-01-03T03:44:05Z,-33.36090000,147.93778333,0.00,
113,,,,,2017-01-03T03:44:06Z,-33.36105000,147.93775000,0.00,
114,,,,,2017-01-03T03:44:08Z,-33.36133333,147.93766667,0.00,
115,,,,,2017-01-03T03:44:09Z,-33.36146667,147.93763333,0.00,
116,,,,,2017-01-03T03:44:11Z,-33.36173333,147.93753333,0.00,
117,,,,,2017-01-03T03:44:12Z,-33.36186667,147.93748333,0.00,
118,,,,,2017-01-03T03:44:13Z,-33.36198333,147.93741667,0.00,
119,,,,,2017-01-03T03:44:14Z,-33.36211667,147.93736667,0.00,
120,,,,,2017-01-03T03:44:15Z,-33.36223333,147.93730000,0.00,
121,,,,,2017-01-03T03:44:17Z,-33.36246667,147.93715000,0.00,
122,,,,,2017-01-03T03:44:19Z,-33.36270000,147.93696667,0.00,
123,,,,,2017-01-03T03:44:20Z,-33.36281667,147.93686667,0.00,
124,,,,,2017-01-03T03:44:21Z,-33.36293333,147.93678333,0.00,
125,,,,,2017-01-03T03:44:22Z,-33.36305000,147.93670000,0.00,
126,,,,,2017-01-03T03:44:23Z,-33.36316667,147.93660000,0.00,
127,,,,,2017-01-03T03:44:24Z,-33.36330000,147.93651667,0.00,
128,,,,,2017-01-03T03:44:25Z,-33.36343333,147.93643333,0.00,
129,,,,,2017-01-03T03:44:26Z,-33.36358333,147.93635000,0.00,
130,,,,,2017-01-03T03:44:27Z,-33.36373333,147.93628333,0.00,
131,,,,,2017-01-03T03:44:28Z,-33.36386667,147.93623333,0.00,
132,,,,,2017-01-03T03:44:30Z,-33.36415000,147.93618333,0.00,
133,,,,,2017-01-03T03:44:32Z,-33.36440000,147.93616667,0.00,
134,,,,,2017-01-03T03:44:35Z,-33.36475000,147.93623333,0.00,
135,,,,,2017-01-03T03:44:36Z,-33.36485000,147.93630000,0.00,
136,,,,,2017-01-03T03:44:39Z,-33.36516667,147.93653333,0.00,
137,,,,,2017-01-03T03:44:40Z,-33.36525000,147.93665000,0.00,
138,,,,,2017-01-03T03:44:42Z,-33.36538333,147.93690000,0.00,
139,,,,,2017-01-03T03:44:45Z,-33.36551667,147.93735000,0.00,
140,,,,,2017-01-03T03:44:50Z,-33.36568333,147.93813333,0.00,
141,,,,,2017-01-03T03:44:52Z,-33.36581667,147.93846667,0.00,
142,,,,,2017-01-03T03:44:56Z,-33.36633333,147.93883333,0.00,
143,,,,,2017-01-03T03:45:00Z,-33.36686667,147.93843333,0.00,
144,,,,,2017-01-03T03:45:03Z,-33.36710000,147.93790000,0.00,
145,,,,,2017-01-03T03:45:05Z,-33.36720000,147.93751667,0.00,
146,,,,,2017-01-03T03:45:08Z,-33.36726667,147.93691667,0.00,
147,,,,,2017-01-03T03:45:12Z,-33.36720000,147.93605000,0.00,
148,,,,,2017-01-03T03:45:13Z,-33.36716667,147.93583333,0.00,
149,,,,,2017-01-03T03:45:16Z,-33.36693333,147.93521667,0.00,
150,,,,,2017-01-03T03:45:20Z,-33.36641667,147.93451667,0.00,
151,,,,,2017-01-03T03:45:22Z,-33.36608333,147.93425000,0.00,
152,,,,,2017-01-03T03:45:26Z,-33.36531667,147.93400000,0.00,
153,,,,,2017-01-03T03:45:30Z,-33.36450000,147.93428333,0.00,
154,,,,,2017-01-03T03:45:35Z,-33.36391667,147.93505000,0.00,
155,,,,,2017-01-03T03:45:38Z,-33.36373333,147.93556667,0.00,
156,,,,,2017-01-03T03:45:40Z,-33.36373333,147.93590000,0.00,
157,,,,,2017-01-03T03:45:43Z,-33.36386667,147.93633333,0.00,
158,,,,,2017-01-03T03:45:45Z,-33.36398333,147.93663333,0.00,
159,,,,,2017-01-03T03:45:48Z,-33.36410000,147.93708333,0.00,
160,,,,,2017-01-03T03:45:52Z,-33.36416667,147.93773333,0.00,
161,,,,,2017-01-03T03:46:00Z,-33.36416667,147.93905000,0.00,
162,,,,,2017-01-03T03:46:02Z,-33.36415000,147.93938333,0.00,
163,,,,,2017-01-03T03:46:05Z,-33.36410000,147.93985000,0.00,
164,,,,,2017-01-03T03:46:11Z,-33.36406667,147.94088333,0.00,
165,,,,,2017-01-03T03:46:13Z,-33.36406667,147.94121667,0.00,
166,,,,,2017-01-03T03:46:15Z,-33.36406667,147.94153333,0.00,
167,,,,,2017-01-03T03:46:16Z,-33.36406667,147.94170000,0.00,
168,,,,,2017-01-03T03:46:18Z,-33.36406667,147.94201667,0.00,
169,,,,,2017-01-03T03:46:20Z,-33.36410000,147.94233333,0.00,
170,,,,,2017-01-03T03:46:24Z,-33.36415000,147.94301667,0.00,
171,,,,,2017-01-03T03:46:26Z,-33.36416667,147.94335000,0.00,
172,,,,,2017-01-03T03:46:28Z,-33.36420000,147.94370000,0.00,
173,,,,,2017-01-03T03:46:30Z,-33.36425000,147.94400000,0.00,
174,,,,,2017-01-03T03:46:32Z,-33.36430000,147.94428333,0.00,
175,,,,,2017-01-03T03:46:35Z,-33.36438333,147.94461667,0.00,
176,,,,,2017-01-03T03:46:38Z,-33.36448333,147.94496667,0.00,
177,,,,,2017-01-03T03:46:41Z,-33.36451667,147.94531667,0.00,
178,,,,,2017-01-03T03:46:43Z,-33.36445000,147.94555000,0.00,
179,,,,,2017-01-03T03:46:47Z,-33.36423333,147.94605000,0.00,
180,,,,,2017-01-03T03:46:49Z,-33.36416667,147.94630000,0.00,
181,,,,,2017-01-03T03:46:50Z,-33.36413333,147.94641667,0.00,
182,,,,,2017-01-03T03:46:51Z,-33.36413333,147.94653333,0.00,
183,,,,,2017-01-03T03:46:52Z,-33.36413333,147.94663333,0.00,
184,,,,,2017-01-03T03:46:53Z,-33.36415000,147.94670000,0.00,
185,,,,,2017-01-03T03:46:54Z,-33.36418333,147.94676667,0.00,
186,,,,,2017-01-03T03:46:55Z,-33.36426667,147.94680000,0.00,
187,,,,,2017-01-03T03:46:57Z,-33.36448333,147.94675000,0.00,
188,,,,,2017-01-03T03:47:00Z,-33.36481667,147.94636667,0.00,
189,,,,,2017-01-03T03:47:03Z,-33.36488333,147.94573333,0.00,
190,,,,,2017-01-03T03:47:05Z,-33.36476667,147.94528333,0.00,
191,,,,,2017-01-03T03:47:07Z,-33.36450000,147.94493333,0.00,
192,,,,,2017-01-03T03:47:08Z,-33.36433333,147.94478333,0.00,
193,,,,,2017-01-03T03:47:10Z,-33.36403333,147.94451667,0.00,
194,,,,,2017-01-03T03:47:11Z,-33.36390000,147.94440000,0.00,
195,,,,,2017-01-03T03:47:15Z,-33.36336667,147.94381667,0.00,
196,,,,,2017-01-03T03:47:19Z,-33.36263333,147.94351667,0.00,
197,,,,,2017-01-03T03:47:20Z,-33.36245000,147.94351667,0.00,
198,,,,,2017-01-03T03:47:23Z,-33.36195000,147.94368333,0.00,
199,,,,,2017-01-03T03:47:25Z,-33.36166667,147.94383333,0.00,
200,,,,,2017-01-03T03:47:27Z,-33.36136667,147.94398333,0.00,
201,,,,,2017-01-03T03:47:30Z,-33.36100000,147.94433333,0.00,
202,,,,,2017-01-03T03:47:33Z,-33.36085000,147.94478333,0.00,
203,,,,,2017-01-03T03:47:35Z,-33.36086667,147.94510000,0.00,
204,,,,,2017-01-03T03:47:36Z,-33.36088333,147.94525000,0.00,
205,,,,,2017-01-03T03:47:39Z,-33.36095000,147.94565000,0.00,
206,,,,,2017-01-03T03:47:42Z,-33.36106667,147.94606667,0.00,
207,,,,,2017-01-03T03:47:43Z,-33.36110000,147.94620000,0.00,
208,,,,,2017-01-03T03:47:46Z,-33.36116667,147.94663333,0.00,
209,,,,,2017-01-03T03:47:47Z,-33.36118333,147.94676667,0.00,
210,,,,,2017-01-03T03:47:50Z,-33.36130000,147.94713333,0.00,
211,,,,,2017-01-03T03:47:51Z,-33.36140000,147.94721667,0.00,
212,,,,,2017-01-03T03:47:53Z,-33.36160000,147.94728333,0.00,
213,,,,,2017-01-03T03:47:56Z,-33.36188333,147.94735000,0.00,
214,,,,,2017-01-03T03:47:58Z,-33.36208333,147.94746667,0.00,
215,,,,,2017-01-03T03:48:03Z,-33.36276667,147.94731667,0.00,
216,,,,,2017-01-03T03:48:06Z,-33.36303333,147.94690000,0.00,
217,,,,,2017-01-03T03:48:08Z,-33.36311667,147.94655000,0.00,
218,,,,,2017-01-03T03:48:12Z,-33.36311667,147.94575000,0.00,
219,,,,,2017-01-03T03:48:15Z,-33.36293333,147.94513333,0.00,
220,,,,,2017-01-03T03:48:21Z,-33.36241667,147.94401667,0.00,
221,,,,,2017-01-03T03:48:23Z,-33.36225000,147.94366667,0.00,
222,,,,,2017-01-03T03:48:25Z,-33.36206667,147.94328333,0.00,
223,,,,,2017-01-03T03:48:27Z,-33.36190000,147.94291667,0.00,
224,,,,,2017-01-03T03:48:28Z,-33.36181667,147.94275000,0.00,
225,,,,,2017-01-03T03:48:29Z,-33.36175000,147.94256667,0.00,
226,,,,,2017-01-03T03:48:30Z,-33.36168333,147.94240000,0.00,
227,,,,,2017-01-03T03:48:31Z,-33.36161667,147.94221667,0.00,
228,,,,,2017-01-03T03:48:32Z,-33.36153333,147.94203333,0.00,
229,,,,,2017-01-03T03:48:37Z,-33.36076667,147.94131667,0.00,
230,,,,,2017-01-03T03:48:40Z,-33.36010000,147.94136667,0.00,
231,,,,,2017-01-03T03:48:41Z,-33.35991667,147.94143333,0.00,
232,,,,,2017-01-03T03:48:42Z,-33.35976667,147.94151667,0.00,
233,,,,,2017-01-03T03:48:43Z,-33.35963333,147.94161667,0.00,
234,,,,,2017-01-03T03:48:45Z,-33.35941667,147.94183333,0.00,
235,,,,,2017-01-03T03:48:49Z,-33.35940000,147.94240000,0.00,
236,,,,,2017-01-03T03:48:50Z,-33.35946667,147.94253333,0.00,
237,,,,,2017-01-03T03:48:51Z,-33.35951667,147.94266667,0.00,
238,,,,,2017-01-03T03:48:53Z,-33.35973333,147.94283333,0.00,
239,,,,,2017-01-03T03:48:54Z,-33.35986667,147.94285000,0.00,
240,,,,,2017-01-03T03:48:55Z,-33.36000000,147.94283333,0.00,
241,,,,,2017-01-03T03:48:56Z,-33.36013333,147.94278333,0.00,
242,,,,,2017-01-03T03:48:58Z,-33.36036667,147.94258333,0.00,
243,,,,,2017-01-03T03:48:59Z,-33.36043333,147.94241667,0.00,
244,,,,,2017-01-03T03:49:02Z,-33.36045000,147.94183333,0.00,
245,,,,,2017-01-03T03:49:04Z,-33.36028333,147.94143333,0.00,
246,,,,,2017-01-03T03:49:06Z,-33.35998333,147.94116667,0.00,
247,,,,,2017-01-03T03:49:07Z,-33.35983333,147.94106667,0.00,
248,,,,,2017-01-03T03:49:09Z,-33.35948333,147.94095000,0.00,
249,,,,,2017-01-03T03:49:12Z,-33.35898333,147.94115000,0.00,
250,,,,,2017-01-03T03:49:14Z,-33.35880000,147.94140000,0.00,
251,,,,,2017-01-03T03:49:15Z,-33.35875000,147.94155000,0.00,
252,,,,,2017-01-03T03:49:16Z,-33.35871667,147.94166667,0.00,
253,,,,,2017-01-03T03:49:17Z,-33.35870000,147.94178333,0.00,
254,,,,,2017-01-03T03:49:18Z,-33.35871667,147.94190000,0.00,
255,,,,,2017-01-03T03:49:20Z,-33.35885000,147.94208333,0.00,
256,,,,,2017-01-03T03:49:22Z,-33.35910000,147.94210000,0.00,
257,,,,,2017-01-03T03:49:24Z,-33.35935000,147.94195000,0.00,
258,,,,,2017-01-03T03:49:26Z,-33.35953333,147.94163333,0.00,
259,,,,,2017-01-03T03:49:27Z,-33.35958333,147.94145000,0.00,
260,,,,,2017-01-03T03:49:28Z,-33.35963333,147.94125000,0.00,
261,,,,,2017-01-03T03:49:29Z,-33.35965000,147.94105000,0.00,
262,,,,,2017-01-03T03:49:31Z,-33.35961667,147.94063333,0.00,
263,,,,,2017-01-03T03:49:33Z,-33.35950000,147.94025000,0.00,
264,,,,,2017-01-03T03:49:35Z,-33.35931667,147.93991667,0.00,
265,,,,,2017-01-03T03:49:38Z,-33.35880000,147.93956667,0.00,
266,,,,,2017-01-03T03:49:40Z,-33.35838333,147.93950000,0.00,
267,,,,,2017-01-03T03:49:43Z,-33.35781667,147.93970000,0.00,
268,,,,,2017-01-03T03:49:46Z,-33.35748333,147.94016667,0.00,
269,,,,,2017-01-03T03:49:48Z,-33.35741667,147.94050000,0.00,
270,,,,,2017-01-03T03:49:50Z,-33.35743333,147.94076667,0.00,
271,,,,,2017-01-03T03:49:52Z,-33.35761667,147.94095000,0.00,
272,,,,,2017-01-03T03:49:54Z,-33.35785000,147.94096667,0.00,
273,,,,,2017-01-03T03:49:56Z,-33.35808333,147.94085000,0.00,
274,,,,,2017-01-03T03:49:58Z,-33.35828333,147.94065000,0.00,
275,,,,,2017-01-03T03:49:59Z,-33.35835000,147.94050000,0.00,
276,,,,,2017-01-03T03:50:01Z,-33.35840000,147.94011667,0.00,
277,,,,,2017-01-03T03:50:03Z,-33.35830000,147.93966667,0.00,
278,,,,,2017-01-03T03:50:05Z,-33.35801667,147.93933333,0.00,
279,,,,,2017-01-03T03:50:06Z,-33.35783333,147.93921667,0.00,
280,,,,,2017-01-03T03:50:09Z,-33.35721667,147.93916667,0.00,
281,,,,,2017-01-03T03:50:10Z,-33.35705000,147.93923333,0.00,
282,,,,,2017-01-03T03:50:15Z,-33.35651667,147.93993333,0.00,
283,,,,,2017-01-03T03:50:17Z,-33.35646667,147.94030000,0.00,
284,,,,,2017-01-03T03:50:18Z,-33.35648333,147.94046667,0.00,
285,,,,,2017-01-03T03:50:20Z,-33.35650000,147.94078333,0.00,
286,,,,,2017-01-03T03:50:23Z,-33.35665000,147.94118333,0.00,
287,,,,,2017-01-03T03:50:25Z,-33.35680000,147.94135000,0.00,
288,,,,,2017-01-03T03:50:27Z,-33.35703333,147.94141667,0.00,
289,,,,,2017-01-03T03:50:29Z,-33.35726667,147.94138333,0.00,
290,,,,,2017-01-03T03:50:30Z,-33.35738333,147.94135000,0.00,
291,,,,,2017-01-03T03:50:32Z,-33.35760000,147.94118333,0.00,
292,,,,,2017-01-03T03:50:34Z,-33.35775000,147.94083333,0.00,
293,,,,,2017-01-03T03:50:37Z,-33.35775000,147.94018333,0.00,
294,,,,,2017-01-03T03:50:40Z,-33.35750000,147.93961667,0.00,
295,,,,,2017-01-03T03:50:41Z,-33.35736667,147.93946667,0.00,
296,,,,,2017-01-03T03:50:44Z,-33.35683333,147.93923333,0.00,
297,,,,,2017-01-03T03:50:46Z,-33.35648333,147.93923333,0.00,
298,,,,,2017-01-03T03:50:47Z,-33.35635000,147.93928333,0.00,
299,,,,,2017-01-03T03:50:50Z,-33.35606667,147.93961667,0.00,
300,,,,,2017-01-03T03:50:53Z,-33.35598333,147.94008333,0.00,
301,,,,,2017-01-03T03:50:55Z,-33.35605000,147.94036667,0.00,
302,,,,,2017-01-03T03:50:56Z,-33.35611667,147.94050000,0.00,
303,,,,,2017-01-03T03:50:58Z,-33.35631667,147.94068333,0.00,
304,,,,,2017-01-03T03:51:00Z,-33.35656667,147.94073333,0.00,
305,,,,,2017-01-03T03:51:01Z,-33.35670000,147.94073333,0.00,
306,,,,,2017-01-03T03:51:02Z,-33.35683333,147.94070000,0.00,
307,,,,,2017-01-03T03:51:05Z,-33.35718333,147.94058333,0.00,
308,,,,,2017-01-03T03:51:09Z,-33.35763333,147.94023333,0.00,
309,,,,,2017-01-03T03:51:12Z,-33.35786667,147.93963333,0.00,
310,,,,,2017-01-03T03:51:13Z,-33.35790000,147.93943333,0.00,
311,,,,,2017-01-03T03:51:14Z,-33.35790000,147.93923333,0.00,
312,,,,,2017-01-03T03:51:16Z,-33.35785000,147.93885000,0.00,
313,,,,,2017-01-03T03:51:18Z,-33.35768333,147.93845000,0.00,
314,,,,,2017-01-03T03:51:21Z,-33.35721667,147.93803333,0.00,
315,,,,,2017-01-03T03:51:23Z,-33.35685000,147.93793333,0.00,
316,,,,,2017-01-03T03:51:28Z,-33.35615000,147.93828333,0.00,
317,,,,,2017-01-03T03:51:31Z,-33.35596667,147.93865000,0.00,
318,,,,,2017-01-03T03:51:34Z,-33.35601667,147.93908333,0.00,
319,,,,,2017-01-03T03:51:36Z,-33.35620000,147.93928333,0.00,
320,,,,,2017-01-03T03:51:37Z,-33.35633333,147.93930000,0.00,
321,,,,,2017-01-03T03:51:39Z,-33.35658333,147.93926667,0.00,
322,,,,,2017-01-03T03:51:41Z,-33.35680000,147.93918333,0.00,
323,,,,,2017-01-03T03:51:43Z,-33.35701667,147.93906667,0.00,
324,,,,,2017-01-03T03:51:46Z,-33.35730000,147.93876667,0.00,
325,,,,,2017-01-03T03:51:50Z,-33.35733333,147.93798333,0.00,
326,,,,,2017-01-03T03:51:54Z,-33.35681667,147.93735000,0.00,
327,,,,,2017-01-03T03:51:57Z,-33.35625000,147.93725000,0.00,
328,,,,,2017-01-03T03:52:00Z,-33.35578333,147.93740000,0.00,
329,,,,,2017-01-03T03:52:03Z,-33.35538333,147.93756667,0.00,
330,,,,,2017-01-03T03:52:05Z,-33.35508333,147.93766667,0.00,
331,,,,,2017-01-03T03:52:10Z,-33.35458333,147.93831667,0.00,
332,,,,,2017-01-03T03:52:11Z,-33.35456667,147.93846667,0.00,
333,,,,,2017-01-03T03:52:12Z,-33.35456667,147.93861667,0.00,
334,,,,,2017-01-03T03:52:14Z,-33.35465000,147.93886667,0.00,
335,,,,,2017-01-03T03:52:16Z,-33.35476667,147.93905000,0.00,
336,,,,,2017-01-03T03:52:18Z,-33.35495000,147.93916667,0.00,
337,,,,,2017-01-03T03:52:20Z,-33.35518333,147.93915000,0.00,
338,,,,,2017-01-03T03:52:21Z,-33.35531667,147.93906667,0.00,
339,,,,,2017-01-03T03:52:24Z,-33.35558333,147.93870000,0.00,
340,,,,,2017-01-03T03:52:26Z,-33.35565000,147.93835000,0.00,
341,,,,,2017-01-03T03:52:28Z,-33.35561667,147.93795000,0.00,
342,,,,,2017-01-03T03:52:33Z,-33.35516667,147.93701667,0.00,
343,,,,,2017-01-03T03:52:34Z,-33.35501667,147.93686667,0.00,
344,,,,,2017-01-03T03:52:35Z,-33.35486667,147.93675000,0.00,
345,,,,,2017-01-03T03:52:37Z,-33.35455000,147.93658333,0.00,
346,,,,,2017-01-03T03:52:42Z,-33.35373333,147.93661667,0.00,
347,,,,,2017-01-03T03:52:44Z,-33.35346667,147.93678333,0.00,
348,,,,,2017-01-03T03:52:45Z,-33.35336667,147.93691667,0.00,
349,,,,,2017-01-03T03:52:48Z,-33.35325000,147.93741667,0.00,
350,,,,,2017-01-03T03:52:50Z,-33.35331667,147.93773333,0.00,
351,,,,,2017-01-03T03:52:52Z,-33.35343333,147.93800000,0.00,
352,,,,,2017-01-03T03:52:54Z,-33.35358333,147.93825000,0.00,
353,,,,,2017-01-03T03:52:55Z,-33.35365000,147.93836667,0.00,
354,,,,,2017-01-03T03:52:56Z,-33.35371667,147.93848333,0.00,
355,,,,,2017-01-03T03:52:57Z,-33.35378333,147.93858333,0.00,
356,,,,,2017-01-03T03:52:58Z,-33.35385000,147.93868333,0.00,
