fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T02:59:00Z,-33.35528333,147.93288333,222.00,,,,,,
2,2017-01-03T02:59:30Z,-33.35528333,147.93288333,222.00,,,,,,
3,2017-01-03T03:00:00Z,-33.35530000,147.93293333,223.00,,,,,,
4,2017-01-03T03:00:30Z,-33.35531667,147.93293333,223.00,,,,,,
5,2017-01-03T03:01:00Z,-33.35531667,147.93293333,223.00,,,,,,
6,2017-01-03T03:01:30Z,-33.35531667,147.93293333,223.00,,,,,,
7,2017-01-03T03:02:00Z,-33.35533333,147.93293333,222.00,,,,,,
8,2017-01-03T03:02:30Z,-33.35533333,147.93293333,223.00,,,,,,
9,2017-01-03T03:03:00Z,-33.35533333,147.93293333,223.00,,,,,,
10,2017-01-03T03:03:30Z,-33.35531667,147.93293333,223.00,,,,,,
11,2017-01-03T03:04:01Z,-33.35666667,147.93436667,251.00,,,,,,
12,2017-01-03T03:04:06Z,-33.35726667,147.93473333,266.00,,,,,,
13,2017-01-03T03:04:11Z,-33.35790000,147.93498333,281.00,,,,,,
14,2017-01-03T03:04:16Z,-33.35851667,147.93513333,307.00,,,,,,
15,2017-01-03T03:04:21Z,-33.35908333,147.93515000,331.00,,,,,,
16,2017-01-03T03:04:26Z,-33.35960000,147.93516667,341.00,,,,,,
17,2017-01-03T03:04:31Z,-33.36011667,147.93508333,349.00,,,,,,
18,2017-01-03T03:04:36Z,-33.36058333,147.93486667,365.00,,,,,,
19,2017-01-03T03:04:41Z,-33.36105000,147.93436667,385.00,,,,,,
20,2017-01-03T03:04:46Z,-33.36141667,147.93360000,398.00,,,,,,
21,2017-01-03T03:04:51Z,-33.36158333,147.93256667,404.00,,,,,,
22,2017-01-03T03:04:56Z,-33.36153333,147.93153333,410.00,,,,,,
23,2017-01-03T03:05:01Z,-33.36126667,147.93048333,417.00,,,,,,
24,2017-01-03T03:05:06Z,-33.36066667,147.92963333,428.00,,,,,,
25,2017-01-03T03:05:11Z,-33.35985000,147.92906667,439.00,,,,,,
26,2017-01-03T03:05:16Z,-33.35901667,147.92870000,456.00,,,,,,
27,2017-01-03T03:05:21Z,-33.35811667,147.92858333,472.00,,,,,,
28,2017-01-03T03:05:26Z,-33.35723333,147.92875000,496.00,,,,,,
29,2017-01-03T03:05:31Z,-33.35646667,147.92906667,519.00,,,,,,
30,2017-01-03T03:05:36Z,-33.35580000,147.92955000,543.00,,,,,,
31,2017-01-03T03:05:41Z,-33.35508333,147.93005000,570.00,,,,,,
32,2017-01-03T03:05:46Z,-33.35448333,147.93063333,592.00,,,,,,
33,2017-01-03T03:05:51Z,-33.35395000,147.93126667,620.00,,,,,,
34,2017-01-03T03:05:56Z,-33.35351667,147.93191667,643.00,,,,,,
35,2017-01-03T03:06:01Z,-33.35331667,147.93255000,648.00,,,,,,
36,2017-01-03T03:06:06Z,-33.35346667,147.93301667,647.00,,,,,,
37,2017-01-03T03:06:11Z,-33.35373333,147.93326667,653.00,,,,,,
38,2017-01-03T03:06:16Z,-33.35411667,147.93321667,654.00,,,,,,
