fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T02:30:16Z,-33.35583333,147.93241667,232.00,,,,,,
2,2017-01-03T02:30:46Z,-33.35581667,147.93245000,232.00,,,,,,
3,2017-01-03T02:31:16Z,-33.35581667,147.93243333,231.00,,,,,,
4,2017-01-03T02:31:47Z,-33.35583333,147.93243333,231.00,,,,,,
5,2017-01-03T02:32:17Z,-33.35583333,147.93243333,231.00,,,,,,
6,2017-01-03T02:32:47Z,-33.35583333,147.93243333,231.00,,,,,,
7,2017-01-03T02:33:17Z,-33.35585000,147.93243333,231.00,,,,,,
8,2017-01-03T02:33:47Z,-33.35588333,147.93246667,230.00,,,,,,
9,2017-01-03T02:34:17Z,-33.35588333,147.93245000,230.00,,,,,,
10,2017-01-03T02:34:47Z,-33.35736667,147.93398333,242.00,,,,,,
11,2017-01-03T02:35:17Z,-33.36018333,147.93771667,310.00,,,,,,
12,2017-01-03T02:35:20Z,-33.36048333,147.93810000,313.00,,,,,,
13,2017-01-03T02:35:23Z,-33.36073333,147.93841667,319.00,,,,,,
14,2017-01-03T02:35:26Z,-33.36101667,147.93868333,327.00,,,,,,
15,2017-01-03T02:35:29Z,-33.36128333,147.93891667,335.00,,,,,,
16,2017-01-03T02:35:32Z,-33.36153333,147.93913333,345.00,,,,,,
17,2017-01-03T02:35:35Z,-33.36178333,147.93935000,359.00,,,,,,
18,2017-01-03T02:35:38Z,-33.36200000,147.93958333,371.00,,,,,,
19,2017-01-03T02:35:41Z,-33.36220000,147.93986667,381.00,,,,,,
20,2017-01-03T02:35:44Z,-33.36250000,147.94013333,396.00,,,,,,
21,2017-01-03T02:35:47Z,-33.36285000,147.94040000,413.00,,,,,,
22,2017-01-03T02:35:50Z,-33.36323333,147.94061667,426.00,,,,,,
23,2017-01-03T02:35:53Z,-33.36358333,147.94081667,436.00,,,,,,
24,2017-01-03T02:35:56Z,-33.36391667,147.94098333,443.00,,,,,,
25,2017-01-03T02:35:59Z,-33.36426667,147.94108333,446.00,,,,,,
26,2017-01-03T02:36:02Z,-33.36453333,147.94121667,451.00,,,,,,
27,2017-01-03T02:36:05Z,-33.36481667,147.94130000,455.00,,,,,,
28,2017-01-03T02:36:08Z,-33.36510000,147.94140000,456.00,,,,,,
29,2017-01-03T02:36:11Z,-33.36541667,147.94151667,453.00,,,,,,
30,2017-01-03T02:36:14Z,-33.36565000,147.94171667,456.00,,,,,,
31,2017-01-03T02:36:17Z,-33.36585000,147.94198333,458.00,,,,,,
32,2017-01-03T02:36:20Z,-33.36596667,147.94231667,460.00,,,,,,
33,2017-01-03T02:36:23Z,-33.36605000,147.94266667,462.00,,,,,,
34,2017-01-03T02:36:27Z,-33.36605000,147.94306667,463.00,,,,,,
35,2017-01-03T02:36:30Z,-33.36598333,147.94346667,462.00,,,,,,
36,2017-01-03T02:36:33Z,-33.36578333,147.94386667,473.00,,,,,,
37,2017-01-03T02:36:36Z,-33.36551667,147.94430000,482.00,,,,,,
38,2017-01-03T02:36:39Z,-33.36520000,147.94478333,488.00,,,,,,
39,2017-01-03T02:36:42Z,-33.36490000,147.94531667,492.00,,,,,,
40,2017-01-03T02:36:45Z,-33.36455000,147.94573333,495.00,,,,,,
41,2017-01-03T02:36:48Z,-33.36415000,147.94611667,495.00,,,,,,
42,2017-01-03T02:36:51Z,-33.36370000,147.94645000,492.00,,,,,,
43,2017-01-03T02:36:54Z,-33.36320000,147.94671667,490.00,,,,,,
44,2017-01-03T02:36:57Z,-33.36263333,147.94685000,488.00,,,,,,
