fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T03:27:28Z,-33.35518333,147.93313333,207.00,,,,,,
2,2017-01-03T03:27:29Z,-33.35518333,147.93313333,207.00,,,,,,
3,2017-01-03T03:27:30Z,-33.35518333,147.93313333,207.00,,,,,,
4,2017-01-03T03:27:31Z,-33.35518333,147.93313333,207.00,,,,,,
5,2017-01-03T03:27:32Z,-33.35518333,147.93313333,207.00,,,,,,
6,2017-01-03T03:27:33Z,-33.35518333,147.93313333,207.00,,,,,,
7,2017-01-03T03:27:34Z,-33.35518333,147.93313333,207.00,,,,,,
8,2017-01-03T03:27:35Z,-33.35518333,147.93313333,207.00,,,,,,
9,2017-01-03T03:27:36Z,-33.35518333,147.93313333,207.00,,,,,,
10,2017-01-03T03:27:37Z,-33.35518333,147.93313333,207.00,,,,,,
11,2017-01-03T03:27:38Z,-33.35518333,147.93313333,207.00,,,,,,
12,2017-01-03T03:27:39Z,-33.35518333,147.93313333,207.00,,,,,,
13,2017-01-03T03:27:40Z,-33.35518333,147.93313333,208.00,,,,,,
14,2017-01-03T03:27:41Z,-33.35518333,147.93313333,208.00,,,,,,
15,2017-01-03T03:27:42Z,-33.35518333,147.93313333,208.00,,,,,,
16,2017-01-03T03:27:43Z,-33.35518333,147.93313333,208.00,,,,,,
17,2017-01-03T03:27:44Z,-33.35518333,147.93313333,208.00,,,,,,
18,2017-01-03T03:27:45Z,-33.35518333,147.93313333,207.00,,,,,,
19,2017-01-03T03:27:46Z,-33.35518333,147.93313333,207.00,,,,,,
20,2017-01-03T03:27:47Z,-33.35518333,147.93311667,207.00,,,,,,
21,2017-01-03T03:27:48Z,-33.35518333,147.93311667,207.00,,,,,,
22,2017-01-03T03:27:49Z,-33.35518333,147.93311667,207.00,,,,,,
23,2017-01-03T03:27:51Z,-33.35518333,147.93311667,208.00,,,,,,
24,2017-01-03T03:27:52Z,-33.35518333,147.93311667,208.00,,,,,,
