fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T03:06:32Z,-33.35605000,147.93226667,235.00,,,,,,
2,2017-01-03T03:06:39Z,-33.35605000,147.93226667,235.00,,,,,,
3,2017-01-03T03:06:46Z,-33.35608333,147.93228333,235.00,,,,,,
4,2017-01-03T03:06:53Z,-33.35608333,147.93228333,235.00,,,,,,
5,2017-01-03T03:07:00Z,-33.35608333,147.93228333,235.00,,,,,,
6,2017-01-03T03:07:07Z,-33.35608333,147.93228333,235.00,,,,,,
7,2017-01-03T03:07:14Z,-33.35606667,147.93228333,235.00,,,,,,
8,2017-01-03T03:07:21Z,-33.35606667,147.93228333,235.00,,,,,,
9,2017-01-03T03:07:28Z,-33.35608333,147.93228333,235.00,,,,,,
10,2017-01-03T03:07:35Z,-33.35606667,147.93228333,235.00,,,,,,
11,2017-01-03T03:07:42Z,-33.35606667,147.93228333,235.00,,,,,,
12,2017-01-03T03:07:49Z,-33.35605000,147.93228333,235.00,,,,,,
13,2017-01-03T03:07:56Z,-33.35605000,147.93228333,236.00,,,,,,
14,2017-01-03T03:08:03Z,-33.35606667,147.93228333,235.00,,,,,,
15,2017-01-03T03:08:10Z,-33.35606667,147.93228333,235.00,,,,,,
16,2017-01-03T03:08:17Z,-33.35606667,147.93228333,235.00,,,,,,
17,2017-01-03T03:08:24Z,-33.35606667,147.93228333,235.00,,,,,,
18,2017-01-03T03:08:31Z,-33.35606667,147.93228333,236.00,,,,,,
19,2017-01-03T03:08:38Z,-33.35606667,147.93228333,235.00,,,,,,
20,2017-01-03T03:08:45Z,-33.35606667,147.93228333,235.00,,,,,,
21,2017-01-03T03:08:52Z,-33.35606667,147.93228333,235.00,,,,,,
22,2017-01-03T03:08:59Z,-33.35605000,147.93228333,235.00,,,,,,
23,2017-01-03T03:09:06Z,-33.35605000,147.93228333,236.00,,,,,,
24,2017-01-03T03:09:13Z,-33.35605000,147.93228333,235.00,,,,,,
25,2017-01-03T03:09:20Z,-33.35605000,147.93228333,236.00,,,,,,
26,2017-01-03T03:09:27Z,-33.35605000,147.93228333,235.00,,,,,,
27,2017-01-03T03:09:34Z,-33.35605000,147.93226667,236.00,,,,,,
28,2017-01-03T03:09:41Z,-33.35605000,147.93225000,236.00,,,,,,
29,2017-01-03T03:09:48Z,-33.35608333,147.93228333,235.00,,,,,,
30,2017-01-03T03:09:55Z,-33.35640000,147.93270000,239.00,,,,,,
31,2017-01-03T03:10:03Z,-33.35715000,147.93371667,264.00,,,,,,
32,2017-01-03T03:10:10Z,-33.35775000,147.93446667,271.00,,,,,,
33,2017-01-03T03:10:17Z,-33.35838333,147.93528333,281.00,,,,,,
34,2017-01-03T03:10:24Z,-33.35910000,147.93606667,296.00,,,,,,
35,2017-01-03T03:10:31Z,-33.35983333,147.93680000,317.00,,,,,,
36,2017-01-03T03:10:38Z,-33.36053333,147.93751667,348.00,,,,,,
37,2017-01-03T03:10:45Z,-33.36126667,147.93816667,371.00,,,,,,
38,2017-01-03T03:10:52Z,-33.36205000,147.93885000,400.00,,,,,,
39,2017-01-03T03:10:59Z,-33.36278333,147.93938333,412.00,,,,,,
40,2017-01-03T03:11:06Z,-33.36350000,147.93968333,437.00,,,,,,
41,2017-01-03T03:11:13Z,-33.36421667,147.94008333,475.00,,,,,,
42,2017-01-03T03:11:20Z,-33.36485000,147.94021667,487.00,,,,,,
43,2017-01-03T03:11:27Z,-33.36485000,147.93938333,491.00,,,,,,
44,2017-01-03T03:11:34Z,-33.36391667,147.93898333,488.00,,,,,,
45,2017-01-03T03:11:41Z,-33.36278333,147.93910000,492.00,,,,,,
46,2017-01-03T03:11:48Z,-33.36225000,147.93965000,500.00,,,,,,
47,2017-01-03T03:11:55Z,-33.36243333,147.93910000,507.00,,,,,,
48,2017-01-03T03:12:02Z,-33.36141667,147.93848333,520.00,,,,,,
49,2017-01-03T03:12:09Z,-33.36083333,147.93890000,516.00,,,,,,
50,2017-01-03T03:12:16Z,-33.36125000,147.93866667,508.00,,,,,,
51,2017-01-03T03:12:23Z,-33.36115000,147.93730000,519.00,,,,,,
52,2017-01-03T03:12:30Z,-33.36035000,147.93726667,521.00,,,,,,
53,2017-01-03T03:12:37Z,-33.36076667,147.93746667,538.00,,,,,,
54,2017-01-03T03:12:44Z,-33.36050000,147.93645000,536.00,,,,,,
55,2017-01-03T03:12:52Z,-33.35930000,147.93640000,544.00,,,,,,
56,2017-01-03T03:12:59Z,-33.35926667,147.93705000,554.00,,,,,,
57,2017-01-03T03:13:06Z,-33.35975000,147.93648333,567.00,,,,,,
58,2017-01-03T03:13:13Z,-33.35923333,147.93540000,572.00,,,,,,
59,2017-01-03T03:13:20Z,-33.35823333,147.93513333,578.00,,,,,,
60,2017-01-03T03:13:27Z,-33.35791667,147.93585000,585.00,,,,,,
61,2017-01-03T03:13:34Z,-33.35831667,147.93586667,597.00,,,,,,
62,2017-01-03T03:13:41Z,-33.35793333,147.93485000,598.00,,,,,,
63,2017-01-03T03:13:48Z,-33.35681667,147.93485000,608.00,,,,,,
64,2017-01-03T03:13:55Z,-33.35646667,147.93548333,611.00,,,,,,
65,2017-01-03T03:14:02Z,-33.35705000,147.93546667,620.00,,,,,,
66,2017-01-03T03:14:09Z,-33.35711667,147.93446667,625.00,,,,,,
