fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
85,,,,,2017-01-03T03:14:02Z,-33.35733333,147.93416667,522.00,
86,,,,,2017-01-03T03:14:05Z,-33.35765000,147.93410000,525.00,
87,,,,,2017-01-03T03:14:08Z,-33.35783333,147.93440000,538.00,
88,,,,,2017-01-03T03:14:11Z,-33.35746667,147.93480000,542.00,
89,,,,,2017-01-03T03:14:14Z,-33.35705000,147.93493333,547.00,
90,,,,,2017-01-03T03:14:17Z,-33.35660000,147.93496667,550.00,
91,,,,,2017-01-03T03:14:20Z,-33.35615000,147.93478333,555.00,
92,,,,,2017-01-03T03:14:23Z,-33.35583333,147.93430000,561.00,
93,,,,,2017-01-03T03:14:26Z,-33.35583333,147.93380000,564.00,
94,,,,,2017-01-03T03:14:29Z,-33.35610000,147.93360000,561.00,
95,,,,,2017-01-03T03:14:32Z,-33.35635000,147.93385000,564.00,
96,,,,,2017-01-03T03:14:35Z,-33.35635000,147.93421667,574.00,
97,,,,,2017-01-03T03:14:38Z,-33.35618333,147.93446667,564.00,
98,,,,,2017-01-03T03:14:41Z,-33.35585000,147.93466667,560.00,
99,,,,,2017-01-03T03:14:44Z,-33.35530000,147.93453333,563.00,
100,,,,,2017-01-03T03:14:47Z,-33.35490000,147.93410000,565.00,
101,,,,,2017-01-03T03:14:50Z,-33.35493333,147.93351667,571.00,
102,,,,,2017-01-03T03:14:53Z,-33.35525000,147.93346667,571.00,
103,,,,,2017-01-03T03:14:56Z,-33.35546667,147.93370000,576.00,
104,,,,,2017-01-03T03:14:59Z,-33.35550000,147.93403333,575.00,
105,,,,,2017-01-03T03:15:01Z,-33.35545000,147.93428333,569.00,
106,,,,,2017-01-03T03:15:02Z,-33.35540000,147.93443333,568.00,
107,,,,,2017-01-03T03:15:05Z,-33.35523333,147.93485000,567.00,
108,,,,,2017-01-03T03:15:08Z,-33.35501667,147.93521667,558.00,
109,,,,,2017-01-03T03:15:11Z,-33.35468333,147.93563333,553.00,
110,,,,,2017-01-03T03:15:14Z,-33.35433333,147.93595000,545.00,
111,,,,,2017-01-03T03:15:17Z,-33.35400000,147.93626667,535.00,
112,,,,,2017-01-03T03:15:20Z,-33.35373333,147.93665000,530.00,
113,,,,,2017-01-03T03:15:23Z,-33.35353333,147.93703333,524.00,
114,,,,,2017-01-03T03:15:26Z,-33.35335000,147.93741667,518.00,
115,,,,,2017-01-03T03:15:29Z,-33.35316667,147.93783333,513.00,
116,,,,,2017-01-03T03:15:32Z,-33.35298333,147.93823333,508.00,
117,,,,,2017-01-03T03:15:35Z,-33.35276667,147.93860000,494.00,
118,,,,,2017-01-03T03:15:38Z,-33.35253333,147.93900000,479.00,
119,,,,,2017-01-03T03:15:41Z,-33.35231667,147.93943333,469.00,
120,,,,,2017-01-03T03:15:44Z,-33.35211667,147.93988333,460.00,
121,,,,,2017-01-03T03:15:47Z,-33.35190000,147.94033333,453.00,
122,,,,,2017-01-03T03:15:50Z,-33.35171667,147.94080000,446.00,
123,,,,,2017-01-03T03:15:53Z,-33.35158333,147.94125000,445.00,
124,,,,,2017-01-03T03:15:56Z,-33.35146667,147.94168333,439.00,
125,,,,,2017-01-03T03:15:59Z,-33.35131667,147.94215000,439.00,
126,,,,,2017-01-03T03:16:02Z,-33.35116667,147.94258333,439.00,
127,,,,,2017-01-03T03:16:05Z,-33.35098333,147.94300000,436.00,
128,,,,,2017-01-03T03:16:08Z,-33.35085000,147.94343333,439.00,
129,,,,,2017-01-03T03:16:11Z,-33.35075000,147.94380000,444.00,
130,,,,,2017-01-03T03:16:14Z,-33.35061667,147.94415000,449.00,
131,,,,,2017-01-03T03:16:17Z,-33.35051667,147.94453333,450.00,
132,,,,,2017-01-03T03:16:20Z,-33.35045000,147.94498333,462.00,
133,,,,,2017-01-03T03:16:23Z,-33.35026667,147.94531667,470.00,
134,,,,,2017-01-03T03:16:26Z,-33.34990000,147.94548333,471.00,
135,,,,,2017-01-03T03:16:29Z,-33.34938333,147.94526667,473.00,
136,,,,,2017-01-03T03:16:32Z,-33.34906667,147.94483333,469.00,
137,,,,,2017-01-03T03:16:35Z,-33.34916667,147.94455000,478.00,
138,,,,,2017-01-03T03:16:38Z,-33.34938333,147.94473333,485.00,
139,,,,,2017-01-03T03:16:41Z,-33.34950000,147.94506667,490.00,
140,,,,,2017-01-03T03:16:44Z,-33.34940000,147.94536667,494.00,
141,,,,,2017-01-03T03:16:47Z,-33.34913333,147.94555000,488.00,
142,,,,,2017-01-03T03:16:50Z,-33.34875000,147.94540000,485.00,
143,,,,,2017-01-03T03:16:53Z,-33.34836667,147.94498333,490.00,
144,,,,,2017-01-03T03:16:56Z,-33.34821667,147.94441667,490.00,
145,,,,,2017-01-03T03:16:59Z,-33.34833333,147.94400000,501.00,
146,,,,,2017-01-03T03:17:02Z,-33.34855000,147.94381667,509.00,
147,,,,,2017-01-03T03:17:05Z,-33.34880000,147.94361667,520.00,
148,,,,,2017-01-03T03:17:08Z,-33.34900000,147.94328333,530.00,
149,,,,,2017-01-03T03:17:11Z,-33.34906667,147.94278333,536.00,
150,,,,,2017-01-03T03:17:14Z,-33.34891667,147.94215000,534.00,
151,,,,,2017-01-03T03:17:17Z,-33.34855000,147.94168333,539.00,
152,,,,,2017-01-03T03:17:20Z,-33.34801667,147.94170000,543.00,
153,,,,,2017-01-03T03:17:23Z,-33.34775000,147.94211667,549.00,
154,,,,,2017-01-03T03:17:26Z,-33.34775000,147.94253333,554.00,
155,,,,,2017-01-03T03:17:29Z,-33.34791667,147.94258333,565.00,
156,,,,,2017-01-03T03:17:32Z,-33.34805000,147.94220000,582.00,
157,,,,,2017-01-03T03:17:35Z,-33.34795000,147.94168333,582.00,
158,,,,,2017-01-03T03:17:38Z,-33.34763333,147.94120000,588.00,
159,,,,,2017-01-03T03:17:41Z,-33.34711667,147.94113333,597.00,
160,,,,,2017-01-03T03:17:44Z,-33.34671667,147.94143333,600.00,
161,,,,,2017-01-03T03:17:47Z,-33.34666667,147.94186667,609.00,
162,,,,,2017-01-03T03:17:50Z,-33.34683333,147.94196667,615.00,
163,,,,,2017-01-03T03:17:53Z,-33.34693333,147.94165000,623.00,
164,,,,,2017-01-03T03:17:56Z,-33.34668333,147.94116667,634.00,
165,,,,,2017-01-03T03:17:59Z,-33.34618333,147.94098333,644.00,
166,,,,,2017-01-03T03:18:02Z,-33.34575000,147.94120000,648.00,
167,,,,,2017-01-03T03:18:05Z,-33.34570000,147.94153333,656.00,
168,,,,,2017-01-03T03:18:08Z,-33.34588333,147.94161667,663.00,
169,,,,,2017-01-03T03:18:11Z,-33.34605000,147.94125000,670.00,
170,,,,,2017-01-03T03:18:14Z,-33.34593333,147.94071667,677.00,
171,,,,,2017-01-03T03:18:17Z,-33.34556667,147.94023333,682.00,
172,,,,,2017-01-03T03:18:20Z,-33.34503333,147.93996667,691.00,
173,,,,,2017-01-03T03:18:23Z,-33.34446667,147.93993333,695.00,
174,,,,,2017-01-03T03:18:26Z,-33.34403333,147.94018333,701.00,
175,,,,,2017-01-03T03:18:29Z,-33.34390000,147.94058333,703.00,
176,,,,,2017-01-03T03:18:32Z,-33.34405000,147.94085000,710.00,
177,,,,,2017-01-03T03:18:35Z,-33.34431667,147.94073333,718.00,
178,,,,,2017-01-03T03:18:38Z,-33.34451667,147.94040000,728.00,
179,,,,,2017-01-03T03:18:41Z,-33.34460000,147.94000000,730.00,
180,,,,,2017-01-03T03:18:44Z,-33.34451667,147.93948333,727.00,
181,,,,,2017-01-03T03:18:47Z,-33.34411667,147.93908333,738.00,
182,,,,,2017-01-03T03:18:50Z,-33.34360000,147.93913333,741.00,
183,,,,,2017-01-03T03:18:53Z,-33.34325000,147.93956667,749.00,
184,,,,,2017-01-03T03:18:56Z,-33.34313333,147.93996667,751.00,
185,,,,,2017-01-03T03:18:59Z,-33.34323333,147.94026667,755.00,
186,,,,,2017-01-03T03:19:02Z,-33.34345000,147.94031667,769.00,
187,,,,,2017-01-03T03:19:05Z,-33.34365000,147.94013333,773.00,
188,,,,,2017-01-03T03:19:08Z,-33.34375000,147.93973333,772.00,
189,,,,,2017-01-03T03:19:11Z,-33.34363333,147.93915000,782.00,
190,,,,,2017-01-03T03:19:14Z,-33.34330000,147.93866667,789.00,
191,,,,,2017-01-03T03:19:17Z,-33.34281667,147.93838333,794.00,
192,,,,,2017-01-03T03:19:20Z,-33.34230000,147.93840000,797.00,
193,,,,,2017-01-03T03:19:23Z,-33.34188333,147.93870000,802.00,
194,,,,,2017-01-03T03:19:26Z,-33.34171667,147.93910000,803.00,
195,,,,,2017-01-03T03:19:29Z,-33.34180000,147.93943333,808.00,
196,,,,,2017-01-03T03:19:32Z,-33.34203333,147.93960000,824.00,
197,,,,,2017-01-03T03:19:35Z,-33.34228333,147.93958333,824.00,
198,,,,,2017-01-03T03:19:38Z,-33.34246667,147.93923333,821.00,
199,,,,,2017-01-03T03:19:41Z,-33.34241667,147.93865000,820.00,
200,,,,,2017-01-03T03:19:44Z,-33.34206667,147.93813333,823.00,
201,,,,,2017-01-03T03:19:47Z,-33.34153333,147.93781667,832.00,
202,,,,,2017-01-03T03:19:50Z,-33.34096667,147.93776667,838.00,
203,,,,,2017-01-03T03:19:53Z,-33.34051667,147.93800000,839.00,
204,,,,,2017-01-03T03:19:56Z,-33.34025000,147.93838333,842.00,
205,,,,,2017-01-03T03:19:59Z,-33.34020000,147.93876667,846.00,
206,,,,,2017-01-03T03:20:02Z,-33.34031667,147.93908333,850.00,
207,,,,,2017-01-03T03:20:05Z,-33.34053333,147.93928333,859.00,
208,,,,,2017-01-03T03:20:08Z,-33.34076667,147.93926667,866.00,
209,,,,,2017-01-03T03:20:11Z,-33.34088333,147.93896667,864.00,
210,,,,,2017-01-03T03:20:14Z,-33.34071667,147.93853333,868.00,
211,,,,,2017-01-03T03:20:17Z,-33.34028333,147.93836667,883.00,
212,,,,,2017-01-03T03:20:20Z,-33.33988333,147.93863333,882.00,
213,,,,,2017-01-03T03:20:23Z,-33.33978333,147.93900000,886.00,
214,,,,,2017-01-03T03:20:26Z,-33.33995000,147.93906667,896.00,
215,,,,,2017-01-03T03:20:29Z,-33.34005000,147.93873333,895.00,
216,,,,,2017-01-03T03:20:32Z,-33.33986667,147.93823333,900.00,
217,,,,,2017-01-03T03:20:35Z,-33.33941667,147.93791667,910.00,
218,,,,,2017-01-03T03:20:38Z,-33.33896667,147.93798333,911.00,
219,,,,,2017-01-03T03:20:41Z,-33.33873333,147.93835000,914.00,
220,,,,,2017-01-03T03:20:44Z,-33.33880000,147.93873333,917.00,
221,,,,,2017-01-03T03:20:47Z,-33.33900000,147.93881667,921.00,
222,,,,,2017-01-03T03:20:50Z,-33.33920000,147.93853333,924.00,
223,,,,,2017-01-03T03:20:53Z,-33.33916667,147.93801667,928.00,
224,,,,,2017-01-03T03:20:56Z,-33.33885000,147.93760000,937.00,
225,,,,,2017-01-03T03:20:59Z,-33.33840000,147.93745000,942.00,
226,,,,,2017-01-03T03:21:02Z,-33.33798333,147.93760000,940.00,
227,,,,,2017-01-03T03:21:05Z,-33.33780000,147.93796667,944.00,
228,,,,,2017-01-03T03:21:08Z,-33.33790000,147.93820000,953.00,
229,,,,,2017-01-03T03:21:11Z,-33.33811667,147.93805000,953.00,
230,,,,,2017-01-03T03:21:14Z,-33.33818333,147.93755000,961.00,
231,,,,,2017-01-03T03:21:17Z,-33.33801667,147.93703333,966.00,
232,,,,,2017-01-03T03:21:20Z,-33.33768333,147.93660000,977.00,
233,,,,,2017-01-03T03:21:23Z,-33.33723333,147.93640000,984.00,
234,,,,,2017-01-03T03:21:26Z,-33.33681667,147.93646667,985.00,
235,,,,,2017-01-03T03:21:29Z,-33.33663333,147.93680000,987.00,
236,,,,,2017-01-03T03:21:32Z,-33.33688333,147.93713333,986.00,
237,,,,,2017-01-03T03:21:35Z,-33.33721667,147.93700000,991.00,
238,,,,,2017-01-03T03:21:38Z,-33.33733333,147.93655000,995.00,
239,,,,,2017-01-03T03:21:41Z,-33.33715000,147.93600000,1002.00,
240,,,,,2017-01-03T03:21:44Z,-33.33681667,147.93556667,1007.00,
241,,,,,2017-01-03T03:21:47Z,-33.33630000,147.93533333,1014.00,
242,,,,,2017-01-03T03:21:50Z,-33.33578333,147.93526667,1022.00,
243,,,,,2017-01-03T03:21:53Z,-33.33531667,147.93540000,1026.00,
244,,,,,2017-01-03T03:21:56Z,-33.33501667,147.93575000,1028.00,
245,,,,,2017-01-03T03:21:59Z,-33.33496667,147.93616667,1026.00,
246,,,,,2017-01-03T03:22:02Z,-33.33513333,147.93640000,1024.00,
247,,,,,2017-01-03T03:22:05Z,-33.33543333,147.93623333,1028.00,
248,,,,,2017-01-03T03:22:08Z,-33.33563333,147.93586667,1036.00,
249,,,,,2017-01-03T03:22:11Z,-33.33578333,147.93545000,1043.00,
250,,,,,2017-01-03T03:22:14Z,-33.33596667,147.93511667,1043.00,
251,,,,,2017-01-03T03:22:17Z,-33.33621667,147.93486667,1043.00,
252,,,,,2017-01-03T03:22:20Z,-33.33648333,147.93476667,1051.00,
253,,,,,2017-01-03T03:22:23Z,-33.33675000,147.93473333,1056.00,
254,,,,,2017-01-03T03:22:26Z,-33.33696667,147.93453333,1066.00,
255,,,,,2017-01-03T03:22:29Z,-33.33710000,147.93420000,1072.00,
256,,,,,2017-01-03T03:22:32Z,-33.33711667,147.93378333,1074.00,
257,,,,,2017-01-03T03:22:35Z,-33.33691667,147.93321667,1077.00,
258,,,,,2017-01-03T03:22:38Z,-33.33643333,147.93283333,1078.00,
259,,,,,2017-01-03T03:22:41Z,-33.33585000,147.93273333,1082.00,
260,,,,,2017-01-03T03:22:44Z,-33.33540000,147.93295000,1083.00,
261,,,,,2017-01-03T03:22:47Z,-33.33526667,147.93340000,1085.00,
262,,,,,2017-01-03T03:22:50Z,-33.33531667,147.93376667,1095.00,
263,,,,,2017-01-03T03:22:53Z,-33.33545000,147.93401667,1095.00,
264,,,,,2017-01-03T03:22:56Z,-33.33570000,147.93401667,1097.00,
265,,,,,2017-01-03T03:22:59Z,-33.33593333,147.93386667,1100.00,
266,,,,,2017-01-03T03:23:02Z,-33.33615000,147.93360000,1101.00,
267,,,,,2017-01-03T03:23:05Z,-33.33636667,147.93328333,1102.00,
268,,,,,2017-01-03T03:23:08Z,-33.33661667,147.93296667,1107.00,
269,,,,,2017-01-03T03:23:11Z,-33.33685000,147.93271667,1113.00,
270,,,,,2017-01-03T03:23:14Z,-33.33703333,147.93248333,1115.00,
271,,,,,2017-01-03T03:23:17Z,-33.33723333,147.93228333,1107.00,
272,,,,,2017-01-03T03:23:20Z,-33.33755000,147.93208333,1103.00,
273,,,,,2017-01-03T03:23:23Z,-33.33786667,147.93188333,1100.00,
274,,,,,2017-01-03T03:23:26Z,-33.33816667,147.93168333,1091.00,
275,,,,,2017-01-03T03:23:29Z,-33.33855000,147.93145000,1077.00,
276,,,,,2017-01-03T03:23:32Z,-33.33900000,147.93113333,1071.00,
277,,,,,2017-01-03T03:23:35Z,-33.33945000,147.93080000,1070.00,
278,,,,,2017-01-03T03:23:38Z,-33.33986667,147.93046667,1063.00,
279,,,,,2017-01-03T03:23:41Z,-33.34031667,147.93023333,1059.00,
280,,,,,2017-01-03T03:23:44Z,-33.34075000,147.93001667,1052.00,
281,,,,,2017-01-03T03:23:47Z,-33.34121667,147.92980000,1046.00,
282,,,,,2017-01-03T03:23:50Z,-33.34170000,147.92963333,1041.00,
283,,,,,2017-01-03T03:23:53Z,-33.34220000,147.92950000,1036.00,
284,,,,,2017-01-03T03:23:56Z,-33.34270000,147.92945000,1033.00,
285,,,,,2017-01-03T03:23:59Z,-33.34315000,147.92946667,1030.00,
286,,,,,2017-01-03T03:24:02Z,-33.34356667,147.92946667,1024.00,
287,,,,,2017-01-03T03:24:05Z,-33.34403333,147.92946667,1017.00,
288,,,,,2017-01-03T03:24:08Z,-33.34448333,147.92946667,1019.00,
289,,,,,2017-01-03T03:24:11Z,-33.34485000,147.92941667,1021.00,
290,,,,,2017-01-03T03:24:14Z,-33.34521667,147.92935000,1018.00,
291,,,,,2017-01-03T03:24:17Z,-33.34555000,147.92926667,1021.00,
292,,,,,2017-01-03T03:24:20Z,-33.34586667,147.92908333,1022.00,
293,,,,,2017-01-03T03:24:23Z,-33.34616667,147.92888333,1023.00,
294,,,,,2017-01-03T03:24:26Z,-33.34650000,147.92868333,1024.00,
295,,,,,2017-01-03T03:24:29Z,-33.34680000,147.92856667,1018.00,
296,,,,,2017-01-03T03:24:32Z,-33.34710000,147.92858333,1010.00,
297,,,,,2017-01-03T03:24:35Z,-33.34740000,147.92875000,1000.00,
298,,,,,2017-01-03T03:24:38Z,-33.34773333,147.92898333,992.00,
299,,,,,2017-01-03T03:24:41Z,-33.34808333,147.92913333,987.00,
300,,,,,2017-01-03T03:24:44Z,-33.34836667,147.92938333,980.00,
301,,,,,2017-01-03T03:24:47Z,-33.34863333,147.92973333,973.00,
302,,,,,2017-01-03T03:24:50Z,-33.34890000,147.93001667,970.00,
303,,,,,2017-01-03T03:24:53Z,-33.34918333,147.93028333,963.00,
304,,,,,2017-01-03T03:24:56Z,-33.34951667,147.93053333,958.00,
305,,,,,2017-01-03T03:24:59Z,-33.34985000,147.93080000,958.00,
306,,,,,2017-01-03T03:25:02Z,-33.35021667,147.93105000,960.00,
307,,,,,2017-01-03T03:25:05Z,-33.35053333,147.93123333,970.00,
308,,,,,2017-01-03T03:25:08Z,-33.35085000,147.93131667,975.00,
309,,,,,2017-01-03T03:25:11Z,-33.35115000,147.93146667,975.00,
310,,,,,2017-01-03T03:25:14Z,-33.35146667,147.93166667,984.00,
311,,,,,2017-01-03T03:25:17Z,-33.35168333,147.93190000,995.00,
312,,,,,2017-01-03T03:25:20Z,-33.35166667,147.93220000,1001.00,
313,,,,,2017-01-03T03:25:23Z,-33.35160000,147.93253333,1000.00,
314,,,,,2017-01-03T03:25:26Z,-33.35165000,147.93286667,996.00,
315,,,,,2017-01-03T03:25:29Z,-33.35186667,147.93316667,995.00,
316,,,,,2017-01-03T03:25:32Z,-33.35216667,147.93333333,1002.00,
317,,,,,2017-01-03T03:25:35Z,-33.35246667,147.93341667,1003.00,
318,,,,,2017-01-03T03:25:38Z,-33.35285000,147.93325000,1006.00,
319,,,,,2017-01-03T03:25:41Z,-33.35313333,147.93286667,1018.00,
320,,,,,2017-01-03T03:25:44Z,-33.35318333,147.93233333,1017.00,
321,,,,,2017-01-03T03:25:47Z,-33.35291667,147.93186667,1018.00,
322,,,,,2017-01-03T03:25:50Z,-33.35246667,147.93175000,1027.00,
323,,,,,2017-01-03T03:25:53Z,-33.35221667,147.93200000,1028.00,
324,,,,,2017-01-03T03:25:56Z,-33.35233333,147.93230000,1029.00,
325,,,,,2017-01-03T03:25:59Z,-33.35261667,147.93248333,1039.00,
326,,,,,2017-01-03T03:26:02Z,-33.35288333,147.93241667,1042.00,
327,,,,,2017-01-03T03:26:05Z,-33.35303333,147.93200000,1046.00,
328,,,,,2017-01-03T03:26:08Z,-33.35281667,147.93146667,1049.00,
329,,,,,2017-01-03T03:26:11Z,-33.35233333,147.93111667,1054.00,
330,,,,,2017-01-03T03:26:14Z,-33.35185000,147.93096667,1061.00,
331,,,,,2017-01-03T03:26:17Z,-33.35136667,147.93093333,1060.00,
332,,,,,2017-01-03T03:26:20Z,-33.35091667,147.93110000,1064.00,
333,,,,,2017-01-03T03:26:23Z,-33.35051667,147.93131667,1070.00,
334,,,,,2017-01-03T03:26:26Z,-33.35011667,147.93158333,1072.00,
335,,,,,2017-01-03T03:26:29Z,-33.34980000,147.93191667,1087.00,
336,,,,,2017-01-03T03:26:32Z,-33.34963333,147.93223333,1104.00,
337,,,,,2017-01-03T03:26:35Z,-33.34970000,147.93251667,1106.00,
338,,,,,2017-01-03T03:26:38Z,-33.34996667,147.93248333,1117.00,
339,,,,,2017-01-03T03:26:41Z,-33.35015000,147.93205000,1126.00,
340,,,,,2017-01-03T03:26:44Z,-33.35000000,147.93153333,1137.00,
341,,,,,2017-01-03T03:26:47Z,-33.34961667,147.93136667,1146.00,
342,,,,,2017-01-03T03:26:50Z,-33.34930000,147.93158333,1161.00,
343,,,,,2017-01-03T03:26:53Z,-33.34928333,147.93191667,1169.00,
344,,,,,2017-01-03T03:26:56Z,-33.34950000,147.93196667,1175.00,
345,,,,,2017-01-03T03:26:59Z,-33.34975000,147.93165000,1185.00,
346,,,,,2017-01-03T03:27:02Z,-33.34965000,147.93113333,1197.00,
347,,,,,2017-01-03T03:27:05Z,-33.34928333,147.93081667,1209.00,
348,,,,,2017-01-03T03:27:08Z,-33.34896667,147.93093333,1222.00,
349,,,,,2017-01-03T03:27:11Z,-33.34896667,147.93123333,1228.00,
350,,,,,2017-01-03T03:27:14Z,-33.34925000,147.93118333,1238.00,
351,,,,,2017-01-03T03:27:17Z,-33.34945000,147.93075000,1249.00,
352,,,,,2017-01-03T03:27:20Z,-33.34936667,147.93026667,1254.00,
353,,,,,2017-01-03T03:27:23Z,-33.34903333,147.93001667,1271.00,
354,,,,,2017-01-03T03:27:26Z,-33.34880000,147.93021667,1283.00,
