fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T03:08:44Z,-33.35608333,147.93208333,214.00,,,,,,
2,2017-01-03T03:09:14Z,-33.35608333,147.93208333,215.00,,,,,,
3,2017-01-03T03:09:44Z,-33.35608333,147.93208333,215.00,,,,,,
4,2017-01-03T03:10:14Z,-33.35608333,147.93208333,216.00,,,,,,
5,2017-01-03T03:10:44Z,-33.35608333,147.93208333,217.00,,,,,,
6,2017-01-03T03:11:14Z,-33.35608333,147.93208333,218.00,,,,,,
7,2017-01-03T03:11:44Z,-33.35608333,147.93208333,218.00,,,,,,
8,2017-01-03T03:12:14Z,-33.35608333,147.93208333,219.00,,,,,,
9,2017-01-03T03:12:44Z,-33.35608333,147.93208333,220.00,,,,,,
10,2017-01-03T03:13:15Z,-33.35608333,147.93208333,220.00,,,,,,
11,2017-01-03T03:13:45Z,-33.35738333,147.93378333,247.00,,,,,,
12,2017-01-03T03:13:55Z,-33.35831667,147.93486667,277.00,,,,,,
13,2017-01-03T03:14:05Z,-33.35921667,147.93576667,309.00,,,,,,
14,2017-01-03T03:14:15Z,-33.36011667,147.93670000,336.00,,,,,,
15,2017-01-03T03:14:25Z,-33.36111667,147.93758333,366.00,,,,,,
16,2017-01-03T03:14:35Z,-33.36211667,147.93838333,394.00,,,,,,
17,2017-01-03T03:14:45Z,-33.36320000,147.93890000,420.00,,,,,,
18,2017-01-03T03:14:55Z,-33.36430000,147.93926667,452.00,,,,,,
19,2017-01-03T03:15:01Z,-33.36488333,147.93953333,469.00,,,,,,
20,2017-01-03T03:15:02Z,-33.36496667,147.93958333,469.00,,,,,,
21,2017-01-03T03:15:12Z,-33.36600000,147.93998333,477.00,,,,,,
22,2017-01-03T03:15:22Z,-33.36695000,147.94076667,503.00,,,,,,
23,2017-01-03T03:15:32Z,-33.36763333,147.94185000,515.00,,,,,,
24,2017-01-03T03:15:42Z,-33.36785000,147.94343333,536.00,,,,,,
25,2017-01-03T03:15:52Z,-33.36730000,147.94533333,566.00,,,,,,
26,2017-01-03T03:16:02Z,-33.36613333,147.94696667,584.00,,,,,,
27,2017-01-03T03:16:12Z,-33.36475000,147.94826667,631.00,,,,,,
28,2017-01-03T03:16:22Z,-33.36335000,147.94948333,670.00,,,,,,
29,2017-01-03T03:16:32Z,-33.36200000,147.95045000,699.00,,,,,,
30,2017-01-03T03:16:42Z,-33.36048333,147.95135000,722.00,,,,,,
31,2017-01-03T03:16:52Z,-33.35963333,147.95253333,742.00,,,,,,
32,2017-01-03T03:17:02Z,-33.35978333,147.95391667,769.00,,,,,,
33,2017-01-03T03:17:12Z,-33.36076667,147.95453333,798.00,,,,,,
34,2017-01-03T03:17:22Z,-33.36208333,147.95440000,837.00,,,,,,
35,2017-01-03T03:17:32Z,-33.36210000,147.95293333,847.00,,,,,,
36,2017-01-03T03:17:42Z,-33.36056667,147.95303333,851.00,,,,,,
37,2017-01-03T03:17:52Z,-33.35958333,147.95160000,854.00,,,,,,
38,2017-01-03T03:18:02Z,-33.35996667,147.94971667,840.00,,,,,,
39,2017-01-03T03:18:12Z,-33.36088333,147.94805000,842.00,,,,,,
40,2017-01-03T03:18:22Z,-33.36160000,147.94645000,842.00,,,,,,
41,2017-01-03T03:18:32Z,-33.36235000,147.94591667,836.00,,,,,,
42,2017-01-03T03:18:42Z,-33.36161667,147.94688333,828.00,,,,,,
43,2017-01-03T03:18:52Z,-33.36023333,147.94563333,825.00,,,,,,
44,2017-01-03T03:19:02Z,-33.35911667,147.94376667,822.00,,,,,,
45,2017-01-03T03:19:13Z,-33.35831667,147.94171667,833.00,,,,,,
46,2017-01-03T03:19:23Z,-33.35886667,147.94075000,822.00,,,,,,
47,2017-01-03T03:19:33Z,-33.35826667,147.94146667,816.00,,,,,,
48,2017-01-03T03:19:43Z,-33.35658333,147.94090000,825.00,,,,,,
49,2017-01-03T03:19:53Z,-33.35511667,147.94025000,836.00,,,,,,
50,2017-01-03T03:20:03Z,-33.35530000,147.93861667,848.00,,,,,,
51,2017-01-03T03:20:13Z,-33.35500000,147.93965000,865.00,,,,,,
52,2017-01-03T03:20:23Z,-33.35550000,147.93950000,884.00,,,,,,
53,2017-01-03T03:20:33Z,-33.35440000,147.93913333,901.00,,,,,,
54,2017-01-03T03:20:43Z,-33.35495000,147.93865000,917.00,,,,,,
55,2017-01-03T03:20:53Z,-33.35385000,147.93793333,930.00,,,,,,
56,2017-01-03T03:21:03Z,-33.35401667,147.93863333,942.00,,,,,,
