fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T02:20:14Z,-33.35595000,147.93250000,214.00,,,,,,
2,2017-01-03T02:20:44Z,-33.35595000,147.93250000,214.00,,,,,,
3,2017-01-03T02:21:14Z,-33.35593333,147.93250000,214.00,,,,,,
4,2017-01-03T02:21:44Z,-33.35591667,147.93250000,213.00,,,,,,
5,2017-01-03T02:22:14Z,-33.35591667,147.93250000,214.00,,,,,,
6,2017-01-03T02:22:44Z,-33.35591667,147.93250000,214.00,,,,,,
7,2017-01-03T02:23:14Z,-33.35591667,147.93248333,214.00,,,,,,
8,2017-01-03T02:23:45Z,-33.35590000,147.93250000,214.00,,,,,,
9,2017-01-03T02:24:15Z,-33.35590000,147.93250000,214.00,,,,,,
10,2017-01-03T02:24:45Z,-33.35660000,147.93341667,217.00,,,,,,
11,2017-01-03T02:25:15Z,-33.35906667,147.93643333,292.00,,,,,,
12,2017-01-03T02:25:20Z,-33.35953333,147.93690000,308.00,,,,,,
13,2017-01-03T02:25:25Z,-33.36005000,147.93733333,328.00,,,,,,
14,2017-01-03T02:25:30Z,-33.36051667,147.93781667,337.00,,,,,,
15,2017-01-03T02:25:35Z,-33.36098333,147.93826667,348.00,,,,,,
16,2017-01-03T02:25:40Z,-33.36143333,147.93870000,358.00,,,,,,
17,2017-01-03T02:25:45Z,-33.36185000,147.93911667,370.00,,,,,,
18,2017-01-03T02:25:50Z,-33.36220000,147.93955000,377.00,,,,,,
19,2017-01-03T02:25:55Z,-33.36261667,147.93986667,387.00,,,,,,
20,2017-01-03T02:26:00Z,-33.36305000,147.94016667,393.00,,,,,,
21,2017-01-03T02:26:05Z,-33.36353333,147.94046667,395.00,,,,,,
22,2017-01-03T02:26:10Z,-33.36405000,147.94083333,397.00,,,,,,
23,2017-01-03T02:26:15Z,-33.36451667,147.94121667,404.00,,,,,,
24,2017-01-03T02:26:20Z,-33.36495000,147.94166667,410.00,,,,,,
25,2017-01-03T02:26:25Z,-33.36536667,147.94208333,417.00,,,,,,
26,2017-01-03T02:26:30Z,-33.36578333,147.94246667,423.00,,,,,,
27,2017-01-03T02:26:35Z,-33.36631667,147.94265000,432.00,,,,,,
28,2017-01-03T02:26:40Z,-33.36696667,147.94266667,434.00,,,,,,
29,2017-01-03T02:26:45Z,-33.36768333,147.94241667,447.00,,,,,,
30,2017-01-03T02:26:50Z,-33.36838333,147.94203333,453.00,,,,,,
31,2017-01-03T02:26:55Z,-33.36908333,147.94165000,459.00,,,,,,
32,2017-01-03T02:27:00Z,-33.36980000,147.94115000,457.00,,,,,,
33,2017-01-03T02:27:05Z,-33.37036667,147.94036667,459.00,,,,,,
34,2017-01-03T02:27:10Z,-33.37065000,147.93931667,463.00,,,,,,
35,2017-01-03T02:27:15Z,-33.37078333,147.93815000,477.00,,,,,,
36,2017-01-03T02:27:20Z,-33.37070000,147.93696667,493.00,,,,,,
37,2017-01-03T02:27:25Z,-33.37045000,147.93580000,502.00,,,,,,
38,2017-01-03T02:27:30Z,-33.37010000,147.93466667,527.00,,,,,,
39,2017-01-03T02:27:35Z,-33.36968333,147.93353333,541.00,,,,,,
40,2017-01-03T02:27:40Z,-33.36915000,147.93253333,552.00,,,,,,
41,2017-01-03T02:27:45Z,-33.36851667,147.93166667,569.00,,,,,,
42,2017-01-03T02:27:50Z,-33.36785000,147.93086667,575.00,,,,,,
43,2017-01-03T02:27:55Z,-33.36711667,147.93016667,590.00,,,,,,
44,2017-01-03T02:28:00Z,-33.36623333,147.92980000,601.00,,,,,,
45,2017-01-03T02:28:05Z,-33.36535000,147.92976667,606.00,,,,,,
46,2017-01-03T02:28:10Z,-33.36450000,147.92986667,608.00,,,,,,
47,2017-01-03T02:28:15Z,-33.36370000,147.93020000,618.00,,,,,,
48,2017-01-03T02:28:20Z,-33.36303333,147.93073333,623.00,,,,,,
49,2017-01-03T02:28:25Z,-33.36261667,147.93146667,631.00,,,,,,
50,2017-01-03T02:28:30Z,-33.36253333,147.93226667,641.00,,,,,,
51,2017-01-03T02:28:35Z,-33.36268333,147.93303333,650.00,,,,,,
52,2017-01-03T02:28:40Z,-33.36308333,147.93363333,654.00,,,,,,
