fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T03:23:02Z,-33.35511667,147.93286667,228.00,,,,,,
2,2017-01-03T03:23:07Z,-33.35511667,147.93286667,228.00,,,,,,
3,2017-01-03T03:23:13Z,-33.35511667,147.93286667,228.00,,,,,,
4,2017-01-03T03:23:18Z,-33.35511667,147.93286667,228.00,,,,,,
5,2017-01-03T03:23:23Z,-33.35511667,147.93286667,228.00,,,,,,
6,2017-01-03T03:23:28Z,-33.35511667,147.93286667,228.00,,,,,,
7,2017-01-03T03:23:33Z,-33.35511667,147.93286667,228.00,,,,,,
8,2017-01-03T03:23:38Z,-33.35511667,147.93286667,227.00,,,,,,
9,2017-01-03T03:23:43Z,-33.35511667,147.93286667,228.00,,,,,,
10,2017-01-03T03:23:48Z,-33.35511667,147.93286667,228.00,,,,,,
11,2017-01-03T03:23:53Z,-33.35511667,147.93286667,227.00,,,,,,
12,2017-01-03T03:23:58Z,-33.35511667,147.93286667,228.00,,,,,,
13,2017-01-03T03:24:03Z,-33.35511667,147.93286667,228.00,,,,,,
14,2017-01-03T03:24:08Z,-33.35511667,147.93286667,227.00,,,,,,
15,2017-01-03T03:24:13Z,-33.35511667,147.93286667,227.00,,,,,,
16,2017-01-03T03:24:18Z,-33.35511667,147.93286667,228.00,,,,,,
17,2017-01-03T03:24:23Z,-33.35511667,147.93286667,227.00,,,,,,
18,2017-01-03T03:24:28Z,-33.35511667,147.93286667,227.00,,,,,,
19,2017-01-03T03:24:33Z,-33.35511667,147.93286667,227.00,,,,,,
20,2017-01-03T03:24:38Z,-33.35511667,147.93286667,227.00,,,,,,
21,2017-01-03T03:24:43Z,-33.35511667,147.93286667,227.00,,,,,,
22,2017-01-03T03:24:49Z,-33.35511667,147.93286667,227.00,,,,,,
23,2017-01-03T03:24:54Z,-33.35511667,147.93286667,227.00,,,,,,
24,2017-01-03T03:24:59Z,-33.35511667,147.93286667,227.00,,,,,,
25,2017-01-03T03:25:04Z,-33.35511667,147.93286667,227.00,,,,,,
26,2017-01-03T03:25:09Z,-33.35511667,147.93286667,227.00,,,,,,
27,2017-01-03T03:25:14Z,-33.35521667,147.93301667,227.00,,,,,,
28,2017-01-03T03:25:19Z,-33.35546667,147.93328333,227.00,,,,,,
29,2017-01-03T03:25:24Z,-33.35595000,147.93380000,237.00,,,,,,
30,2017-01-03T03:25:29Z,-33.35655000,147.93430000,252.00,,,,,,
31,2017-01-03T03:25:30Z,-33.35665000,147.93440000,258.00,,,,,,
32,2017-01-03T03:25:31Z,-33.35678333,147.93450000,258.00,,,,,,
33,2017-01-03T03:25:36Z,-33.35740000,147.93511667,268.00,,,,,,
34,2017-01-03T03:25:41Z,-33.35805000,147.93568333,283.00,,,,,,
35,2017-01-03T03:25:46Z,-33.35868333,147.93613333,304.00,,,,,,
36,2017-01-03T03:25:51Z,-33.35921667,147.93650000,325.00,,,,,,
37,2017-01-03T03:25:56Z,-33.35971667,147.93695000,332.00,,,,,,
38,2017-01-03T03:26:01Z,-33.36020000,147.93741667,341.00,,,,,,
39,2017-01-03T03:26:06Z,-33.36070000,147.93790000,349.00,,,,,,
40,2017-01-03T03:26:11Z,-33.36120000,147.93831667,365.00,,,,,,
41,2017-01-03T03:26:16Z,-33.36171667,147.93868333,385.00,,,,,,
42,2017-01-03T03:26:21Z,-33.36221667,147.93920000,408.00,,,,,,
43,2017-01-03T03:26:26Z,-33.36273333,147.93956667,434.00,,,,,,
44,2017-01-03T03:26:31Z,-33.36325000,147.93993333,447.00,,,,,,
45,2017-01-03T03:26:36Z,-33.36373333,147.94041667,459.00,,,,,,
46,2017-01-03T03:26:41Z,-33.36425000,147.94090000,474.00,,,,,,
47,2017-01-03T03:26:46Z,-33.36476667,147.94128333,489.00,,,,,,
48,2017-01-03T03:26:51Z,-33.36535000,147.94166667,498.00,,,,,,
49,2017-01-03T03:26:56Z,-33.36598333,147.94208333,512.00,,,,,,
50,2017-01-03T03:27:01Z,-33.36658333,147.94255000,525.00,,,,,,
51,2017-01-03T03:27:06Z,-33.36708333,147.94311667,535.00,,,,,,
52,2017-01-03T03:27:11Z,-33.36755000,147.94366667,554.00,,,,,,
53,2017-01-03T03:27:16Z,-33.36803333,147.94415000,561.00,,,,,,
54,2017-01-03T03:27:21Z,-33.36851667,147.94476667,571.00,,,,,,
55,2017-01-03T03:27:26Z,-33.36895000,147.94536667,588.00,,,,,,
56,2017-01-03T03:27:31Z,-33.36933333,147.94600000,609.00,,,,,,
57,2017-01-03T03:27:36Z,-33.36955000,147.94678333,630.00,,,,,,
58,2017-01-03T03:27:42Z,-33.36961667,147.94763333,641.00,,,,,,
59,2017-01-03T03:27:47Z,-33.36948333,147.94856667,656.00,,,,,,
60,2017-01-03T03:27:52Z,-33.36918333,147.94945000,670.00,,,,,,
61,2017-01-03T03:27:57Z,-33.36873333,147.95026667,689.00,,,,,,
62,2017-01-03T03:28:02Z,-33.36806667,147.95103333,703.00,,,,,,
63,2017-01-03T03:28:07Z,-33.36723333,147.95160000,735.00,,,,,,
64,2017-01-03T03:28:12Z,-33.36631667,147.95206667,766.00,,,,,,
65,2017-01-03T03:28:17Z,-33.36526667,147.95231667,801.00,,,,,,
