fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T03:21:50Z,-33.35496667,147.93300000,239.00,,,,,,
2,2017-01-03T03:22:20Z,-33.35496667,147.93300000,239.00,,,,,,
3,2017-01-03T03:22:50Z,-33.35496667,147.93300000,239.00,,,,,,
4,2017-01-03T03:23:20Z,-33.35496667,147.93300000,238.00,,,,,,
5,2017-01-03T03:23:50Z,-33.35496667,147.93300000,238.00,,,,,,
6,2017-01-03T03:24:20Z,-33.35496667,147.93300000,238.00,,,,,,
7,2017-01-03T03:24:50Z,-33.35496667,147.93300000,238.00,,,,,,
8,2017-01-03T03:25:20Z,-33.35496667,147.93300000,238.00,,,,,,
9,2017-01-03T03:25:50Z,-33.35496667,147.93300000,239.00,,,,,,
10,2017-01-03T03:26:20Z,-33.35496667,147.93300000,238.00,,,,,,
11,2017-01-03T03:26:49Z,-33.35626667,147.93440000,258.00,,,,,,
12,2017-01-03T03:26:50Z,-33.35636667,147.93451667,258.00,,,,,,
13,2017-01-03T03:26:53Z,-33.35663333,147.93491667,269.00,,,,,,
14,2017-01-03T03:26:56Z,-33.35685000,147.93525000,277.00,,,,,,
15,2017-01-03T03:26:59Z,-33.35703333,147.93555000,287.00,,,,,,
16,2017-01-03T03:27:02Z,-33.35721667,147.93593333,294.00,,,,,,
17,2017-01-03T03:27:05Z,-33.35736667,147.93630000,310.00,,,,,,
18,2017-01-03T03:27:08Z,-33.35753333,147.93666667,329.00,,,,,,
19,2017-01-03T03:27:11Z,-33.35763333,147.93710000,332.00,,,,,,
20,2017-01-03T03:27:14Z,-33.35776667,147.93755000,330.00,,,,,,
21,2017-01-03T03:27:17Z,-33.35798333,147.93780000,344.00,,,,,,
22,2017-01-03T03:27:20Z,-33.35818333,147.93800000,343.00,,,,,,
23,2017-01-03T03:27:23Z,-33.35841667,147.93788333,345.00,,,,,,
24,2017-01-03T03:27:26Z,-33.35851667,147.93740000,346.00,,,,,,
25,2017-01-03T03:27:29Z,-33.35841667,147.93675000,349.00,,,,,,
26,2017-01-03T03:27:32Z,-33.35803333,147.93626667,350.00,,,,,,
27,2017-01-03T03:27:35Z,-33.35753333,147.93591667,355.00,,,,,,
28,2017-01-03T03:27:38Z,-33.35705000,147.93568333,357.00,,,,,,
29,2017-01-03T03:27:41Z,-33.35653333,147.93566667,364.00,,,,,,
30,2017-01-03T03:27:44Z,-33.35613333,147.93585000,372.00,,,,,,
31,2017-01-03T03:27:47Z,-33.35601667,147.93595000,372.00,,,,,,
32,2017-01-03T03:27:50Z,-33.35591667,147.93571667,373.00,,,,,,
33,2017-01-03T03:27:53Z,-33.35568333,147.93553333,369.00,,,,,,
34,2017-01-03T03:27:56Z,-33.35565000,147.93566667,368.00,,,,,,
35,2017-01-03T03:28:00Z,-33.35590000,147.93576667,375.00,,,,,,
36,2017-01-03T03:28:03Z,-33.35611667,147.93546667,371.00,,,,,,
37,2017-01-03T03:28:06Z,-33.35598333,147.93523333,374.00,,,,,,
38,2017-01-03T03:28:09Z,-33.35580000,147.93536667,381.00,,,,,,
39,2017-01-03T03:28:12Z,-33.35583333,147.93553333,378.00,,,,,,
40,2017-01-03T03:28:15Z,-33.35606667,147.93545000,386.00,,,,,,
41,2017-01-03T03:28:18Z,-33.35603333,147.93501667,389.00,,,,,,
42,2017-01-03T03:28:21Z,-33.35576667,147.93481667,390.00,,,,,,
43,2017-01-03T03:28:24Z,-33.35568333,147.93496667,388.00,,,,,,
44,2017-01-03T03:28:27Z,-33.35586667,147.93493333,397.00,,,,,,
45,2017-01-03T03:28:30Z,-33.35591667,147.93455000,403.00,,,,,,
46,2017-01-03T03:28:33Z,-33.35563333,147.93421667,407.00,,,,,,
47,2017-01-03T03:28:36Z,-33.35543333,147.93426667,410.00,,,,,,
48,2017-01-03T03:28:39Z,-33.35548333,147.93420000,417.00,,,,,,
49,2017-01-03T03:28:42Z,-33.35536667,147.93380000,415.00,,,,,,
50,2017-01-03T03:28:45Z,-33.35505000,147.93366667,426.00,,,,,,
51,2017-01-03T03:28:48Z,-33.35488333,147.93383333,417.00,,,,,,
52,2017-01-03T03:28:51Z,-33.35500000,147.93383333,419.00,,,,,,
53,2017-01-03T03:28:54Z,-33.35501667,147.93346667,424.00,,,,,,
54,2017-01-03T03:28:57Z,-33.35473333,147.93315000,421.00,,,,,,
55,2017-01-03T03:29:00Z,-33.35435000,147.93328333,425.00,,,,,,
56,2017-01-03T03:29:03Z,-33.35418333,147.93368333,431.00,,,,,,
57,2017-01-03T03:29:06Z,-33.35428333,147.93393333,430.00,,,,,,
58,2017-01-03T03:29:09Z,-33.35443333,147.93373333,447.00,,,,,,
59,2017-01-03T03:29:12Z,-33.35428333,147.93320000,446.00,,,,,,
60,2017-01-03T03:29:15Z,-33.35390000,147.93266667,442.00,,,,,,
61,2017-01-03T03:29:18Z,-33.35335000,147.93256667,446.00,,,,,,
62,2017-01-03T03:29:21Z,-33.35298333,147.93286667,448.00,,,,,,
63,2017-01-03T03:29:24Z,-33.35295000,147.93325000,450.00,,,,,,
64,2017-01-03T03:29:27Z,-33.35326667,147.93340000,454.00,,,,,,
65,2017-01-03T03:29:30Z,-33.35368333,147.93320000,467.00,,,,,,
66,2017-01-03T03:29:33Z,-33.35386667,147.93278333,474.00,,,,,,
67,2017-01-03T03:29:36Z,-33.35365000,147.93233333,476.00,,,,,,
68,2017-01-03T03:29:39Z,-33.35328333,147.93233333,479.00,,,,,,
69,2017-01-03T03:29:42Z,-33.35316667,147.93260000,473.00,,,,,,
70,2017-01-03T03:29:45Z,-33.35331667,147.93285000,488.00,,,,,,
71,2017-01-03T03:29:48Z,-33.35351667,147.93276667,489.00,,,,,,
72,2017-01-03T03:29:51Z,-33.35361667,147.93233333,489.00,,,,,,
73,2017-01-03T03:29:54Z,-33.35368333,147.93185000,490.00,,,,,,
74,2017-01-03T03:29:57Z,-33.35378333,147.93143333,490.00,,,,,,
75,2017-01-03T03:30:00Z,-33.35396667,147.93110000,484.00,,,,,,
76,2017-01-03T03:30:03Z,-33.35415000,147.93100000,483.00,,,,,,
77,2017-01-03T03:30:06Z,-33.35433333,147.93106667,482.00,,,,,,
78,2017-01-03T03:30:09Z,-33.35448333,147.93126667,478.00,,,,,,
79,2017-01-03T03:30:12Z,-33.35455000,147.93160000,476.00,,,,,,
80,2017-01-03T03:30:15Z,-33.35455000,147.93193333,474.00,,,,,,
81,2017-01-03T03:30:18Z,-33.35440000,147.93226667,474.00,,,,,,
82,2017-01-03T03:30:21Z,-33.35413333,147.93260000,470.00,,,,,,
83,2017-01-03T03:30:24Z,-33.35373333,147.93286667,478.00,,,,,,
84,2017-01-03T03:30:27Z,-33.35338333,147.93310000,486.00,,,,,,
85,2017-01-03T03:30:30Z,-33.35326667,147.93350000,489.00,,,,,,
86,2017-01-03T03:30:33Z,-33.35343333,147.93373333,497.00,,,,,,
87,2017-01-03T03:30:36Z,-33.35371667,147.93353333,499.00,,,,,,
88,2017-01-03T03:30:39Z,-33.35370000,147.93310000,495.00,,,,,,
89,2017-01-03T03:30:42Z,-33.35338333,147.93270000,501.00,,,,,,
90,2017-01-03T03:30:45Z,-33.35286667,147.93266667,511.00,,,,,,
91,2017-01-03T03:30:48Z,-33.35255000,147.93300000,518.00,,,,,,
92,2017-01-03T03:30:51Z,-33.35256667,147.93336667,526.00,,,,,,
93,2017-01-03T03:30:54Z,-33.35276667,147.93326667,532.00,,,,,,
94,2017-01-03T03:30:57Z,-33.35270000,147.93278333,538.00,,,,,,
95,2017-01-03T03:31:00Z,-33.35235000,147.93253333,544.00,,,,,,
96,2017-01-03T03:31:03Z,-33.35200000,147.93278333,551.00,,,,,,
97,2017-01-03T03:31:06Z,-33.35205000,147.93336667,561.00,,,,,,
98,2017-01-03T03:31:09Z,-33.35226667,147.93341667,569.00,,,,,,
99,2017-01-03T03:31:12Z,-33.35228333,147.93303333,569.00,,,,,,
100,2017-01-03T03:31:15Z,-33.35196667,147.93278333,572.00,,,,,,
101,2017-01-03T03:31:18Z,-33.35158333,147.93300000,579.00,,,,,,
102,2017-01-03T03:31:21Z,-33.35153333,147.93343333,588.00,,,,,,
103,2017-01-03T03:31:24Z,-33.35173333,147.93360000,595.00,,,,,,
104,2017-01-03T03:31:27Z,-33.35200000,147.93360000,597.00,,,,,,
105,2017-01-03T03:31:30Z,-33.35213333,147.93325000,591.00,,,,,,
106,2017-01-03T03:31:33Z,-33.35193333,147.93281667,594.00,,,,,,
107,2017-01-03T03:31:36Z,-33.35146667,147.93276667,594.00,,,,,,
108,2017-01-03T03:31:39Z,-33.35105000,147.93313333,604.00,,,,,,
109,2017-01-03T03:31:42Z,-33.35095000,147.93360000,613.00,,,,,,
