fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-03T03:01:14Z,-33.35516667,147.93290000,231.00,
2,,,,,2017-01-03T03:01:44Z,-33.35516667,147.93290000,230.00,
3,,,,,2017-01-03T03:02:14Z,-33.35516667,147.93290000,230.00,
4,,,,,2017-01-03T03:02:45Z,-33.35516667,147.93290000,231.00,
5,,,,,2017-01-03T03:03:15Z,-33.35516667,147.93290000,231.00,
6,,,,,2017-01-03T03:03:45Z,-33.35516667,147.93290000,231.00,
7,,,,,2017-01-03T03:04:15Z,-33.35516667,147.93290000,232.00,
8,,,,,2017-01-03T03:04:45Z,-33.35516667,147.93290000,232.00,
9,,,,,2017-01-03T03:05:15Z,-33.35530000,147.93293333,232.00,
10,,,,,2017-01-03T03:05:45Z,-33.35530000,147.93293333,231.00,
11,,,,,2017-01-03T03:06:15Z,-33.35676667,147.93480000,266.00,
12,,,,,2017-01-03T03:06:18Z,-33.35698333,147.93508333,275.00,
13,,,,,2017-01-03T03:06:21Z,-33.35723333,147.93535000,279.00,
14,,,,,2017-01-03T03:06:24Z,-33.35745000,147.93570000,279.00,
15,,,,,2017-01-03T03:06:27Z,-33.35776667,147.93596667,288.00,
16,,,,,2017-01-03T03:06:30Z,-33.35801667,147.93631667,295.00,
17,,,,,2017-01-03T03:06:33Z,-33.35818333,147.93671667,303.00,
18,,,,,2017-01-03T03:06:36Z,-33.35846667,147.93718333,313.00,
19,,,,,2017-01-03T03:06:39Z,-33.35866667,147.93755000,324.00,
20,,,,,2017-01-03T03:06:42Z,-33.35886667,147.93788333,334.00,
21,,,,,2017-01-03T03:06:45Z,-33.35905000,147.93825000,341.00,
22,,,,,2017-01-03T03:06:48Z,-33.35925000,147.93861667,347.00,
23,,,,,2017-01-03T03:06:51Z,-33.35940000,147.93900000,354.00,
24,,,,,2017-01-03T03:06:54Z,-33.35955000,147.93940000,360.00,
25,,,,,2017-01-03T03:06:57Z,-33.35973333,147.93976667,366.00,
26,,,,,2017-01-03T03:07:00Z,-33.35991667,147.94015000,369.00,
27,,,,,2017-01-03T03:07:03Z,-33.36010000,147.94053333,375.00,
28,,,,,2017-01-03T03:07:06Z,-33.36025000,147.94091667,382.00,
29,,,,,2017-01-03T03:07:09Z,-33.36040000,147.94133333,391.00,
30,,,,,2017-01-03T03:07:12Z,-33.36048333,147.94183333,396.00,
31,,,,,2017-01-03T03:07:15Z,-33.36060000,147.94231667,401.00,
32,,,,,2017-01-03T03:07:18Z,-33.36071667,147.94278333,406.00,
33,,,,,2017-01-03T03:07:21Z,-33.36083333,147.94326667,410.00,
34,,,,,2017-01-03T03:07:24Z,-33.36095000,147.94373333,416.00,
35,,,,,2017-01-03T03:07:27Z,-33.36105000,147.94420000,422.00,
36,,,,,2017-01-03T03:07:30Z,-33.36113333,147.94473333,427.00,
37,,,,,2017-01-03T03:07:33Z,-33.36128333,147.94520000,435.00,
38,,,,,2017-01-03T03:07:36Z,-33.36153333,147.94560000,444.00,
39,,,,,2017-01-03T03:07:39Z,-33.36176667,147.94598333,454.00,
40,,,,,2017-01-03T03:07:42Z,-33.36201667,147.94631667,463.00,
41,,,,,2017-01-03T03:07:45Z,-33.36230000,147.94663333,472.00,
42,,,,,2017-01-03T03:07:48Z,-33.36256667,147.94703333,478.00,
43,,,,,2017-01-03T03:07:51Z,-33.36283333,147.94745000,493.00,
44,,,,,2017-01-03T03:07:54Z,-33.36315000,147.94780000,507.00,
45,,,,,2017-01-03T03:07:57Z,-33.36348333,147.94813333,523.00,
46,,,,,2017-01-03T03:08:00Z,-33.36385000,147.94850000,537.00,
47,,,,,2017-01-03T03:08:03Z,-33.36425000,147.94866667,557.00,
48,,,,,2017-01-03T03:08:06Z,-33.36473333,147.94860000,567.00,
49,,,,,2017-01-03T03:08:09Z,-33.36521667,147.94840000,579.00,
50,,,,,2017-01-03T03:08:12Z,-33.36563333,147.94803333,589.00,
51,,,,,2017-01-03T03:08:15Z,-33.36593333,147.94758333,599.00,
52,,,,,2017-01-03T03:08:18Z,-33.36608333,147.94700000,611.00,
53,,,,,2017-01-03T03:08:21Z,-33.36615000,147.94633333,618.00,
54,,,,,2017-01-03T03:08:24Z,-33.36610000,147.94561667,629.00,
55,,,,,2017-01-03T03:08:27Z,-33.36583333,147.94486667,632.00,
56,,,,,2017-01-03T03:08:30Z,-33.36533333,147.94420000,640.00,
57,,,,,2017-01-03T03:08:33Z,-33.36473333,147.94368333,646.00,
58,,,,,2017-01-03T03:08:36Z,-33.36416667,147.94328333,660.00,
