fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-03T02:37:30Z,-33.35541667,147.93286667,0.00,
2,,,,,2017-01-03T02:37:32Z,-33.35541667,147.93286667,0.00,
3,,,,,2017-01-03T02:37:34Z,-33.35541667,147.93286667,0.00,
4,,,,,2017-01-03T02:37:36Z,-33.35540000,147.93286667,0.00,
5,,,,,2017-01-03T02:37:38Z,-33.35541667,147.93288333,0.00,
6,,,,,2017-01-03T02:37:40Z,-33.35541667,147.93288333,0.00,
7,,,,,2017-01-03T02:37:42Z,-33.35541667,147.93290000,0.00,
8,,,,,2017-01-03T02:37:44Z,-33.35541667,147.93290000,0.00,
9,,,,,2017-01-03T02:37:46Z,-33.35541667,147.93290000,0.00,
10,,,,,2017-01-03T02:37:48Z,-33.35541667,147.93290000,0.00,
11,,,,,2017-01-03T02:37:50Z,-33.35541667,147.93290000,0.00,
12,,,,,2017-01-03T02:37:52Z,-33.35541667,147.93290000,0.00,
13,,,,,2017-01-03T02:37:54Z,-33.35541667,147.93288333,0.00,
14,,,,,2017-01-03T02:37:56Z,-33.35541667,147.93288333,0.00,
15,,,,,2017-01-03T02:37:58Z,-33.35541667,147.93288333,0.00,
16,,,,,2017-01-03T02:38:00Z,-33.35541667,147.93288333,0.00,
17,,,,,2017-01-03T02:38:02Z,-33.35541667,147.93288333,0.00,
18,,,,,2017-01-03T02:38:04Z,-33.35541667,147.93288333,0.00,
19,,,,,2017-01-03T02:38:06Z,-33.35541667,147.93288333,0.00,
20,,,,,2017-01-03T02:38:08Z,-33.35545000,147.93293333,0.00,
21,,,,,2017-01-03T02:38:10Z,-33.35550000,147.93303333,0.00,
22,,,,,2017-01-03T02:38:12Z,-33.35561667,147.93321667,0.00,
23,,,,,2017-01-03T02:38:14Z,-33.35580000,147.93343333,0.00,
24,,,,,2017-01-03T02:38:16Z,-33.35603333,147.93363333,0.00,
25,,,,,2017-01-03T02:38:18Z,-33.35625000,147.93385000,0.00,
26,,,,,2017-01-03T02:38:20Z,-33.35641667,147.93408333,0.00,
27,,,,,2017-01-03T02:38:22Z,-33.35658333,147.93428333,0.00,
28,,,,,2017-01-03T02:38:24Z,-33.35675000,147.93441667,0.00,
29,,,,,2017-01-03T02:38:26Z,-33.35693333,147.93455000,0.00,
30,,,,,2017-01-03T02:38:28Z,-33.35708333,147.93471667,0.00,
31,,,,,2017-01-03T02:38:30Z,-33.35723333,147.93488333,0.00,
32,,,,,2017-01-03T02:38:32Z,-33.35738333,147.93506667,0.00,
33,,,,,2017-01-03T02:38:34Z,-33.35753333,147.93525000,0.00,
34,,,,,2017-01-03T02:38:36Z,-33.35768333,147.93545000,0.00,
35,,,,,2017-01-03T02:38:38Z,-33.35781667,147.93565000,0.00,
36,,,,,2017-01-03T02:38:40Z,-33.35793333,147.93588333,0.00,
37,,,,,2017-01-03T02:38:42Z,-33.35805000,147.93613333,0.00,
38,,,,,2017-01-03T02:38:44Z,-33.35816667,147.93638333,0.00,
39,,,,,2017-01-03T02:38:46Z,-33.35825000,147.93665000,0.00,
40,,,,,2017-01-03T02:38:48Z,-33.35831667,147.93688333,0.00,
41,,,,,2017-01-03T02:38:50Z,-33.35840000,147.93713333,0.00,
42,,,,,2017-01-03T02:38:52Z,-33.35846667,147.93740000,0.00,
43,,,,,2017-01-03T02:38:54Z,-33.35858333,147.93760000,0.00,
44,,,,,2017-01-03T02:38:56Z,-33.35873333,147.93776667,0.00,
45,,,,,2017-01-03T02:38:58Z,-33.35883333,147.93800000,0.00,
46,,,,,2017-01-03T02:39:00Z,-33.35891667,147.93826667,0.00,
47,,,,,2017-01-03T02:39:02Z,-33.35893333,147.93855000,0.00,
48,,,,,2017-01-03T02:39:04Z,-33.35891667,147.93885000,0.00,
49,,,,,2017-01-03T02:39:06Z,-33.35890000,147.93916667,0.00,
50,,,,,2017-01-03T02:39:08Z,-33.35883333,147.93946667,0.00,
51,,,,,2017-01-03T02:39:10Z,-33.35876667,147.93978333,0.00,
52,,,,,2017-01-03T02:39:12Z,-33.35871667,147.94008333,0.00,
53,,,,,2017-01-03T02:39:14Z,-33.35858333,147.94036667,0.00,
54,,,,,2017-01-03T02:39:16Z,-33.35846667,147.94066667,0.00,
55,,,,,2017-01-03T02:39:18Z,-33.35828333,147.94093333,0.00,
56,,,,,2017-01-03T02:39:20Z,-33.35805000,147.94118333,0.00,
57,,,,,2017-01-03T02:39:22Z,-33.35778333,147.94136667,0.00,
58,,,,,2017-01-03T02:39:24Z,-33.35748333,147.94150000,0.00,
59,,,,,2017-01-03T02:39:26Z,-33.35713333,147.94160000,0.00,
60,,,,,2017-01-03T02:39:28Z,-33.35671667,147.94163333,0.00,
61,,,,,2017-01-03T02:39:30Z,-33.35626667,147.94153333,0.00,
62,,,,,2017-01-03T02:39:32Z,-33.35588333,147.94141667,0.00,
63,,,,,2017-01-03T02:39:34Z,-33.35548333,147.94120000,0.00,
64,,,,,2017-01-03T02:39:36Z,-33.35511667,147.94096667,0.00,
65,,,,,2017-01-03T02:39:38Z,-33.35481667,147.94063333,0.00,
66,,,,,2017-01-03T02:39:40Z,-33.35456667,147.94021667,0.00,
67,,,,,2017-01-03T02:39:42Z,-33.35445000,147.93976667,0.00,
68,,,,,2017-01-03T02:39:44Z,-33.35438333,147.93933333,0.00,
69,,,,,2017-01-03T02:39:46Z,-33.35436667,147.93890000,0.00,
70,,,,,2017-01-03T02:39:48Z,-33.35443333,147.93851667,0.00,
71,,,,,2017-01-03T02:39:50Z,-33.35453333,147.93820000,0.00,
72,,,,,2017-01-03T02:39:52Z,-33.35466667,147.93793333,0.00,
73,,,,,2017-01-03T02:39:54Z,-33.35480000,147.93766667,0.00,
74,,,,,2017-01-03T02:39:56Z,-33.35495000,147.93745000,0.00,
75,,,,,2017-01-03T02:39:58Z,-33.35513333,147.93725000,0.00,
76,,,,,2017-01-03T02:40:00Z,-33.35533333,147.93706667,0.00,
77,,,,,2017-01-03T02:40:02Z,-33.35553333,147.93695000,0.00,
78,,,,,2017-01-03T02:40:04Z,-33.35575000,147.93688333,0.00,
79,,,,,2017-01-03T02:40:06Z,-33.35593333,147.93686667,0.00,
80,,,,,2017-01-03T02:40:08Z,-33.35611667,147.93686667,0.00,
81,,,,,2017-01-03T02:40:10Z,-33.35631667,147.93688333,0.00,
82,,,,,2017-01-03T02:40:12Z,-33.35650000,147.93698333,0.00,
83,,,,,2017-01-03T02:40:14Z,-33.35663333,147.93705000,0.00,
84,,,,,2017-01-03T02:40:16Z,-33.35676667,147.93721667,0.00,
85,,,,,2017-01-03T02:40:18Z,-33.35693333,147.93738333,0.00,
86,,,,,2017-01-03T02:40:20Z,-33.35706667,147.93760000,0.00,
87,,,,,2017-01-03T02:40:22Z,-33.35718333,147.93785000,0.00,
88,,,,,2017-01-03T02:40:24Z,-33.35735000,147.93810000,0.00,
89,,,,,2017-01-03T02:40:26Z,-33.35755000,147.93826667,0.00,
90,,,,,2017-01-03T02:40:28Z,-33.35775000,147.93843333,0.00,
91,,,,,2017-01-03T02:40:30Z,-33.35791667,147.93858333,0.00,
92,,,,,2017-01-03T02:40:32Z,-33.35805000,147.93873333,0.00,
93,,,,,2017-01-03T02:40:34Z,-33.35820000,147.93888333,0.00,
94,,,,,2017-01-03T02:40:36Z,-33.35838333,147.93905000,0.00,
95,,,,,2017-01-03T02:40:38Z,-33.35856667,147.93923333,0.00,
96,,,,,2017-01-03T02:40:40Z,-33.35873333,147.93938333,0.00,
97,,,,,2017-01-03T02:40:42Z,-33.35895000,147.93943333,0.00,
98,,,,,2017-01-03T02:40:44Z,-33.35920000,147.93948333,0.00,
99,,,,,2017-01-03T02:40:46Z,-33.35945000,147.93950000,0.00,
100,,,,,2017-01-03T02:40:48Z,-33.35970000,147.93953333,0.00,
101,,,,,2017-01-03T02:40:50Z,-33.35995000,147.93956667,0.00,
102,,,,,2017-01-03T02:40:52Z,-33.36016667,147.93960000,0.00,
103,,,,,2017-01-03T02:40:54Z,-33.36040000,147.93968333,0.00,
104,,,,,2017-01-03T02:40:56Z,-33.36063333,147.93975000,0.00,
105,,,,,2017-01-03T02:40:58Z,-33.36085000,147.93980000,0.00,
106,,,,,2017-01-03T02:41:00Z,-33.36105000,147.93985000,0.00,
107,,,,,2017-01-03T02:41:02Z,-33.36126667,147.93991667,0.00,
108,,,,,2017-01-03T02:41:04Z,-33.36151667,147.93995000,0.00,
109,,,,,2017-01-03T02:41:06Z,-33.36175000,147.94005000,0.00,
110,,,,,2017-01-03T02:41:08Z,-33.36195000,147.94011667,0.00,
111,,,,,2017-01-03T02:41:10Z,-33.36216667,147.94021667,0.00,
112,,,,,2017-01-03T02:41:12Z,-33.36240000,147.94031667,0.00,
113,,,,,2017-01-03T02:41:14Z,-33.36261667,147.94046667,0.00,
114,,,,,2017-01-03T02:41:16Z,-33.36285000,147.94061667,0.00,
115,,,,,2017-01-03T02:41:18Z,-33.36308333,147.94075000,0.00,
116,,,,,2017-01-03T02:41:20Z,-33.36331667,147.94090000,0.00,
117,,,,,2017-01-03T02:41:22Z,-33.36356667,147.94106667,0.00,
118,,,,,2017-01-03T02:41:24Z,-33.36378333,147.94121667,0.00,
119,,,,,2017-01-03T02:41:26Z,-33.36401667,147.94138333,0.00,
120,,,,,2017-01-03T02:41:28Z,-33.36423333,147.94155000,0.00,
121,,,,,2017-01-03T02:41:30Z,-33.36441667,147.94175000,0.00,
122,,,,,2017-01-03T02:41:32Z,-33.36455000,147.94198333,0.00,
123,,,,,2017-01-03T02:41:34Z,-33.36463333,147.94230000,0.00,
124,,,,,2017-01-03T02:41:36Z,-33.36465000,147.94263333,0.00,
125,,,,,2017-01-03T02:41:38Z,-33.36468333,147.94296667,0.00,
126,,,,,2017-01-03T02:41:40Z,-33.36463333,147.94331667,0.00,
127,,,,,2017-01-03T02:41:42Z,-33.36455000,147.94365000,0.00,
128,,,,,2017-01-03T02:41:44Z,-33.36440000,147.94396667,0.00,
129,,,,,2017-01-03T02:41:46Z,-33.36418333,147.94428333,0.00,
130,,,,,2017-01-03T02:41:48Z,-33.36391667,147.94456667,0.00,
131,,,,,2017-01-03T02:41:50Z,-33.36360000,147.94478333,0.00,
132,,,,,2017-01-03T02:41:52Z,-33.36325000,147.94496667,0.00,
133,,,,,2017-01-03T02:41:54Z,-33.36288333,147.94510000,0.00,
134,,,,,2017-01-03T02:41:56Z,-33.36246667,147.94518333,0.00,
135,,,,,2017-01-03T02:41:58Z,-33.36203333,147.94516667,0.00,
136,,,,,2017-01-03T02:42:00Z,-33.36160000,147.94511667,0.00,
137,,,,,2017-01-03T02:42:02Z,-33.36118333,147.94496667,0.00,
138,,,,,2017-01-03T02:42:04Z,-33.36081667,147.94470000,0.00,
139,,,,,2017-01-03T02:42:06Z,-33.36048333,147.94436667,0.00,
140,,,,,2017-01-03T02:42:08Z,-33.36021667,147.94396667,0.00,
141,,,,,2017-01-03T02:42:10Z,-33.36005000,147.94355000,0.00,
142,,,,,2017-01-03T02:42:12Z,-33.35991667,147.94313333,0.00,
143,,,,,2017-01-03T02:42:14Z,-33.35983333,147.94276667,0.00,
144,,,,,2017-01-03T02:42:16Z,-33.35980000,147.94245000,0.00,
145,,,,,2017-01-03T02:42:18Z,-33.35980000,147.94211667,0.00,
146,,,,,2017-01-03T02:42:20Z,-33.35975000,147.94175000,0.00,
147,,,,,2017-01-03T02:42:22Z,-33.35963333,147.94138333,0.00,
148,,,,,2017-01-03T02:42:24Z,-33.35943333,147.94101667,0.00,
149,,,,,2017-01-03T02:42:26Z,-33.35906667,147.94086667,0.00,
150,,,,,2017-01-03T02:42:28Z,-33.35873333,147.94083333,0.00,
151,,,,,2017-01-03T02:42:30Z,-33.35848333,147.94085000,0.00,
152,,,,,2017-01-03T02:42:32Z,-33.35838333,147.94120000,0.00,
153,,,,,2017-01-03T02:42:34Z,-33.35843333,147.94145000,0.00,
154,,,,,2017-01-03T02:42:36Z,-33.35858333,147.94156667,0.00,
155,,,,,2017-01-03T02:42:38Z,-33.35875000,147.94150000,0.00,
156,,,,,2017-01-03T02:42:40Z,-33.35891667,147.94133333,0.00,
157,,,,,2017-01-03T02:42:42Z,-33.35896667,147.94106667,0.00,
158,,,,,2017-01-03T02:42:44Z,-33.35898333,147.94073333,0.00,
159,,,,,2017-01-03T02:42:46Z,-33.35893333,147.94033333,0.00,
160,,,,,2017-01-03T02:42:48Z,-33.35891667,147.93996667,0.00,
161,,,,,2017-01-03T02:42:50Z,-33.35888333,147.93960000,0.00,
162,,,,,2017-01-03T02:42:52Z,-33.35886667,147.93925000,0.00,
163,,,,,2017-01-03T02:42:54Z,-33.35888333,147.93888333,0.00,
164,,,,,2017-01-03T02:42:56Z,-33.35891667,147.93858333,0.00,
165,,,,,2017-01-03T02:42:58Z,-33.35896667,147.93828333,0.00,
166,,,,,2017-01-03T02:43:00Z,-33.35903333,147.93795000,0.00,
167,,,,,2017-01-03T02:43:02Z,-33.35910000,147.93760000,0.00,
168,,,,,2017-01-03T02:43:04Z,-33.35913333,147.93723333,0.00,
169,,,,,2017-01-03T02:43:06Z,-33.35916667,147.93683333,0.00,
170,,,,,2017-01-03T02:43:08Z,-33.35916667,147.93645000,0.00,
171,,,,,2017-01-03T02:43:10Z,-33.35906667,147.93606667,0.00,
172,,,,,2017-01-03T02:43:12Z,-33.35881667,147.93573333,0.00,
173,,,,,2017-01-03T02:43:14Z,-33.35838333,147.93578333,0.00,
174,,,,,2017-01-03T02:43:16Z,-33.35808333,147.93600000,0.00,
175,,,,,2017-01-03T02:43:18Z,-33.35805000,147.93630000,0.00,
176,,,,,2017-01-03T02:43:20Z,-33.35820000,147.93648333,0.00,
177,,,,,2017-01-03T02:43:22Z,-33.35843333,147.93640000,0.00,
178,,,,,2017-01-03T02:43:24Z,-33.35860000,147.93618333,0.00,
179,,,,,2017-01-03T02:43:26Z,-33.35871667,147.93590000,0.00,
180,,,,,2017-01-03T02:43:28Z,-33.35875000,147.93553333,0.00,
181,,,,,2017-01-03T02:43:30Z,-33.35868333,147.93511667,0.00,
182,,,,,2017-01-03T02:43:32Z,-33.35850000,147.93475000,0.00,
183,,,,,2017-01-03T02:43:34Z,-33.35818333,147.93463333,0.00,
184,,,,,2017-01-03T02:43:36Z,-33.35786667,147.93463333,0.00,
185,,,,,2017-01-03T02:43:38Z,-33.35763333,147.93483333,0.00,
186,,,,,2017-01-03T02:43:40Z,-33.35756667,147.93506667,0.00,
187,,,,,2017-01-03T02:43:42Z,-33.35770000,147.93518333,0.00,
188,,,,,2017-01-03T02:43:44Z,-33.35788333,147.93506667,0.00,
189,,,,,2017-01-03T02:43:46Z,-33.35803333,147.93483333,0.00,
190,,,,,2017-01-03T02:43:48Z,-33.35808333,147.93448333,0.00,
