fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T02:46:06Z,-33.35573333,147.93215000,0.00,,,,,,
2,2017-01-03T02:46:09Z,-33.35588333,147.93238333,0.00,,,,,,
3,2017-01-03T02:46:12Z,-33.35591667,147.93236667,0.00,,,,,,
4,2017-01-03T02:46:15Z,-33.35591667,147.93236667,0.00,,,,,,
5,2017-01-03T02:46:18Z,-33.35593333,147.93236667,0.00,,,,,,
6,2017-01-03T02:46:21Z,-33.35593333,147.93236667,0.00,,,,,,
7,2017-01-03T02:46:24Z,-33.35593333,147.93235000,0.00,,,,,,
8,2017-01-03T02:46:26Z,-33.35593333,147.93235000,0.00,,,,,,
9,2017-01-03T02:46:30Z,-33.35593333,147.93235000,0.00,,,,,,
10,2017-01-03T02:46:33Z,-33.35593333,147.93235000,0.00,,,,,,
11,2017-01-03T02:46:36Z,-33.35593333,147.93235000,0.00,,,,,,
12,2017-01-03T02:46:39Z,-33.35593333,147.93235000,0.00,,,,,,
13,2017-01-03T02:46:42Z,-33.35593333,147.93235000,0.00,,,,,,
14,2017-01-03T02:46:45Z,-33.35591667,147.93235000,0.00,,,,,,
15,2017-01-03T02:46:48Z,-33.35591667,147.93235000,0.00,,,,,,
16,2017-01-03T02:46:51Z,-33.35591667,147.93235000,0.00,,,,,,
17,2017-01-03T02:46:54Z,-33.35591667,147.93235000,0.00,,,,,,
18,2017-01-03T02:46:57Z,-33.35591667,147.93235000,0.00,,,,,,
19,2017-01-03T02:47:00Z,-33.35591667,147.93235000,0.00,,,,,,
20,2017-01-03T02:47:03Z,-33.35591667,147.93235000,0.00,,,,,,
21,2017-01-03T02:47:06Z,-33.35591667,147.93235000,0.00,,,,,,
22,2017-01-03T02:47:09Z,-33.35591667,147.93235000,0.00,,,,,,
23,2017-01-03T02:47:12Z,-33.35591667,147.93236667,0.00,,,,,,
24,2017-01-03T02:47:15Z,-33.35591667,147.93236667,0.00,,,,,,
25,2017-01-03T02:47:18Z,-33.35591667,147.93236667,0.00,,,,,,
26,2017-01-03T02:47:21Z,-33.35591667,147.93236667,0.00,,,,,,
27,2017-01-03T02:47:24Z,-33.35591667,147.93236667,0.00,,,,,,
28,2017-01-03T02:47:27Z,-33.35591667,147.93236667,0.00,,,,,,
29,2017-01-03T02:47:30Z,-33.35591667,147.93236667,0.00,,,,,,
30,2017-01-03T02:47:33Z,-33.35591667,147.93236667,0.00,,,,,,
31,2017-01-03T02:47:36Z,-33.35591667,147.93235000,0.00,,,,,,
32,2017-01-03T02:47:39Z,-33.35591667,147.93235000,0.00,,,,,,
33,2017-01-03T02:47:42Z,-33.35591667,147.93235000,0.00,,,,,,
34,2017-01-03T02:47:45Z,-33.35593333,147.93235000,0.00,,,,,,
35,2017-01-03T02:47:48Z,-33.35593333,147.93231667,0.00,,,,,,
36,2017-01-03T02:47:51Z,-33.35595000,147.93231667,0.00,,,,,,
37,2017-01-03T02:47:54Z,-33.35595000,147.93231667,0.00,,,,,,
38,2017-01-03T02:47:57Z,-33.35595000,147.93231667,0.00,,,,,,
39,2017-01-03T02:48:00Z,-33.35596667,147.93231667,0.00,,,,,,
40,2017-01-03T02:48:03Z,-33.35596667,147.93231667,0.00,,,,,,
41,2017-01-03T02:48:06Z,-33.35596667,147.93231667,0.00,,,,,,
42,2017-01-03T02:48:09Z,-33.35596667,147.93231667,0.00,,,,,,
43,2017-01-03T02:48:12Z,-33.35596667,147.93231667,0.00,,,,,,
44,2017-01-03T02:48:15Z,-33.35596667,147.93231667,0.00,,,,,,
45,2017-01-03T02:48:18Z,-33.35596667,147.93231667,0.00,,,,,,
46,2017-01-03T02:48:21Z,-33.35596667,147.93231667,0.00,,,,,,
