fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-03T02:32:40Z,-33.35638333,147.93308333,243.00,
2,,,,,2017-01-03T02:32:44Z,-33.35676667,147.93368333,253.00,
3,,,,,2017-01-03T02:32:48Z,-33.35711667,147.93426667,266.00,
4,,,,,2017-01-03T02:32:52Z,-33.35753333,147.93468333,272.00,
5,,,,,2017-01-03T02:32:56Z,-33.35786667,147.93530000,282.00,
6,,,,,2017-01-03T02:33:00Z,-33.35835000,147.93560000,296.00,
7,,,,,2017-01-03T02:33:04Z,-33.35885000,147.93583333,309.00,
8,,,,,2017-01-03T02:33:08Z,-33.35931667,147.93630000,315.00,
9,,,,,2017-01-03T02:33:12Z,-33.35978333,147.93671667,332.00,
10,,,,,2017-01-03T02:33:16Z,-33.36023333,147.93716667,350.00,
11,,,,,2017-01-03T02:33:20Z,-33.36061667,147.93761667,365.00,
12,,,,,2017-01-03T02:33:24Z,-33.36098333,147.93806667,376.00,
13,,,,,2017-01-03T02:33:28Z,-33.36140000,147.93856667,377.00,
14,,,,,2017-01-03T02:33:32Z,-33.36180000,147.93901667,384.00,
15,,,,,2017-01-03T02:33:36Z,-33.36221667,147.93943333,389.00,
16,,,,,2017-01-03T02:33:40Z,-33.36261667,147.93991667,392.00,
17,,,,,2017-01-03T02:33:44Z,-33.36300000,147.94033333,397.00,
18,,,,,2017-01-03T02:33:48Z,-33.36331667,147.94071667,410.00,
19,,,,,2017-01-03T02:33:52Z,-33.36368333,147.94100000,423.00,
20,,,,,2017-01-03T02:33:56Z,-33.36405000,147.94131667,440.00,
21,,,,,2017-01-03T02:34:00Z,-33.36438333,147.94166667,457.00,
22,,,,,2017-01-03T02:34:04Z,-33.36468333,147.94206667,476.00,
23,,,,,2017-01-03T02:34:08Z,-33.36506667,147.94245000,492.00,
24,,,,,2017-01-03T02:34:12Z,-33.36543333,147.94290000,504.00,
25,,,,,2017-01-03T02:34:16Z,-33.36576667,147.94335000,524.00,
26,,,,,2017-01-03T02:34:20Z,-33.36611667,147.94371667,540.00,
27,,,,,2017-01-03T02:34:24Z,-33.36645000,147.94408333,550.00,
28,,,,,2017-01-03T02:34:28Z,-33.36673333,147.94451667,552.00,
29,,,,,2017-01-03T02:34:32Z,-33.36706667,147.94490000,563.00,
30,,,,,2017-01-03T02:34:36Z,-33.36736667,147.94533333,566.00,
31,,,,,2017-01-03T02:34:40Z,-33.36760000,147.94576667,580.00,
32,,,,,2017-01-03T02:34:44Z,-33.36785000,147.94625000,585.00,
33,,,,,2017-01-03T02:34:48Z,-33.36806667,147.94678333,589.00,
34,,,,,2017-01-03T02:34:52Z,-33.36816667,147.94743333,592.00,
35,,,,,2017-01-03T02:34:56Z,-33.36818333,147.94813333,595.00,
36,,,,,2017-01-03T02:35:00Z,-33.36803333,147.94885000,599.00,
37,,,,,2017-01-03T02:35:04Z,-33.36776667,147.94956667,598.00,
38,,,,,2017-01-03T02:35:08Z,-33.36735000,147.95025000,602.00,
39,,,,,2017-01-03T02:35:12Z,-33.36685000,147.95090000,599.00,
40,,,,,2017-01-03T02:35:16Z,-33.36621667,147.95143333,600.00,
41,,,,,2017-01-03T02:35:20Z,-33.36543333,147.95173333,604.00,
42,,,,,2017-01-03T02:35:24Z,-33.36460000,147.95185000,608.00,
43,,,,,2017-01-03T02:35:28Z,-33.36375000,147.95183333,611.00,
44,,,,,2017-01-03T02:35:32Z,-33.36286667,147.95176667,617.00,
45,,,,,2017-01-03T02:35:36Z,-33.36196667,147.95148333,615.00,
46,,,,,2017-01-03T02:35:40Z,-33.36110000,147.95116667,618.00,
47,,,,,2017-01-03T02:35:44Z,-33.36025000,147.95083333,619.00,
48,,,,,2017-01-03T02:35:48Z,-33.35945000,147.95048333,626.00,
49,,,,,2017-01-03T02:35:52Z,-33.35870000,147.95003333,630.00,
50,,,,,2017-01-03T02:35:56Z,-33.35796667,147.94943333,633.00,
51,,,,,2017-01-03T02:36:00Z,-33.35731667,147.94861667,635.00,
52,,,,,2017-01-03T02:36:04Z,-33.35681667,147.94770000,655.00,
53,,,,,2017-01-03T02:36:08Z,-33.35645000,147.94673333,665.00,
54,,,,,2017-01-03T02:36:12Z,-33.35621667,147.94573333,681.00,
55,,,,,2017-01-03T02:36:16Z,-33.35603333,147.94475000,705.00,
56,,,,,2017-01-03T02:36:20Z,-33.35603333,147.94376667,729.00,
57,,,,,2017-01-03T02:36:24Z,-33.35608333,147.94280000,753.00,
58,,,,,2017-01-03T02:36:28Z,-33.35615000,147.94181667,768.00,
59,,,,,2017-01-03T02:36:32Z,-33.35626667,147.94083333,780.00,
60,,,,,2017-01-03T02:36:36Z,-33.35636667,147.93983333,791.00,
61,,,,,2017-01-03T02:36:40Z,-33.35661667,147.93895000,807.00,
62,,,,,2017-01-03T02:36:44Z,-33.35700000,147.93820000,818.00,
63,,,,,2017-01-03T02:36:48Z,-33.35741667,147.93748333,824.00,
64,,,,,2017-01-03T02:36:52Z,-33.35783333,147.93683333,836.00,
65,,,,,2017-01-03T02:36:56Z,-33.35821667,147.93616667,849.00,
66,,,,,2017-01-03T02:37:00Z,-33.35860000,147.93546667,854.00,
67,,,,,2017-01-03T02:37:04Z,-33.35836667,147.93471667,857.00,
68,,,,,2017-01-03T02:37:08Z,-33.35765000,147.93455000,865.00,
69,,,,,2017-01-03T02:37:12Z,-33.35718333,147.93475000,860.00,
70,,,,,2017-01-03T02:37:16Z,-33.35695000,147.93516667,853.00,
