fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-03T02:44:57Z,-33.35596667,147.93211667,222.00,
2,,,,,2017-01-03T02:45:27Z,-33.35588333,147.93211667,222.00,
3,,,,,2017-01-03T02:45:57Z,-33.35596667,147.93233333,222.00,
4,,,,,2017-01-03T02:46:27Z,-33.35605000,147.93236667,222.00,
5,,,,,2017-01-03T02:46:57Z,-33.35618333,147.93233333,222.00,
6,,,,,2017-01-03T02:47:27Z,-33.35605000,147.93235000,222.00,
7,,,,,2017-01-03T02:47:57Z,-33.35608333,147.93235000,222.00,
8,,,,,2017-01-03T02:48:27Z,-33.35596667,147.93236667,222.00,
9,,,,,2017-01-03T02:48:57Z,-33.35608333,147.93238333,222.00,
10,,,,,2017-01-03T02:49:27Z,-33.35611667,147.93233333,222.00,
11,,,,,2017-01-03T02:49:57Z,-33.35735000,147.93398333,264.00,
12,,,,,2017-01-03T02:50:07Z,-33.35820000,147.93481667,296.00,
13,,,,,2017-01-03T02:50:17Z,-33.35868333,147.93560000,310.00,
14,,,,,2017-01-03T02:50:27Z,-33.35951667,147.93636667,327.00,
15,,,,,2017-01-03T02:50:37Z,-33.36028333,147.93713333,341.00,
16,,,,,2017-01-03T02:50:47Z,-33.36125000,147.93786667,354.00,
17,,,,,2017-01-03T02:50:57Z,-33.36213333,147.93858333,364.00,
18,,,,,2017-01-03T02:51:07Z,-33.36306667,147.93941667,374.00,
19,,,,,2017-01-03T02:51:17Z,-33.36380000,147.94045000,385.00,
20,,,,,2017-01-03T02:51:27Z,-33.36450000,147.94166667,394.00,
21,,,,,2017-01-03T02:51:37Z,-33.36511667,147.94293333,415.00,
22,,,,,2017-01-03T02:51:47Z,-33.36551667,147.94445000,429.00,
23,,,,,2017-01-03T02:51:57Z,-33.36598333,147.94591667,453.00,
24,,,,,2017-01-03T02:52:07Z,-33.36621667,147.94753333,484.00,
25,,,,,2017-01-03T02:52:17Z,-33.36628333,147.94918333,526.00,
26,,,,,2017-01-03T02:52:27Z,-33.36668333,147.95068333,548.00,
27,,,,,2017-01-03T02:52:37Z,-33.36781667,147.95161667,568.00,
28,,,,,2017-01-03T02:52:47Z,-33.36916667,147.95123333,578.00,
29,,,,,2017-01-03T02:52:57Z,-33.36970000,147.94948333,599.00,
30,,,,,2017-01-03T02:53:07Z,-33.36898333,147.94728333,625.00,
31,,,,,2017-01-03T02:53:17Z,-33.36775000,147.94513333,669.00,
32,,,,,2017-01-03T02:53:27Z,-33.36590000,147.94378333,707.00,
33,,,,,2017-01-03T02:53:37Z,-33.36431667,147.94390000,739.00,
34,,,,,2017-01-03T02:53:47Z,-33.36415000,147.94531667,745.00,
35,,,,,2017-01-03T02:53:57Z,-33.36526667,147.94580000,756.00,
36,,,,,2017-01-03T02:54:07Z,-33.36610000,147.94426667,785.00,
37,,,,,2017-01-03T02:54:17Z,-33.36648333,147.94233333,813.00,
38,,,,,2017-01-03T02:54:27Z,-33.36618333,147.94271667,830.00,
39,,,,,2017-01-03T02:54:37Z,-33.36620000,147.94113333,844.00,
40,,,,,2017-01-03T02:54:47Z,-33.36610000,147.94153333,855.00,
41,,,,,2017-01-03T02:54:57Z,-33.36600000,147.93998333,873.00,
42,,,,,2017-01-03T02:55:07Z,-33.36608333,147.94073333,880.00,
43,,,,,2017-01-03T02:55:17Z,-33.36543333,147.93975000,904.00,
44,,,,,2017-01-03T02:55:27Z,-33.36493333,147.94023333,928.00,
45,,,,,2017-01-03T02:55:37Z,-33.36501667,147.93973333,951.00,
46,,,,,2017-01-03T02:55:47Z,-33.36426667,147.93886667,976.00,
47,,,,,2017-01-03T02:55:57Z,-33.36390000,147.93891667,1000.00,
48,,,,,2017-01-03T02:56:07Z,-33.36413333,147.93778333,1018.00,
49,,,,,2017-01-03T02:56:17Z,-33.36331667,147.93765000,1041.00,
50,,,,,2017-01-03T02:56:27Z,-33.36356667,147.93738333,1056.00,
51,,,,,2017-01-03T02:56:37Z,-33.36276667,147.93606667,1075.00,
52,,,,,2017-01-03T02:56:47Z,-33.36276667,147.93631667,1089.00,
53,,,,,2017-01-03T02:56:57Z,-33.36193333,147.93493333,1100.00,
54,,,,,2017-01-03T02:57:07Z,-33.36251667,147.93471667,1103.00,
55,,,,,2017-01-03T02:57:17Z,-33.36136667,147.93480000,1116.00,
56,,,,,2017-01-03T02:57:27Z,-33.36173333,147.93446667,1125.00,
57,,,,,2017-01-03T02:57:37Z,-33.36056667,147.93410000,1131.00,
58,,,,,2017-01-03T02:57:47Z,-33.36096667,147.93418333,1149.00,
59,,,,,2017-01-03T02:57:57Z,-33.36001667,147.93316667,1150.00,
60,,,,,2017-01-03T02:58:07Z,-33.36083333,147.93313333,1157.00,
61,,,,,2017-01-03T02:58:17Z,-33.36091667,147.93171667,1148.00,
62,,,,,2017-01-03T02:58:27Z,-33.35926667,147.93156667,1156.00,
63,,,,,2017-01-03T02:58:37Z,-33.35945000,147.93206667,1152.00,
64,,,,,2017-01-03T02:58:47Z,-33.35966667,147.93030000,1153.00,
65,,,,,2017-01-03T02:58:57Z,-33.35835000,147.92980000,1143.00,
66,,,,,2017-01-03T02:59:07Z,-33.35873333,147.93041667,1147.00,
67,,,,,2017-01-03T02:59:17Z,-33.35888333,147.93116667,1151.00,
68,,,,,2017-01-03T02:59:27Z,-33.35755000,147.93050000,1143.00,
69,,,,,2017-01-03T02:59:37Z,-33.35811667,147.92973333,1133.00,
70,,,,,2017-01-03T02:59:47Z,-33.35875000,147.93070000,1123.00,
71,,,,,2017-01-03T02:59:57Z,-33.35936667,147.93163333,1126.00,
72,,,,,2017-01-03T03:00:07Z,-33.35993333,147.93171667,1130.00,
73,,,,,2017-01-03T03:00:17Z,-33.35901667,147.93026667,1145.00,
74,,,,,2017-01-03T03:00:27Z,-33.35888333,147.93071667,1153.00,
75,,,,,2017-01-03T03:00:37Z,-33.35985000,147.92975000,1158.00,
76,,,,,2017-01-03T03:00:47Z,-33.36080000,147.93031667,1157.00,
77,,,,,2017-01-03T03:00:57Z,-33.36191667,147.93050000,1149.00,
78,,,,,2017-01-03T03:01:07Z,-33.36301667,147.93108333,1149.00,
79,,,,,2017-01-03T03:01:17Z,-33.36416667,147.93175000,1163.00,
80,,,,,2017-01-03T03:01:27Z,-33.36536667,147.93151667,1172.00,
81,,,,,2017-01-03T03:01:37Z,-33.36568333,147.93200000,1206.00,
82,,,,,2017-01-03T03:01:47Z,-33.36566667,147.93103333,1227.00,
83,,,,,2017-01-03T03:01:57Z,-33.36493333,147.93115000,1251.00,
84,,,,,2017-01-03T03:02:07Z,-33.36526667,147.93043333,1266.00,
85,,,,,2017-01-03T03:02:17Z,-33.36433333,147.93008333,1282.00,
86,,,,,2017-01-03T03:02:27Z,-33.36501667,147.92873333,1313.00,
87,,,,,2017-01-03T03:02:37Z,-33.36450000,147.92901667,1348.00,
88,,,,,2017-01-03T03:02:47Z,-33.36481667,147.92843333,1390.00,
89,,,,,2017-01-03T03:02:57Z,-33.36378333,147.92865000,1413.00,
90,,,,,2017-01-03T03:03:07Z,-33.36376667,147.92743333,1454.00,
91,,,,,2017-01-03T03:03:17Z,-33.36305000,147.92733333,1478.00,
92,,,,,2017-01-03T03:03:27Z,-33.36255000,147.92771667,1509.00,
