fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-03T03:02:09Z,-33.35595000,147.93236667,0.00,
2,,,,,2017-01-03T03:02:12Z,-33.35595000,147.93236667,0.00,
3,,,,,2017-01-03T03:02:15Z,-33.35595000,147.93235000,0.00,
4,,,,,2017-01-03T03:02:18Z,-33.35596667,147.93233333,0.00,
5,,,,,2017-01-03T03:02:21Z,-33.35596667,147.93233333,0.00,
6,,,,,2017-01-03T03:02:24Z,-33.35598333,147.93231667,0.00,
7,,,,,2017-01-03T03:02:27Z,-33.35603333,147.93228333,0.00,
8,,,,,2017-01-03T03:02:30Z,-33.35605000,147.93228333,0.00,
9,,,,,2017-01-03T03:02:33Z,-33.35603333,147.93228333,0.00,
10,,,,,2017-01-03T03:02:36Z,-33.35603333,147.93228333,0.00,
11,,,,,2017-01-03T03:02:39Z,-33.35603333,147.93228333,0.00,
12,,,,,2017-01-03T03:02:42Z,-33.35603333,147.93228333,0.00,
13,,,,,2017-01-03T03:02:45Z,-33.35603333,147.93228333,0.00,
14,,,,,2017-01-03T03:02:48Z,-33.35603333,147.93228333,0.00,
15,,,,,2017-01-03T03:02:51Z,-33.35603333,147.93228333,0.00,
16,,,,,2017-01-03T03:02:54Z,-33.35603333,147.93228333,0.00,
17,,,,,2017-01-03T03:02:57Z,-33.35603333,147.93228333,0.00,
18,,,,,2017-01-03T03:03:00Z,-33.35603333,147.93228333,0.00,
19,,,,,2017-01-03T03:03:03Z,-33.35603333,147.93228333,0.00,
20,,,,,2017-01-03T03:03:06Z,-33.35603333,147.93228333,0.00,
21,,,,,2017-01-03T03:03:09Z,-33.35603333,147.93228333,0.00,
22,,,,,2017-01-03T03:03:12Z,-33.35603333,147.93228333,0.00,
23,,,,,2017-01-03T03:03:15Z,-33.35603333,147.93228333,0.00,
24,,,,,2017-01-03T03:03:18Z,-33.35603333,147.93228333,0.00,
25,,,,,2017-01-03T03:03:21Z,-33.35603333,147.93228333,0.00,
26,,,,,2017-01-03T03:03:24Z,-33.35603333,147.93228333,0.00,
27,,,,,2017-01-03T03:03:27Z,-33.35603333,147.93228333,0.00,
28,,,,,2017-01-03T03:03:30Z,-33.35603333,147.93228333,0.00,
29,,,,,2017-01-03T03:03:33Z,-33.35603333,147.93228333,0.00,
30,,,,,2017-01-03T03:03:36Z,-33.35603333,147.93228333,0.00,
31,,,,,2017-01-03T03:03:39Z,-33.35603333,147.93228333,0.00,
32,,,,,2017-01-03T03:03:42Z,-33.35603333,147.93228333,0.00,
33,,,,,2017-01-03T03:03:45Z,-33.35603333,147.93228333,0.00,
34,,,,,2017-01-03T03:03:48Z,-33.35603333,147.93228333,0.00,
35,,,,,2017-01-03T03:03:51Z,-33.35603333,147.93228333,0.00,
36,,,,,2017-01-03T03:03:54Z,-33.35603333,147.93228333,0.00,
37,,,,,2017-01-03T03:03:57Z,-33.35603333,147.93228333,0.00,
