fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T02:42:03Z,-33.35541667,147.93288333,235.00,,,,,,
2,2017-01-03T02:42:04Z,-33.35541667,147.93288333,234.00,,,,,,
3,2017-01-03T02:42:05Z,-33.35541667,147.93288333,234.00,,,,,,
4,2017-01-03T02:42:06Z,-33.35541667,147.93288333,234.00,,,,,,
5,2017-01-03T02:42:07Z,-33.35543333,147.93290000,235.00,,,,,,
6,2017-01-03T02:42:08Z,-33.35543333,147.93288333,235.00,,,,,,
7,2017-01-03T02:42:09Z,-33.35543333,147.93288333,235.00,,,,,,
8,2017-01-03T02:42:10Z,-33.35543333,147.93288333,235.00,,,,,,
9,2017-01-03T02:42:11Z,-33.35543333,147.93288333,235.00,,,,,,
10,2017-01-03T02:42:12Z,-33.35543333,147.93288333,234.00,,,,,,
11,2017-01-03T02:42:13Z,-33.35543333,147.93290000,235.00,,,,,,
12,2017-01-03T02:42:14Z,-33.35543333,147.93290000,235.00,,,,,,
13,2017-01-03T02:42:15Z,-33.35543333,147.93290000,235.00,,,,,,
14,2017-01-03T02:42:16Z,-33.35543333,147.93290000,235.00,,,,,,
15,2017-01-03T02:42:17Z,-33.35543333,147.93290000,235.00,,,,,,
16,2017-01-03T02:42:18Z,-33.35543333,147.93290000,235.00,,,,,,
17,2017-01-03T02:42:19Z,-33.35543333,147.93290000,235.00,,,,,,
18,2017-01-03T02:42:20Z,-33.35543333,147.93290000,235.00,,,,,,
19,2017-01-03T02:42:21Z,-33.35543333,147.93290000,235.00,,,,,,
20,2017-01-03T02:42:22Z,-33.35543333,147.93290000,235.00,,,,,,
21,2017-01-03T02:42:23Z,-33.35543333,147.93290000,235.00,,,,,,
22,2017-01-03T02:42:24Z,-33.35543333,147.93290000,235.00,,,,,,
23,2017-01-03T02:42:25Z,-33.35543333,147.93290000,235.00,,,,,,
24,2017-01-03T02:42:26Z,-33.35543333,147.93290000,235.00,,,,,,
25,2017-01-03T02:42:27Z,-33.35543333,147.93290000,235.00,,,,,,
26,2017-01-03T02:42:28Z,-33.35543333,147.93290000,235.00,,,,,,
27,2017-01-03T02:42:29Z,-33.35543333,147.93290000,234.00,,,,,,
28,2017-01-03T02:42:30Z,-33.35543333,147.93291667,234.00,,,,,,
29,2017-01-03T02:42:31Z,-33.35543333,147.93291667,234.00,,,,,,
30,2017-01-03T02:42:32Z,-33.35545000,147.93291667,235.00,,,,,,
31,2017-01-03T02:42:33Z,-33.35543333,147.93291667,235.00,,,,,,
32,2017-01-03T02:42:34Z,-33.35543333,147.93291667,235.00,,,,,,
33,2017-01-03T02:42:35Z,-33.35543333,147.93291667,235.00,,,,,,
34,2017-01-03T02:42:36Z,-33.35543333,147.93291667,235.00,,,,,,
35,2017-01-03T02:42:37Z,-33.35543333,147.93291667,235.00,,,,,,
36,2017-01-03T02:42:38Z,-33.35543333,147.93291667,236.00,,,,,,
37,2017-01-03T02:42:39Z,-33.35543333,147.93291667,235.00,,,,,,
38,2017-01-03T02:42:40Z,-33.35543333,147.93291667,235.00,,,,,,
39,2017-01-03T02:42:41Z,-33.35543333,147.93291667,235.00,,,,,,
40,2017-01-03T02:42:42Z,-33.35543333,147.93291667,235.00,,,,,,
41,2017-01-03T02:42:43Z,-33.35543333,147.93291667,235.00,,,,,,
42,2017-01-03T02:42:44Z,-33.35543333,147.93291667,235.00,,,,,,
43,2017-01-03T02:42:45Z,-33.35543333,147.93291667,235.00,,,,,,
44,2017-01-03T02:42:46Z,-33.35543333,147.93291667,235.00,,,,,,
45,2017-01-03T02:42:47Z,-33.35543333,147.93291667,235.00,,,,,,
46,2017-01-03T02:42:48Z,-33.35545000,147.93295000,234.00,,,,,,
47,2017-01-03T02:42:49Z,-33.35546667,147.93298333,234.00,,,,,,
48,2017-01-03T02:42:50Z,-33.35551667,147.93305000,234.00,,,,,,
49,2017-01-03T02:42:51Z,-33.35556667,147.93311667,234.00,,,,,,
50,2017-01-03T02:42:52Z,-33.35561667,147.93321667,234.00,,,,,,
51,2017-01-03T02:42:53Z,-33.35566667,147.93330000,233.00,,,,,,
52,2017-01-03T02:42:54Z,-33.35573333,147.93341667,234.00,,,,,,
53,2017-01-03T02:42:55Z,-33.35580000,147.93353333,234.00,,,,,,
54,2017-01-03T02:42:56Z,-33.35586667,147.93366667,235.00,,,,,,
55,2017-01-03T02:42:57Z,-33.35593333,147.93380000,237.00,,,,,,
56,2017-01-03T02:42:58Z,-33.35601667,147.93391667,238.00,,,,,,
57,2017-01-03T02:42:59Z,-33.35610000,147.93403333,241.00,,,,,,
58,2017-01-03T02:43:00Z,-33.35620000,147.93413333,243.00,,,,,,
59,2017-01-03T02:43:01Z,-33.35628333,147.93423333,245.00,,,,,,
60,2017-01-03T02:43:02Z,-33.35636667,147.93433333,247.00,,,,,,
61,2017-01-03T02:43:03Z,-33.35645000,147.93448333,249.00,,,,,,
62,2017-01-03T02:43:04Z,-33.35653333,147.93460000,251.00,,,,,,
63,2017-01-03T02:43:05Z,-33.35661667,147.93471667,253.00,,,,,,
64,2017-01-03T02:43:06Z,-33.35671667,147.93485000,255.00,,,,,,
65,2017-01-03T02:43:07Z,-33.35680000,147.93496667,257.00,,,,,,
66,2017-01-03T02:43:08Z,-33.35688333,147.93510000,259.00,,,,,,
67,2017-01-03T02:43:09Z,-33.35698333,147.93523333,262.00,,,,,,
