fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-03T03:38:55Z,-33.35603333,147.93183333,231.00,
2,,,,,2017-01-03T03:39:00Z,-33.35603333,147.93183333,230.00,
3,,,,,2017-01-03T03:39:05Z,-33.35603333,147.93183333,230.00,
4,,,,,2017-01-03T03:39:10Z,-33.35603333,147.93183333,230.00,
5,,,,,2017-01-03T03:39:15Z,-33.35603333,147.93183333,230.00,
6,,,,,2017-01-03T03:39:20Z,-33.35603333,147.93183333,230.00,
7,,,,,2017-01-03T03:39:25Z,-33.35603333,147.93183333,231.00,
8,,,,,2017-01-03T03:39:30Z,-33.35603333,147.93183333,231.00,
9,,,,,2017-01-03T03:39:35Z,-33.35603333,147.93183333,230.00,
10,,,,,2017-01-03T03:39:40Z,-33.35603333,147.93183333,230.00,
11,,,,,2017-01-03T03:39:45Z,-33.35603333,147.93183333,230.00,
12,,,,,2017-01-03T03:39:50Z,-33.35603333,147.93183333,230.00,
13,,,,,2017-01-03T03:39:55Z,-33.35603333,147.93183333,230.00,
14,,,,,2017-01-03T03:40:00Z,-33.35603333,147.93183333,231.00,
15,,,,,2017-01-03T03:40:05Z,-33.35603333,147.93183333,231.00,
16,,,,,2017-01-03T03:40:10Z,-33.35603333,147.93183333,231.00,
17,,,,,2017-01-03T03:40:15Z,-33.35603333,147.93183333,231.00,
18,,,,,2017-01-03T03:40:20Z,-33.35603333,147.93183333,231.00,
19,,,,,2017-01-03T03:40:25Z,-33.35603333,147.93183333,231.00,
20,,,,,2017-01-03T03:40:30Z,-33.35603333,147.93183333,231.00,
21,,,,,2017-01-03T03:40:35Z,-33.35603333,147.93183333,231.00,
22,,,,,2017-01-03T03:40:40Z,-33.35603333,147.93183333,231.00,
23,,,,,2017-01-03T03:40:45Z,-33.35603333,147.93183333,231.00,
24,,,,,2017-01-03T03:40:50Z,-33.35603333,147.93183333,231.00,
25,,,,,2017-01-03T03:40:55Z,-33.35603333,147.93183333,231.00,
26,,,,,2017-01-03T03:41:00Z,-33.35603333,147.93183333,231.00,
27,,,,,2017-01-03T03:41:05Z,-33.35603333,147.93183333,230.00,
28,,,,,2017-01-03T03:41:10Z,-33.35643333,147.93231667,229.00,
29,,,,,2017-01-03T03:41:15Z,-33.35696667,147.93281667,246.00,
30,,,,,2017-01-03T03:41:20Z,-33.35756667,147.93318333,259.00,
31,,,,,2017-01-03T03:41:22Z,-33.35768333,147.93323333,264.00,
32,,,,,2017-01-03T03:41:23Z,-33.35780000,147.93330000,264.00,
33,,,,,2017-01-03T03:41:28Z,-33.35836667,147.93360000,272.00,
34,,,,,2017-01-03T03:41:33Z,-33.35893333,147.93401667,287.00,
35,,,,,2017-01-03T03:41:38Z,-33.35966667,147.93456667,296.00,
36,,,,,2017-01-03T03:41:43Z,-33.36023333,147.93511667,305.00,
37,,,,,2017-01-03T03:41:48Z,-33.36076667,147.93568333,325.00,
38,,,,,2017-01-03T03:41:53Z,-33.36131667,147.93621667,325.00,
39,,,,,2017-01-03T03:41:58Z,-33.36186667,147.93676667,332.00,
40,,,,,2017-01-03T03:42:03Z,-33.36248333,147.93725000,344.00,
41,,,,,2017-01-03T03:42:08Z,-33.36313333,147.93771667,357.00,
42,,,,,2017-01-03T03:42:13Z,-33.36371667,147.93826667,373.00,
43,,,,,2017-01-03T03:42:18Z,-33.36425000,147.93868333,395.00,
44,,,,,2017-01-03T03:42:23Z,-33.36483333,147.93900000,400.00,
45,,,,,2017-01-03T03:42:28Z,-33.36540000,147.93943333,405.00,
46,,,,,2017-01-03T03:42:33Z,-33.36588333,147.93988333,428.00,
47,,,,,2017-01-03T03:42:38Z,-33.36641667,147.94028333,449.00,
48,,,,,2017-01-03T03:42:43Z,-33.36686667,147.94073333,480.00,
49,,,,,2017-01-03T03:42:48Z,-33.36731667,147.94123333,506.00,
50,,,,,2017-01-03T03:42:53Z,-33.36785000,147.94166667,525.00,
51,,,,,2017-01-03T03:42:58Z,-33.36836667,147.94210000,542.00,
52,,,,,2017-01-03T03:43:03Z,-33.36886667,147.94248333,545.00,
53,,,,,2017-01-03T03:43:08Z,-33.36933333,147.94301667,547.00,
54,,,,,2017-01-03T03:43:13Z,-33.36970000,147.94366667,555.00,
55,,,,,2017-01-03T03:43:18Z,-33.36993333,147.94446667,563.00,
56,,,,,2017-01-03T03:43:23Z,-33.37001667,147.94535000,567.00,
