fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T03:29:08Z,-33.35503333,147.93305000,225.00,,,,,,
2,2017-01-03T03:29:38Z,-33.35506667,147.93305000,225.00,,,,,,
3,2017-01-03T03:30:08Z,-33.35510000,147.93313333,226.00,,,,,,
4,2017-01-03T03:30:38Z,-33.35510000,147.93313333,226.00,,,,,,
5,2017-01-03T03:31:08Z,-33.35510000,147.93313333,227.00,,,,,,
6,2017-01-03T03:31:38Z,-33.35510000,147.93313333,227.00,,,,,,
7,2017-01-03T03:32:08Z,-33.35510000,147.93315000,228.00,,,,,,
8,2017-01-03T03:32:38Z,-33.35513333,147.93320000,228.00,,,,,,
9,2017-01-03T03:33:09Z,-33.35513333,147.93320000,228.00,,,,,,
10,2017-01-03T03:33:39Z,-33.35513333,147.93320000,229.00,,,,,,
11,2017-01-03T03:34:08Z,-33.35558333,147.93375000,233.00,,,,,,
12,2017-01-03T03:34:09Z,-33.35568333,147.93383333,235.00,,,,,,
13,2017-01-03T03:34:11Z,-33.35590000,147.93400000,238.00,,,,,,
14,2017-01-03T03:34:13Z,-33.35610000,147.93415000,242.00,,,,,,
15,2017-01-03T03:34:15Z,-33.35630000,147.93430000,246.00,,,,,,
16,2017-01-03T03:34:17Z,-33.35650000,147.93443333,252.00,,,,,,
17,2017-01-03T03:34:19Z,-33.35670000,147.93455000,260.00,,,,,,
18,2017-01-03T03:34:21Z,-33.35688333,147.93470000,264.00,,,,,,
19,2017-01-03T03:34:23Z,-33.35706667,147.93485000,269.00,,,,,,
20,2017-01-03T03:34:25Z,-33.35726667,147.93498333,274.00,,,,,,
21,2017-01-03T03:34:27Z,-33.35748333,147.93511667,282.00,,,,,,
22,2017-01-03T03:34:29Z,-33.35768333,147.93526667,289.00,,,,,,
23,2017-01-03T03:34:31Z,-33.35788333,147.93543333,293.00,,,,,,
24,2017-01-03T03:34:33Z,-33.35808333,147.93560000,299.00,,,,,,
25,2017-01-03T03:34:35Z,-33.35828333,147.93573333,307.00,,,,,,
26,2017-01-03T03:34:37Z,-33.35848333,147.93586667,311.00,,,,,,
