fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T02:40:13Z,-33.35588333,147.93238333,224.00,,,,,,
2,2017-01-03T02:40:18Z,-33.35588333,147.93238333,224.00,,,,,,
3,2017-01-03T02:40:23Z,-33.35588333,147.93238333,224.00,,,,,,
4,2017-01-03T02:40:28Z,-33.35588333,147.93238333,224.00,,,,,,
5,2017-01-03T02:40:33Z,-33.35588333,147.93238333,223.00,,,,,,
6,2017-01-03T02:40:38Z,-33.35588333,147.93238333,223.00,,,,,,
7,2017-01-03T02:40:43Z,-33.35588333,147.93238333,223.00,,,,,,
8,2017-01-03T02:40:48Z,-33.35588333,147.93238333,223.00,,,,,,
9,2017-01-03T02:40:53Z,-33.35588333,147.93238333,224.00,,,,,,
10,2017-01-03T02:40:58Z,-33.35588333,147.93238333,224.00,,,,,,
11,2017-01-03T02:41:03Z,-33.35588333,147.93238333,224.00,,,,,,
12,2017-01-03T02:41:08Z,-33.35588333,147.93238333,223.00,,,,,,
13,2017-01-03T02:41:13Z,-33.35588333,147.93238333,223.00,,,,,,
14,2017-01-03T02:41:18Z,-33.35588333,147.93238333,223.00,,,,,,
15,2017-01-03T02:41:23Z,-33.35588333,147.93238333,223.00,,,,,,
16,2017-01-03T02:41:28Z,-33.35588333,147.93238333,223.00,,,,,,
17,2017-01-03T02:41:33Z,-33.35588333,147.93238333,223.00,,,,,,
18,2017-01-03T02:41:38Z,-33.35588333,147.93238333,223.00,,,,,,
19,2017-01-03T02:41:43Z,-33.35588333,147.93238333,223.00,,,,,,
20,2017-01-03T02:41:48Z,-33.35588333,147.93238333,223.00,,,,,,
21,2017-01-03T02:41:53Z,-33.35588333,147.93238333,223.00,,,,,,
22,2017-01-03T02:41:58Z,-33.35588333,147.93238333,223.00,,,,,,
23,2017-01-03T02:42:04Z,-33.35588333,147.93238333,223.00,,,,,,
24,2017-01-03T02:42:09Z,-33.35588333,147.93238333,223.00,,,,,,
25,2017-01-03T02:42:14Z,-33.35588333,147.93238333,223.00,,,,,,
26,2017-01-03T02:42:19Z,-33.35588333,147.93238333,223.00,,,,,,
27,2017-01-03T02:42:24Z,-33.35595000,147.93243333,222.00,,,,,,
28,2017-01-03T02:42:29Z,-33.35623333,147.93273333,221.00,,,,,,
29,2017-01-03T02:42:34Z,-33.35673333,147.93320000,231.00,,,,,,
30,2017-01-03T02:42:39Z,-33.35718333,147.93355000,247.00,,,,,,
31,2017-01-03T02:42:44Z,-33.35761667,147.93388333,257.00,,,,,,
32,2017-01-03T02:42:49Z,-33.35806667,147.93430000,272.00,,,,,,
33,2017-01-03T02:42:54Z,-33.35861667,147.93465000,288.00,,,,,,
34,2017-01-03T02:42:59Z,-33.35916667,147.93486667,302.00,,,,,,
35,2017-01-03T02:43:04Z,-33.35973333,147.93515000,316.00,,,,,,
36,2017-01-03T02:43:09Z,-33.36025000,147.93550000,337.00,,,,,,
37,2017-01-03T02:43:14Z,-33.36068333,147.93600000,357.00,,,,,,
38,2017-01-03T02:43:19Z,-33.36101667,147.93653333,381.00,,,,,,
39,2017-01-03T02:43:24Z,-33.36133333,147.93715000,405.00,,,,,,
40,2017-01-03T02:43:29Z,-33.36156667,147.93788333,425.00,,,,,,
41,2017-01-03T02:43:34Z,-33.36171667,147.93866667,447.00,,,,,,
42,2017-01-03T02:43:39Z,-33.36190000,147.93935000,462.00,,,,,,
43,2017-01-03T02:43:44Z,-33.36206667,147.93993333,484.00,,,,,,
44,2017-01-03T02:43:49Z,-33.36230000,147.94053333,499.00,,,,,,
45,2017-01-03T02:43:54Z,-33.36241667,147.94120000,507.00,,,,,,
46,2017-01-03T02:43:59Z,-33.36240000,147.94186667,523.00,,,,,,
47,2017-01-03T02:44:04Z,-33.36223333,147.94258333,536.00,,,,,,
48,2017-01-03T02:44:09Z,-33.36188333,147.94326667,549.00,,,,,,
49,2017-01-03T02:44:14Z,-33.36136667,147.94393333,552.00,,,,,,
50,2017-01-03T02:44:19Z,-33.36065000,147.94446667,557.00,,,,,,
51,2017-01-03T02:44:24Z,-33.35961667,147.94483333,558.00,,,,,,
52,2017-01-03T02:44:29Z,-33.35870000,147.94488333,563.00,,,,,,
53,2017-01-03T02:44:34Z,-33.35778333,147.94461667,564.00,,,,,,
54,2017-01-03T02:44:39Z,-33.35693333,147.94401667,563.00,,,,,,
55,2017-01-03T02:44:44Z,-33.35628333,147.94311667,559.00,,,,,,
