fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T02:56:13Z,-33.35630000,147.93268333,241.00,,,,,,
2,2017-01-03T02:56:14Z,-33.35638333,147.93278333,245.00,,,,,,
3,2017-01-03T02:56:15Z,-33.35646667,147.93290000,256.00,,,,,,
4,2017-01-03T02:56:16Z,-33.35655000,147.93301667,252.00,,,,,,
5,2017-01-03T02:56:17Z,-33.35663333,147.93313333,249.00,,,,,,
6,2017-01-03T02:56:18Z,-33.35671667,147.93323333,254.00,,,,,,
7,2017-01-03T02:56:19Z,-33.35680000,147.93333333,256.00,,,,,,
8,2017-01-03T02:56:20Z,-33.35688333,147.93343333,259.00,,,,,,
9,2017-01-03T02:56:21Z,-33.35695000,147.93355000,258.00,,,,,,
10,2017-01-03T02:56:22Z,-33.35703333,147.93365000,261.00,,,,,,
11,2017-01-03T02:56:23Z,-33.35713333,147.93375000,260.00,,,,,,
12,2017-01-03T02:56:24Z,-33.35721667,147.93385000,264.00,,,,,,
13,2017-01-03T02:56:25Z,-33.35730000,147.93395000,265.00,,,,,,
14,2017-01-03T02:56:26Z,-33.35740000,147.93405000,268.00,,,,,,
15,2017-01-03T02:56:27Z,-33.35748333,147.93415000,270.00,,,,,,
16,2017-01-03T02:56:28Z,-33.35758333,147.93423333,273.00,,,,,,
17,2017-01-03T02:56:29Z,-33.35766667,147.93435000,278.00,,,,,,
18,2017-01-03T02:56:30Z,-33.35776667,147.93445000,276.00,,,,,,
19,2017-01-03T02:56:31Z,-33.35786667,147.93456667,276.00,,,,,,
20,2017-01-03T02:56:32Z,-33.35796667,147.93466667,276.00,,,,,,
21,2017-01-03T02:56:33Z,-33.35808333,147.93476667,281.00,,,,,,
22,2017-01-03T02:56:34Z,-33.35818333,147.93486667,285.00,,,,,,
23,2017-01-03T02:56:35Z,-33.35828333,147.93498333,286.00,,,,,,
24,2017-01-03T02:56:36Z,-33.35836667,147.93510000,286.00,,,,,,
25,2017-01-03T02:56:37Z,-33.35846667,147.93521667,288.00,,,,,,
26,2017-01-03T02:56:38Z,-33.35856667,147.93533333,290.00,,,,,,
27,2017-01-03T02:56:39Z,-33.35866667,147.93545000,290.00,,,,,,
28,2017-01-03T02:56:40Z,-33.35876667,147.93556667,292.00,,,,,,
29,2017-01-03T02:56:41Z,-33.35886667,147.93568333,297.00,,,,,,
30,2017-01-03T02:56:42Z,-33.35896667,147.93581667,298.00,,,,,,
31,2017-01-03T02:56:43Z,-33.35906667,147.93593333,299.00,,,,,,
32,2017-01-03T02:56:44Z,-33.35916667,147.93606667,303.00,,,,,,
33,2017-01-03T02:56:45Z,-33.35926667,147.93618333,307.00,,,,,,
34,2017-01-03T02:56:46Z,-33.35938333,147.93630000,310.00,,,,,,
35,2017-01-03T02:56:47Z,-33.35948333,147.93640000,307.00,,,,,,
36,2017-01-03T02:56:48Z,-33.35958333,147.93650000,308.00,,,,,,
37,2017-01-03T02:56:49Z,-33.35968333,147.93660000,310.00,,,,,,
38,2017-01-03T02:56:50Z,-33.35976667,147.93671667,310.00,,,,,,
39,2017-01-03T02:56:51Z,-33.35986667,147.93683333,313.00,,,,,,
40,2017-01-03T02:56:52Z,-33.35993333,147.93695000,319.00,,,,,,
41,2017-01-03T02:56:53Z,-33.36001667,147.93706667,321.00,,,,,,
42,2017-01-03T02:56:54Z,-33.36011667,147.93718333,321.00,,,,,,
43,2017-01-03T02:56:55Z,-33.36020000,147.93728333,328.00,,,,,,
44,2017-01-03T02:56:56Z,-33.36030000,147.93740000,328.00,,,,,,
45,2017-01-03T02:56:57Z,-33.36040000,147.93751667,331.00,,,,,,
46,2017-01-03T02:56:58Z,-33.36048333,147.93760000,335.00,,,,,,
47,2017-01-03T02:56:59Z,-33.36058333,147.93770000,337.00,,,,,,
48,2017-01-03T02:57:00Z,-33.36068333,147.93778333,341.00,,,,,,
49,2017-01-03T02:57:01Z,-33.36078333,147.93788333,344.00,,,,,,
50,2017-01-03T02:57:02Z,-33.36086667,147.93798333,349.00,,,,,,
51,2017-01-03T02:57:03Z,-33.36096667,147.93810000,350.00,,,,,,
52,2017-01-03T02:57:04Z,-33.36105000,147.93820000,351.00,,,,,,
53,2017-01-03T02:57:05Z,-33.36113333,147.93831667,353.00,,,,,,
54,2017-01-03T02:57:06Z,-33.36123333,147.93840000,358.00,,,,,,
55,2017-01-03T02:57:07Z,-33.36133333,147.93848333,361.00,,,,,,
56,2017-01-03T02:57:08Z,-33.36141667,147.93858333,364.00,,,,,,
57,2017-01-03T02:57:09Z,-33.36151667,147.93866667,365.00,,,,,,
58,2017-01-03T02:57:10Z,-33.36161667,147.93876667,368.00,,,,,,
59,2017-01-03T02:57:11Z,-33.36170000,147.93886667,372.00,,,,,,
60,2017-01-03T02:57:12Z,-33.36178333,147.93896667,374.00,,,,,,
61,2017-01-03T02:57:13Z,-33.36186667,147.93908333,382.00,,,,,,
62,2017-01-03T02:57:14Z,-33.36195000,147.93918333,379.00,,,,,,
63,2017-01-03T02:57:15Z,-33.36205000,147.93928333,383.00,,,,,,
64,2017-01-03T02:57:16Z,-33.36211667,147.93940000,389.00,,,,,,
65,2017-01-03T02:57:17Z,-33.36220000,147.93951667,390.00,,,,,,
66,2017-01-03T02:57:18Z,-33.36228333,147.93963333,389.00,,,,,,
67,2017-01-03T02:57:19Z,-33.36238333,147.93971667,390.00,,,,,,
68,2017-01-03T02:57:20Z,-33.36246667,147.93981667,393.00,,,,,,
69,2017-01-03T02:57:21Z,-33.36256667,147.93990000,397.00,,,,,,
70,2017-01-03T02:57:22Z,-33.36266667,147.93998333,399.00,,,,,,
71,2017-01-03T02:57:23Z,-33.36276667,147.94006667,398.00,,,,,,
72,2017-01-03T02:57:24Z,-33.36286667,147.94016667,401.00,,,,,,
73,2017-01-03T02:57:25Z,-33.36296667,147.94025000,405.00,,,,,,
74,2017-01-03T02:57:26Z,-33.36306667,147.94033333,404.00,,,,,,
75,2017-01-03T02:57:27Z,-33.36315000,147.94041667,405.00,,,,,,
76,2017-01-03T02:57:28Z,-33.36325000,147.94050000,408.00,,,,,,
77,2017-01-03T02:57:29Z,-33.36333333,147.94058333,409.00,,,,,,
78,2017-01-03T02:57:30Z,-33.36343333,147.94066667,411.00,,,,,,
79,2017-01-03T02:57:31Z,-33.36351667,147.94075000,415.00,,,,,,
80,2017-01-03T02:57:32Z,-33.36358333,147.94085000,417.00,,,,,,
81,2017-01-03T02:57:33Z,-33.36365000,147.94093333,416.00,,,,,,
82,2017-01-03T02:57:34Z,-33.36373333,147.94103333,418.00,,,,,,
83,2017-01-03T02:57:35Z,-33.36381667,147.94113333,420.00,,,,,,
84,2017-01-03T02:57:36Z,-33.36390000,147.94121667,421.00,,,,,,
85,2017-01-03T02:57:37Z,-33.36398333,147.94131667,422.00,,,,,,
86,2017-01-03T02:57:38Z,-33.36406667,147.94141667,425.00,,,,,,
87,2017-01-03T02:57:39Z,-33.36416667,147.94150000,425.00,,,,,,
88,2017-01-03T02:57:40Z,-33.36425000,147.94160000,429.00,,,,,,
89,2017-01-03T02:57:41Z,-33.36435000,147.94168333,431.00,,,,,,
90,2017-01-03T02:57:42Z,-33.36445000,147.94176667,435.00,,,,,,
91,2017-01-03T02:57:43Z,-33.36455000,147.94185000,435.00,,,,,,
92,2017-01-03T02:57:44Z,-33.36466667,147.94191667,438.00,,,,,,
93,2017-01-03T02:57:45Z,-33.36478333,147.94200000,442.00,,,,,,
94,2017-01-03T02:57:46Z,-33.36488333,147.94206667,442.00,,,,,,
95,2017-01-03T02:57:47Z,-33.36500000,147.94215000,444.00,,,,,,
96,2017-01-03T02:57:48Z,-33.36510000,147.94223333,446.00,,,,,,
97,2017-01-03T02:57:49Z,-33.36518333,147.94231667,446.00,,,,,,
98,2017-01-03T02:57:50Z,-33.36528333,147.94240000,448.00,,,,,,
99,2017-01-03T02:57:51Z,-33.36538333,147.94250000,446.00,,,,,,
100,2017-01-03T02:57:52Z,-33.36546667,147.94260000,448.00,,,,,,
101,2017-01-03T02:57:53Z,-33.36556667,147.94268333,448.00,,,,,,
102,2017-01-03T02:57:54Z,-33.36565000,147.94278333,449.00,,,,,,
103,2017-01-03T02:57:55Z,-33.36573333,147.94288333,450.00,,,,,,
104,2017-01-03T02:57:56Z,-33.36581667,147.94298333,452.00,,,,,,
105,2017-01-03T02:57:57Z,-33.36590000,147.94306667,452.00,,,,,,
106,2017-01-03T02:57:58Z,-33.36600000,147.94316667,456.00,,,,,,
107,2017-01-03T02:57:59Z,-33.36610000,147.94325000,457.00,,,,,,
108,2017-01-03T02:58:00Z,-33.36618333,147.94333333,456.00,,,,,,
109,2017-01-03T02:58:01Z,-33.36628333,147.94341667,460.00,,,,,,
110,2017-01-03T02:58:02Z,-33.36638333,147.94350000,463.00,,,,,,
111,2017-01-03T02:58:03Z,-33.36646667,147.94358333,466.00,,,,,,
112,2017-01-03T02:58:04Z,-33.36656667,147.94368333,468.00,,,,,,
113,2017-01-03T02:58:05Z,-33.36666667,147.94378333,468.00,,,,,,
114,2017-01-03T02:58:06Z,-33.36675000,147.94386667,470.00,,,,,,
115,2017-01-03T02:58:07Z,-33.36685000,147.94396667,474.00,,,,,,
116,2017-01-03T02:58:08Z,-33.36693333,147.94406667,476.00,,,,,,
117,2017-01-03T02:58:09Z,-33.36701667,147.94415000,481.00,,,,,,
118,2017-01-03T02:58:10Z,-33.36710000,147.94423333,482.00,,,,,,
119,2017-01-03T02:58:11Z,-33.36720000,147.94431667,488.00,,,,,,
120,2017-01-03T02:58:12Z,-33.36730000,147.94441667,492.00,,,,,,
121,2017-01-03T02:58:13Z,-33.36738333,147.94450000,494.00,,,,,,
122,2017-01-03T02:58:14Z,-33.36748333,147.94460000,496.00,,,,,,
123,2017-01-03T02:58:15Z,-33.36758333,147.94470000,499.00,,,,,,
124,2017-01-03T02:58:16Z,-33.36766667,147.94478333,502.00,,,,,,
125,2017-01-03T02:58:17Z,-33.36776667,147.94486667,505.00,,,,,,
126,2017-01-03T02:58:18Z,-33.36786667,147.94495000,507.00,,,,,,
127,2017-01-03T02:58:19Z,-33.36796667,147.94501667,509.00,,,,,,
128,2017-01-03T02:58:20Z,-33.36806667,147.94508333,514.00,,,,,,
129,2017-01-03T02:58:21Z,-33.36816667,147.94515000,517.00,,,,,,
130,2017-01-03T02:58:22Z,-33.36825000,147.94521667,524.00,,,,,,
131,2017-01-03T02:58:23Z,-33.36835000,147.94528333,526.00,,,,,,
132,2017-01-03T02:58:24Z,-33.36843333,147.94533333,533.00,,,,,,
133,2017-01-03T02:58:25Z,-33.36853333,147.94540000,538.00,,,,,,
134,2017-01-03T02:58:26Z,-33.36861667,147.94546667,544.00,,,,,,
135,2017-01-03T02:58:27Z,-33.36870000,147.94555000,547.00,,,,,,
136,2017-01-03T02:58:28Z,-33.36878333,147.94561667,556.00,,,,,,
137,2017-01-03T02:58:29Z,-33.36886667,147.94568333,559.00,,,,,,
138,2017-01-03T02:58:30Z,-33.36893333,147.94575000,560.00,,,,,,
139,2017-01-03T02:58:31Z,-33.36900000,147.94581667,566.00,,,,,,
140,2017-01-03T02:58:32Z,-33.36901667,147.94590000,568.00,,,,,,
141,2017-01-03T02:58:33Z,-33.36900000,147.94600000,571.00,,,,,,
142,2017-01-03T02:58:34Z,-33.36895000,147.94611667,571.00,,,,,,
143,2017-01-03T02:58:35Z,-33.36886667,147.94623333,570.00,,,,,,
144,2017-01-03T02:58:36Z,-33.36875000,147.94633333,573.00,,,,,,
145,2017-01-03T02:58:37Z,-33.36858333,147.94638333,573.00,,,,,,
146,2017-01-03T02:58:38Z,-33.36838333,147.94636667,575.00,,,,,,
147,2017-01-03T02:58:39Z,-33.36818333,147.94626667,575.00,,,,,,
148,2017-01-03T02:58:40Z,-33.36803333,147.94610000,577.00,,,,,,
149,2017-01-03T02:58:41Z,-33.36791667,147.94591667,579.00,,,,,,
150,2017-01-03T02:58:42Z,-33.36785000,147.94571667,581.00,,,,,,
151,2017-01-03T02:58:43Z,-33.36781667,147.94551667,579.00,,,,,,
152,2017-01-03T02:58:44Z,-33.36781667,147.94533333,580.00,,,,,,
