fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T02:20:17Z,-33.35545000,147.93288333,218.00,,,,,,
2,2017-01-03T02:20:47Z,-33.35545000,147.93288333,219.00,,,,,,
3,2017-01-03T02:21:17Z,-33.35545000,147.93290000,218.00,,,,,,
4,2017-01-03T02:21:47Z,-33.35545000,147.93288333,219.00,,,,,,
5,2017-01-03T02:22:17Z,-33.35545000,147.93288333,219.00,,,,,,
6,2017-01-03T02:22:47Z,-33.35545000,147.93288333,220.00,,,,,,
7,2017-01-03T02:23:17Z,-33.35546667,147.93288333,220.00,,,,,,
8,2017-01-03T02:23:47Z,-33.35546667,147.93286667,220.00,,,,,,
9,2017-01-03T02:24:17Z,-33.35545000,147.93286667,221.00,,,,,,
10,2017-01-03T02:24:47Z,-33.35546667,147.93286667,221.00,,,,,,
11,2017-01-03T02:25:17Z,-33.35695000,147.93600000,273.00,,,,,,
12,2017-01-03T02:25:27Z,-33.35725000,147.93713333,296.00,,,,,,
13,2017-01-03T02:25:37Z,-33.35776667,147.93836667,313.00,,,,,,
14,2017-01-03T02:25:47Z,-33.35835000,147.93946667,329.00,,,,,,
15,2017-01-03T02:25:57Z,-33.35920000,147.94015000,356.00,,,,,,
16,2017-01-03T02:26:08Z,-33.36031667,147.94060000,377.00,,,,,,
17,2017-01-03T02:26:18Z,-33.36150000,147.94106667,404.00,,,,,,
18,2017-01-03T02:26:28Z,-33.36261667,147.94140000,413.00,,,,,,
19,2017-01-03T02:26:38Z,-33.36363333,147.94180000,421.00,,,,,,
20,2017-01-03T02:26:48Z,-33.36436667,147.94253333,425.00,,,,,,
21,2017-01-03T02:26:58Z,-33.36388333,147.94401667,436.00,,,,,,
22,2017-01-03T02:27:08Z,-33.36235000,147.94501667,447.00,,,,,,
23,2017-01-03T02:27:18Z,-33.36056667,147.94513333,452.00,,,,,,
24,2017-01-03T02:27:28Z,-33.35891667,147.94420000,460.00,,,,,,
25,2017-01-03T02:27:38Z,-33.35801667,147.94211667,494.00,,,,,,
26,2017-01-03T02:27:48Z,-33.35821667,147.94018333,515.00,,,,,,
27,2017-01-03T02:27:58Z,-33.35900000,147.93858333,520.00,,,,,,
28,2017-01-03T02:28:08Z,-33.36016667,147.93795000,536.00,,,,,,
29,2017-01-03T02:28:18Z,-33.36128333,147.93813333,536.00,,,,,,
30,2017-01-03T02:28:28Z,-33.36223333,147.93890000,538.00,,,,,,
31,2017-01-03T02:28:38Z,-33.36256667,147.94035000,545.00,,,,,,
32,2017-01-03T02:28:48Z,-33.36241667,147.94186667,554.00,,,,,,
33,2017-01-03T02:28:58Z,-33.36210000,147.94340000,570.00,,,,,,
34,2017-01-03T02:29:08Z,-33.36156667,147.94498333,582.00,,,,,,
35,2017-01-03T02:29:18Z,-33.36076667,147.94658333,600.00,,,,,,
36,2017-01-03T02:29:28Z,-33.36008333,147.94810000,615.00,,,,,,
37,2017-01-03T02:29:38Z,-33.35975000,147.94965000,622.00,,,,,,
38,2017-01-03T02:29:48Z,-33.35980000,147.95126667,628.00,,,,,,
39,2017-01-03T02:29:58Z,-33.35955000,147.95293333,635.00,,,,,,
40,2017-01-03T02:30:08Z,-33.35893333,147.95463333,647.00,,,,,,
41,2017-01-03T02:30:18Z,-33.35733333,147.95565000,660.00,,,,,,
42,2017-01-03T02:30:28Z,-33.35515000,147.95536667,656.00,,,,,,
43,2017-01-03T02:30:38Z,-33.35338333,147.95391667,658.00,,,,,,
44,2017-01-03T02:30:48Z,-33.35228333,147.95191667,664.00,,,,,,
45,2017-01-03T02:30:58Z,-33.35178333,147.94946667,661.00,,,,,,
46,2017-01-03T02:31:08Z,-33.35176667,147.94728333,676.00,,,,,,
