fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T02:08:28Z,-32.78040000,148.23510000,0.00,,,,,,
2,2017-01-03T02:08:33Z,-32.78040000,148.23510000,0.00,,,,,,
3,2017-01-03T02:08:38Z,-32.78040000,148.23510000,0.00,,,,,,
4,2017-01-03T02:45:02Z,-33.35601667,147.93243333,0.00,,,,,,
5,2017-01-03T02:45:07Z,-33.35596667,147.93245000,0.00,,,,,,
6,2017-01-03T02:45:12Z,-33.35600000,147.93245000,0.00,,,,,,
7,2017-01-03T02:45:17Z,-33.35603333,147.93245000,0.00,,,,,,
8,2017-01-03T02:45:22Z,-33.35603333,147.93243333,0.00,,,,,,
9,2017-01-03T02:45:27Z,-33.35603333,147.93243333,0.00,,,,,,
10,2017-01-03T02:45:32Z,-33.35603333,147.93243333,0.00,,,,,,
11,2017-01-03T02:45:37Z,-33.35603333,147.93243333,0.00,,,,,,
12,2017-01-03T02:45:42Z,-33.35603333,147.93243333,0.00,,,,,,
13,2017-01-03T02:45:47Z,-33.35603333,147.93243333,0.00,,,,,,
14,2017-01-03T02:45:52Z,-33.35603333,147.93243333,0.00,,,,,,
15,2017-01-03T02:45:57Z,-33.35603333,147.93243333,0.00,,,,,,
16,2017-01-03T02:46:02Z,-33.35603333,147.93243333,0.00,,,,,,
17,2017-01-03T02:46:07Z,-33.35603333,147.93243333,0.00,,,,,,
18,2017-01-03T02:46:12Z,-33.35603333,147.93243333,0.00,,,,,,
19,2017-01-03T02:46:17Z,-33.35603333,147.93243333,0.00,,,,,,
20,2017-01-03T02:46:22Z,-33.35606667,147.93248333,0.00,,,,,,
21,2017-01-03T02:46:27Z,-33.35653333,147.93306667,0.00,,,,,,
22,2017-01-03T02:46:32Z,-33.35703333,147.93366667,0.00,,,,,,
23,2017-01-03T02:46:37Z,-33.35750000,147.93421667,0.00,,,,,,
24,2017-01-03T02:46:42Z,-33.35800000,147.93476667,0.00,,,,,,
25,2017-01-03T02:46:47Z,-33.35855000,147.93526667,0.00,,,,,,
26,2017-01-03T02:46:52Z,-33.35908333,147.93573333,0.00,,,,,,
27,2017-01-03T02:46:57Z,-33.35953333,147.93626667,0.00,,,,,,
28,2017-01-03T02:47:02Z,-33.36000000,147.93663333,0.00,,,,,,
29,2017-01-03T02:47:07Z,-33.36050000,147.93705000,0.00,,,,,,
30,2017-01-03T02:47:12Z,-33.36098333,147.93748333,0.00,,,,,,
31,2017-01-03T02:47:17Z,-33.36150000,147.93790000,0.00,,,,,,
32,2017-01-03T02:47:22Z,-33.36200000,147.93836667,0.00,,,,,,
33,2017-01-03T02:47:27Z,-33.36243333,147.93880000,0.00,,,,,,
34,2017-01-03T02:47:32Z,-33.36291667,147.93926667,0.00,,,,,,
35,2017-01-03T02:47:37Z,-33.36340000,147.93980000,0.00,,,,,,
36,2017-01-03T02:47:42Z,-33.36386667,147.94028333,0.00,,,,,,
37,2017-01-03T02:47:47Z,-33.36440000,147.94075000,0.00,,,,,,
38,2017-01-03T02:47:52Z,-33.36486667,147.94120000,0.00,,,,,,
39,2017-01-03T02:47:57Z,-33.36533333,147.94161667,0.00,,,,,,
40,2017-01-03T02:48:02Z,-33.36576667,147.94198333,0.00,,,,,,
41,2017-01-03T02:48:07Z,-33.36628333,147.94231667,0.00,,,,,,
42,2017-01-03T02:48:12Z,-33.36676667,147.94278333,0.00,,,,,,
43,2017-01-03T02:48:17Z,-33.36715000,147.94341667,0.00,,,,,,
44,2017-01-03T02:48:22Z,-33.36745000,147.94408333,0.00,,,,,,
45,2017-01-03T02:48:27Z,-33.36758333,147.94486667,0.00,,,,,,
46,2017-01-03T02:48:32Z,-33.36748333,147.94575000,0.00,,,,,,
47,2017-01-03T02:48:37Z,-33.36716667,147.94668333,0.00,,,,,,
48,2017-01-03T02:48:42Z,-33.36660000,147.94750000,0.00,,,,,,
49,2017-01-03T02:48:47Z,-33.36583333,147.94813333,0.00,,,,,,
50,2017-01-03T02:48:52Z,-33.36495000,147.94866667,0.00,,,,,,
51,2017-01-03T02:48:57Z,-33.36381667,147.94905000,0.00,,,,,,
52,2017-01-03T02:49:02Z,-33.36271667,147.94901667,0.00,,,,,,
53,2017-01-03T02:49:07Z,-33.36160000,147.94866667,0.00,,,,,,
54,2017-01-03T02:49:12Z,-33.36055000,147.94820000,0.00,,,,,,
55,2017-01-03T02:49:17Z,-33.35951667,147.94768333,0.00,,,,,,
56,2017-01-03T02:49:22Z,-33.35853333,147.94703333,0.00,,,,,,
57,2017-01-03T02:49:27Z,-33.35763333,147.94626667,0.00,,,,,,
58,2017-01-03T02:49:32Z,-33.35686667,147.94538333,0.00,,,,,,
59,2017-01-03T02:49:37Z,-33.35623333,147.94438333,0.00,,,,,,
60,2017-01-03T02:49:42Z,-33.35576667,147.94326667,0.00,,,,,,
61,2017-01-03T02:49:47Z,-33.35551667,147.94206667,0.00,,,,,,
62,2017-01-03T02:49:52Z,-33.35553333,147.94081667,0.00,,,,,,
63,2017-01-03T02:49:57Z,-33.35575000,147.93975000,0.00,,,,,,
64,2017-01-03T02:50:02Z,-33.35608333,147.93890000,0.00,,,,,,
65,2017-01-03T02:50:07Z,-33.35653333,147.93808333,0.00,,,,,,
66,2017-01-03T02:50:12Z,-33.35711667,147.93746667,0.00,,,,,,
67,2017-01-03T02:50:17Z,-33.35771667,147.93693333,0.00,,,,,,
68,2017-01-03T02:50:22Z,-33.35831667,147.93648333,0.00,,,,,,
69,2017-01-03T02:50:27Z,-33.35893333,147.93613333,0.00,,,,,,
70,2017-01-03T02:50:32Z,-33.35961667,147.93593333,0.00,,,,,,
71,2017-01-03T02:50:37Z,-33.36023333,147.93613333,0.00,,,,,,
72,2017-01-03T02:50:42Z,-33.36073333,147.93656667,0.00,,,,,,
73,2017-01-03T02:50:47Z,-33.36120000,147.93701667,0.00,,,,,,
74,2017-01-03T02:50:52Z,-33.36170000,147.93738333,0.00,,,,,,
75,2017-01-03T02:50:57Z,-33.36220000,147.93785000,0.00,,,,,,
76,2017-01-03T02:51:02Z,-33.36245000,147.93860000,0.00,,,,,,
77,2017-01-03T02:51:07Z,-33.36238333,147.93948333,0.00,,,,,,
78,2017-01-03T02:51:12Z,-33.36220000,147.94036667,0.00,,,,,,
79,2017-01-03T02:51:17Z,-33.36191667,147.94121667,0.00,,,,,,
80,2017-01-03T02:51:22Z,-33.36151667,147.94210000,0.00,,,,,,
81,2017-01-03T02:51:27Z,-33.36100000,147.94295000,0.00,,,,,,
82,2017-01-03T02:51:32Z,-33.36035000,147.94333333,0.00,,,,,,
83,2017-01-03T02:51:37Z,-33.35953333,147.94316667,0.00,,,,,,
84,2017-01-03T02:51:42Z,-33.35868333,147.94280000,0.00,,,,,,
85,2017-01-03T02:51:47Z,-33.35795000,147.94220000,0.00,,,,,,
86,2017-01-03T02:51:52Z,-33.35738333,147.94126667,0.00,,,,,,
87,2017-01-03T02:51:57Z,-33.35681667,147.94036667,0.00,,,,,,
88,2017-01-03T02:52:02Z,-33.35626667,147.93951667,0.00,,,,,,
