fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-03T03:04:15Z,-33.35503333,147.93288333,215.00,
2,,,,,2017-01-03T03:04:25Z,-33.35503333,147.93288333,215.00,
3,,,,,2017-01-03T03:04:35Z,-33.35503333,147.93288333,215.00,
4,,,,,2017-01-03T03:04:45Z,-33.35503333,147.93288333,215.00,
5,,,,,2017-01-03T03:04:55Z,-33.35503333,147.93288333,215.00,
6,,,,,2017-01-03T03:05:05Z,-33.35503333,147.93288333,216.00,
7,,,,,2017-01-03T03:05:15Z,-33.35503333,147.93288333,216.00,
8,,,,,2017-01-03T03:05:25Z,-33.35503333,147.93288333,216.00,
9,,,,,2017-01-03T03:05:35Z,-33.35503333,147.93288333,216.00,
10,,,,,2017-01-03T03:05:45Z,-33.35503333,147.93288333,215.00,
11,,,,,2017-01-03T03:05:55Z,-33.35503333,147.93288333,216.00,
12,,,,,2017-01-03T03:06:05Z,-33.35503333,147.93288333,216.00,
13,,,,,2017-01-03T03:06:15Z,-33.35503333,147.93288333,216.00,
14,,,,,2017-01-03T03:06:25Z,-33.35503333,147.93288333,217.00,
15,,,,,2017-01-03T03:06:35Z,-33.35503333,147.93288333,216.00,
16,,,,,2017-01-03T03:06:45Z,-33.35503333,147.93288333,217.00,
17,,,,,2017-01-03T03:06:55Z,-33.35503333,147.93288333,217.00,
18,,,,,2017-01-03T03:07:05Z,-33.35503333,147.93288333,217.00,
19,,,,,2017-01-03T03:07:15Z,-33.35503333,147.93288333,217.00,
20,,,,,2017-01-03T03:07:25Z,-33.35503333,147.93288333,217.00,
21,,,,,2017-01-03T03:07:35Z,-33.35503333,147.93288333,217.00,
22,,,,,2017-01-03T03:07:45Z,-33.35503333,147.93288333,217.00,
23,,,,,2017-01-03T03:07:55Z,-33.35503333,147.93288333,217.00,
24,,,,,2017-01-03T03:08:05Z,-33.35503333,147.93288333,217.00,
25,,,,,2017-01-03T03:08:15Z,-33.35503333,147.93288333,217.00,
26,,,,,2017-01-03T03:08:26Z,-33.35503333,147.93288333,217.00,
27,,,,,2017-01-03T03:08:36Z,-33.35503333,147.93288333,217.00,
28,,,,,2017-01-03T03:08:46Z,-33.35503333,147.93288333,218.00,
29,,,,,2017-01-03T03:08:56Z,-33.35503333,147.93288333,217.00,
30,,,,,2017-01-03T03:09:06Z,-33.35565000,147.93326667,220.00,
31,,,,,2017-01-03T03:09:16Z,-33.35646667,147.93406667,248.00,
32,,,,,2017-01-03T03:09:26Z,-33.35726667,147.93480000,267.00,
33,,,,,2017-01-03T03:09:36Z,-33.35796667,147.93590000,292.00,
34,,,,,2017-01-03T03:09:46Z,-33.35860000,147.93713333,326.00,
35,,,,,2017-01-03T03:09:56Z,-33.35950000,147.93836667,362.00,
36,,,,,2017-01-03T03:10:06Z,-33.36031667,147.93928333,380.00,
37,,,,,2017-01-03T03:10:16Z,-33.36116667,147.93991667,394.00,
38,,,,,2017-01-03T03:10:26Z,-33.36190000,147.94090000,419.00,
39,,,,,2017-01-03T03:10:36Z,-33.36241667,147.94200000,449.00,
40,,,,,2017-01-03T03:10:46Z,-33.36290000,147.94300000,484.00,
41,,,,,2017-01-03T03:10:56Z,-33.36363333,147.94370000,496.00,
42,,,,,2017-01-03T03:11:06Z,-33.36365000,147.94495000,507.00,
43,,,,,2017-01-03T03:11:16Z,-33.36261667,147.94631667,522.00,
44,,,,,2017-01-03T03:11:26Z,-33.36101667,147.94738333,562.00,
45,,,,,2017-01-03T03:11:36Z,-33.35988333,147.94826667,594.00,
46,,,,,2017-01-03T03:11:46Z,-33.35991667,147.94913333,623.00,
47,,,,,2017-01-03T03:11:56Z,-33.36085000,147.94890000,673.00,
48,,,,,2017-01-03T03:12:07Z,-33.36183333,147.94796667,706.00,
49,,,,,2017-01-03T03:12:17Z,-33.36158333,147.94600000,720.00,
50,,,,,2017-01-03T03:12:27Z,-33.36005000,147.94450000,726.00,
