fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T02:58:44Z,-33.35633333,147.93261667,217.00,,,,,,
2,2017-01-03T02:58:45Z,-33.35643333,147.93270000,215.00,,,,,,
3,2017-01-03T02:58:46Z,-33.35653333,147.93281667,215.00,,,,,,
4,2017-01-03T02:58:47Z,-33.35665000,147.93293333,216.00,,,,,,
5,2017-01-03T02:58:48Z,-33.35676667,147.93303333,219.00,,,,,,
6,2017-01-03T02:58:49Z,-33.35688333,147.93313333,223.00,,,,,,
7,2017-01-03T02:58:50Z,-33.35701667,147.93321667,226.00,,,,,,
8,2017-01-03T02:58:51Z,-33.35713333,147.93331667,228.00,,,,,,
9,2017-01-03T02:58:52Z,-33.35725000,147.93341667,230.00,,,,,,
10,2017-01-03T02:58:53Z,-33.35738333,147.93350000,234.00,,,,,,
11,2017-01-03T02:58:54Z,-33.35750000,147.93358333,238.00,,,,,,
12,2017-01-03T02:58:55Z,-33.35761667,147.93366667,240.00,,,,,,
13,2017-01-03T02:58:56Z,-33.35773333,147.93373333,244.00,,,,,,
14,2017-01-03T02:58:57Z,-33.35783333,147.93381667,249.00,,,,,,
15,2017-01-03T02:58:58Z,-33.35795000,147.93388333,251.00,,,,,,
16,2017-01-03T02:58:59Z,-33.35803333,147.93398333,253.00,,,,,,
17,2017-01-03T02:59:00Z,-33.35813333,147.93406667,255.00,,,,,,
18,2017-01-03T02:59:01Z,-33.35821667,147.93416667,258.00,,,,,,
19,2017-01-03T02:59:02Z,-33.35830000,147.93426667,262.00,,,,,,
20,2017-01-03T02:59:03Z,-33.35836667,147.93438333,263.00,,,,,,
21,2017-01-03T02:59:04Z,-33.35843333,147.93448333,267.00,,,,,,
22,2017-01-03T02:59:05Z,-33.35850000,147.93458333,271.00,,,,,,
23,2017-01-03T02:59:06Z,-33.35858333,147.93470000,272.00,,,,,,
24,2017-01-03T02:59:07Z,-33.35866667,147.93480000,274.00,,,,,,
25,2017-01-03T02:59:08Z,-33.35876667,147.93490000,277.00,,,,,,
26,2017-01-03T02:59:09Z,-33.35885000,147.93500000,281.00,,,,,,
27,2017-01-03T02:59:10Z,-33.35893333,147.93510000,283.00,,,,,,
28,2017-01-03T02:59:11Z,-33.35903333,147.93518333,284.00,,,,,,
29,2017-01-03T02:59:12Z,-33.35915000,147.93526667,289.00,,,,,,
30,2017-01-03T02:59:13Z,-33.35925000,147.93533333,291.00,,,,,,
31,2017-01-03T02:59:14Z,-33.35935000,147.93541667,294.00,,,,,,
32,2017-01-03T02:59:15Z,-33.35945000,147.93548333,298.00,,,,,,
33,2017-01-03T02:59:16Z,-33.35955000,147.93553333,303.00,,,,,,
34,2017-01-03T02:59:17Z,-33.35963333,147.93560000,308.00,,,,,,
35,2017-01-03T02:59:18Z,-33.35973333,147.93563333,312.00,,,,,,
36,2017-01-03T02:59:19Z,-33.35981667,147.93570000,316.00,,,,,,
37,2017-01-03T02:59:20Z,-33.35988333,147.93578333,317.00,,,,,,
38,2017-01-03T02:59:21Z,-33.35996667,147.93585000,319.00,,,,,,
39,2017-01-03T02:59:22Z,-33.36005000,147.93593333,321.00,,,,,,
40,2017-01-03T02:59:23Z,-33.36011667,147.93605000,320.00,,,,,,
41,2017-01-03T02:59:24Z,-33.36020000,147.93613333,319.00,,,,,,
42,2017-01-03T02:59:25Z,-33.36030000,147.93621667,321.00,,,,,,
43,2017-01-03T02:59:26Z,-33.36038333,147.93628333,325.00,,,,,,
44,2017-01-03T02:59:27Z,-33.36046667,147.93635000,327.00,,,,,,
45,2017-01-03T02:59:28Z,-33.36056667,147.93640000,329.00,,,,,,
46,2017-01-03T02:59:29Z,-33.36065000,147.93646667,330.00,,,,,,
47,2017-01-03T02:59:30Z,-33.36073333,147.93653333,331.00,,,,,,
48,2017-01-03T02:59:31Z,-33.36081667,147.93660000,333.00,,,,,,
49,2017-01-03T02:59:32Z,-33.36090000,147.93666667,337.00,,,,,,
50,2017-01-03T02:59:33Z,-33.36098333,147.93673333,339.00,,,,,,
51,2017-01-03T02:59:34Z,-33.36105000,147.93680000,344.00,,,,,,
52,2017-01-03T02:59:35Z,-33.36111667,147.93688333,345.00,,,,,,
53,2017-01-03T02:59:36Z,-33.36120000,147.93696667,347.00,,,,,,
54,2017-01-03T02:59:37Z,-33.36128333,147.93703333,347.00,,,,,,
55,2017-01-03T02:59:38Z,-33.36136667,147.93711667,348.00,,,,,,
56,2017-01-03T02:59:39Z,-33.36145000,147.93720000,349.00,,,,,,
57,2017-01-03T02:59:40Z,-33.36153333,147.93728333,350.00,,,,,,
58,2017-01-03T02:59:41Z,-33.36161667,147.93738333,351.00,,,,,,
59,2017-01-03T02:59:42Z,-33.36168333,147.93746667,353.00,,,,,,
60,2017-01-03T02:59:43Z,-33.36176667,147.93756667,354.00,,,,,,
61,2017-01-03T02:59:44Z,-33.36185000,147.93765000,355.00,,,,,,
62,2017-01-03T02:59:45Z,-33.36193333,147.93775000,355.00,,,,,,
63,2017-01-03T02:59:46Z,-33.36201667,147.93783333,358.00,,,,,,
64,2017-01-03T02:59:47Z,-33.36210000,147.93793333,358.00,,,,,,
65,2017-01-03T02:59:48Z,-33.36220000,147.93803333,359.00,,,,,,
66,2017-01-03T02:59:49Z,-33.36228333,147.93813333,360.00,,,,,,
67,2017-01-03T02:59:50Z,-33.36238333,147.93823333,361.00,,,,,,
68,2017-01-03T02:59:51Z,-33.36248333,147.93833333,363.00,,,,,,
69,2017-01-03T02:59:52Z,-33.36256667,147.93841667,363.00,,,,,,
70,2017-01-03T02:59:53Z,-33.36268333,147.93851667,364.00,,,,,,
71,2017-01-03T02:59:54Z,-33.36278333,147.93858333,365.00,,,,,,
72,2017-01-03T02:59:55Z,-33.36290000,147.93866667,366.00,,,,,,
73,2017-01-03T02:59:56Z,-33.36300000,147.93873333,368.00,,,,,,
74,2017-01-03T02:59:57Z,-33.36311667,147.93878333,369.00,,,,,,
75,2017-01-03T02:59:58Z,-33.36323333,147.93883333,370.00,,,,,,
76,2017-01-03T02:59:59Z,-33.36335000,147.93888333,373.00,,,,,,
77,2017-01-03T03:00:00Z,-33.36345000,147.93893333,375.00,,,,,,
78,2017-01-03T03:00:01Z,-33.36356667,147.93896667,377.00,,,,,,
79,2017-01-03T03:00:02Z,-33.36370000,147.93900000,380.00,,,,,,
80,2017-01-03T03:00:03Z,-33.36381667,147.93903333,382.00,,,,,,
81,2017-01-03T03:00:04Z,-33.36393333,147.93906667,384.00,,,,,,
82,2017-01-03T03:00:05Z,-33.36405000,147.93910000,389.00,,,,,,
83,2017-01-03T03:00:06Z,-33.36416667,147.93913333,395.00,,,,,,
84,2017-01-03T03:00:07Z,-33.36428333,147.93915000,399.00,,,,,,
85,2017-01-03T03:00:08Z,-33.36440000,147.93916667,403.00,,,,,,
86,2017-01-03T03:00:09Z,-33.36450000,147.93920000,406.00,,,,,,
87,2017-01-03T03:00:10Z,-33.36460000,147.93921667,411.00,,,,,,
88,2017-01-03T03:00:11Z,-33.36473333,147.93923333,415.00,,,,,,
89,2017-01-03T03:00:12Z,-33.36485000,147.93923333,419.00,,,,,,
90,2017-01-03T03:00:13Z,-33.36496667,147.93925000,423.00,,,,,,
91,2017-01-03T03:00:14Z,-33.36508333,147.93926667,425.00,,,,,,
92,2017-01-03T03:00:15Z,-33.36520000,147.93928333,428.00,,,,,,
93,2017-01-03T03:00:16Z,-33.36531667,147.93930000,438.00,,,,,,
94,2017-01-03T03:00:17Z,-33.36543333,147.93931667,443.00,,,,,,
95,2017-01-03T03:00:18Z,-33.36555000,147.93931667,448.00,,,,,,
96,2017-01-03T03:00:19Z,-33.36568333,147.93931667,452.00,,,,,,
97,2017-01-03T03:00:20Z,-33.36581667,147.93930000,457.00,,,,,,
98,2017-01-03T03:00:21Z,-33.36593333,147.93931667,461.00,,,,,,
99,2017-01-03T03:00:22Z,-33.36606667,147.93931667,466.00,,,,,,
100,2017-01-03T03:00:23Z,-33.36618333,147.93931667,471.00,,,,,,
101,2017-01-03T03:00:24Z,-33.36630000,147.93933333,474.00,,,,,,
102,2017-01-03T03:00:25Z,-33.36640000,147.93935000,476.00,,,,,,
103,2017-01-03T03:00:26Z,-33.36650000,147.93938333,480.00,,,,,,
104,2017-01-03T03:00:27Z,-33.36660000,147.93943333,483.00,,,,,,
105,2017-01-03T03:00:28Z,-33.36670000,147.93946667,486.00,,,,,,
106,2017-01-03T03:00:29Z,-33.36680000,147.93955000,487.00,,,,,,
107,2017-01-03T03:00:30Z,-33.36688333,147.93960000,487.00,,,,,,
108,2017-01-03T03:00:31Z,-33.36698333,147.93965000,489.00,,,,,,
109,2017-01-03T03:00:32Z,-33.36706667,147.93973333,489.00,,,,,,
110,2017-01-03T03:00:33Z,-33.36715000,147.93981667,490.00,,,,,,
111,2017-01-03T03:00:34Z,-33.36721667,147.93990000,492.00,,,,,,
112,2017-01-03T03:00:35Z,-33.36730000,147.93998333,491.00,,,,,,
113,2017-01-03T03:00:36Z,-33.36736667,147.94005000,491.00,,,,,,
114,2017-01-03T03:00:37Z,-33.36745000,147.94013333,492.00,,,,,,
115,2017-01-03T03:00:38Z,-33.36751667,147.94021667,494.00,,,,,,
116,2017-01-03T03:00:39Z,-33.36758333,147.94030000,496.00,,,,,,
117,2017-01-03T03:00:40Z,-33.36763333,147.94041667,498.00,,,,,,
118,2017-01-03T03:00:41Z,-33.36766667,147.94051667,498.00,,,,,,
119,2017-01-03T03:00:42Z,-33.36770000,147.94063333,498.00,,,,,,
120,2017-01-03T03:00:43Z,-33.36770000,147.94075000,498.00,,,,,,
121,2017-01-03T03:00:44Z,-33.36770000,147.94088333,499.00,,,,,,
122,2017-01-03T03:00:45Z,-33.36768333,147.94103333,499.00,,,,,,
123,2017-01-03T03:00:46Z,-33.36766667,147.94116667,499.00,,,,,,
124,2017-01-03T03:00:47Z,-33.36763333,147.94130000,500.00,,,,,,
125,2017-01-03T03:00:48Z,-33.36760000,147.94145000,500.00,,,,,,
126,2017-01-03T03:00:49Z,-33.36755000,147.94160000,500.00,,,,,,
127,2017-01-03T03:00:50Z,-33.36751667,147.94173333,503.00,,,,,,
