fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T02:52:58Z,-33.35603333,147.93223333,211.00,,,,,,
2,2017-01-03T02:53:08Z,-33.35603333,147.93223333,211.00,,,,,,
3,2017-01-03T02:53:18Z,-33.35603333,147.93223333,210.00,,,,,,
4,2017-01-03T02:53:28Z,-33.35603333,147.93223333,211.00,,,,,,
5,2017-01-03T02:53:38Z,-33.35603333,147.93223333,210.00,,,,,,
6,2017-01-03T02:53:48Z,-33.35603333,147.93223333,211.00,,,,,,
7,2017-01-03T02:53:58Z,-33.35603333,147.93223333,211.00,,,,,,
8,2017-01-03T02:54:08Z,-33.35603333,147.93223333,211.00,,,,,,
9,2017-01-03T02:54:18Z,-33.35603333,147.93223333,210.00,,,,,,
10,2017-01-03T02:54:28Z,-33.35603333,147.93223333,211.00,,,,,,
11,2017-01-03T02:54:38Z,-33.35603333,147.93223333,211.00,,,,,,
12,2017-01-03T02:54:48Z,-33.35603333,147.93223333,211.00,,,,,,
13,2017-01-03T02:54:58Z,-33.35603333,147.93223333,211.00,,,,,,
14,2017-01-03T02:55:08Z,-33.35603333,147.93223333,211.00,,,,,,
15,2017-01-03T02:55:19Z,-33.35603333,147.93223333,211.00,,,,,,
16,2017-01-03T02:55:29Z,-33.35603333,147.93223333,211.00,,,,,,
17,2017-01-03T02:55:39Z,-33.35603333,147.93223333,212.00,,,,,,
18,2017-01-03T02:55:49Z,-33.35603333,147.93223333,211.00,,,,,,
19,2017-01-03T02:55:59Z,-33.35603333,147.93223333,211.00,,,,,,
20,2017-01-03T02:56:09Z,-33.35603333,147.93223333,211.00,,,,,,
21,2017-01-03T02:56:19Z,-33.35603333,147.93223333,211.00,,,,,,
22,2017-01-03T02:56:29Z,-33.35603333,147.93223333,211.00,,,,,,
23,2017-01-03T02:56:39Z,-33.35603333,147.93223333,211.00,,,,,,
24,2017-01-03T02:56:49Z,-33.35603333,147.93223333,211.00,,,,,,
25,2017-01-03T02:56:59Z,-33.35603333,147.93223333,212.00,,,,,,
26,2017-01-03T02:57:09Z,-33.35603333,147.93223333,212.00,,,,,,
27,2017-01-03T02:57:19Z,-33.35603333,147.93223333,211.00,,,,,,
28,2017-01-03T02:57:29Z,-33.35603333,147.93223333,211.00,,,,,,
29,2017-01-03T02:57:39Z,-33.35603333,147.93223333,211.00,,,,,,
30,2017-01-03T02:57:49Z,-33.35681667,147.93326667,225.00,,,,,,
31,2017-01-03T02:57:59Z,-33.35793333,147.93440000,245.00,,,,,,
32,2017-01-03T02:58:10Z,-33.35913333,147.93551667,277.00,,,,,,
33,2017-01-03T02:58:20Z,-33.36016667,147.93660000,319.00,,,,,,
34,2017-01-03T02:58:30Z,-33.36101667,147.93760000,347.00,,,,,,
35,2017-01-03T02:58:40Z,-33.36186667,147.93853333,373.00,,,,,,
36,2017-01-03T02:58:50Z,-33.36275000,147.93956667,399.00,,,,,,
37,2017-01-03T02:59:00Z,-33.36341667,147.94086667,419.00,,,,,,
38,2017-01-03T02:59:10Z,-33.36408333,147.94240000,440.00,,,,,,
39,2017-01-03T02:59:20Z,-33.36530000,147.94311667,463.00,,,,,,
40,2017-01-03T02:59:30Z,-33.36683333,147.94266667,507.00,,,,,,
41,2017-01-03T02:59:41Z,-33.36823333,147.94200000,562.00,,,,,,
42,2017-01-03T02:59:51Z,-33.36950000,147.94153333,582.00,,,,,,
43,2017-01-03T03:00:01Z,-33.37083333,147.94101667,594.00,,,,,,
44,2017-01-03T03:00:11Z,-33.37225000,147.94050000,609.00,,,,,,
45,2017-01-03T03:00:21Z,-33.37340000,147.94081667,631.00,,,,,,
46,2017-01-03T03:00:31Z,-33.37413333,147.94200000,647.00,,,,,,
47,2017-01-03T03:00:41Z,-33.37361667,147.94358333,666.00,,,,,,
48,2017-01-03T03:00:51Z,-33.37221667,147.94480000,686.00,,,,,,
49,2017-01-03T03:01:01Z,-33.37028333,147.94520000,698.00,,,,,,
50,2017-01-03T03:01:12Z,-33.36821667,147.94443333,719.00,,,,,,
51,2017-01-03T03:01:22Z,-33.36631667,147.94286667,736.00,,,,,,
52,2017-01-03T03:01:32Z,-33.36456667,147.94105000,754.00,,,,,,
53,2017-01-03T03:01:42Z,-33.36281667,147.93916667,793.00,,,,,,
54,2017-01-03T03:01:52Z,-33.36145000,147.93760000,804.00,,,,,,
55,2017-01-03T03:02:02Z,-33.36058333,147.93566667,815.00,,,,,,
56,2017-01-03T03:02:12Z,-33.36125000,147.93471667,827.00,,,,,,
57,2017-01-03T03:02:22Z,-33.36023333,147.93490000,840.00,,,,,,
58,2017-01-03T03:02:33Z,-33.36005000,147.93320000,846.00,,,,,,
59,2017-01-03T03:02:43Z,-33.36075000,147.93206667,848.00,,,,,,
60,2017-01-03T03:02:53Z,-33.36133333,147.93035000,846.00,,,,,,
61,2017-01-03T03:03:03Z,-33.36210000,147.92853333,870.00,,,,,,
62,2017-01-03T03:03:13Z,-33.36130000,147.92703333,885.00,,,,,,
63,2017-01-03T03:03:23Z,-33.36105000,147.92773333,907.00,,,,,,
64,2017-01-03T03:03:33Z,-33.36143333,147.92640000,929.00,,,,,,
65,2017-01-03T03:03:44Z,-33.36045000,147.92668333,952.00,,,,,,
66,2017-01-03T03:03:54Z,-33.36113333,147.92598333,970.00,,,,,,
67,2017-01-03T03:04:04Z,-33.35990000,147.92475000,991.00,,,,,,
68,2017-01-03T03:04:14Z,-33.35966667,147.92526667,1000.00,,,,,,
69,2017-01-03T03:04:24Z,-33.36041667,147.92566667,1026.00,,,,,,
70,2017-01-03T03:04:34Z,-33.36111667,147.92581667,1052.00,,,,,,
71,2017-01-03T03:04:45Z,-33.36005000,147.92511667,1081.00,,,,,,
72,2017-01-03T03:04:55Z,-33.36041667,147.92556667,1113.00,,,,,,
73,2017-01-03T03:05:05Z,-33.35965000,147.92443333,1136.00,,,,,,
74,2017-01-03T03:05:15Z,-33.35881667,147.92513333,1155.00,,,,,,
75,2017-01-03T03:05:25Z,-33.35950000,147.92445000,1176.00,,,,,,
76,2017-01-03T03:05:35Z,-33.35821667,147.92386667,1196.00,,,,,,
77,2017-01-03T03:05:45Z,-33.35860000,147.92475000,1208.00,,,,,,
78,2017-01-03T03:05:56Z,-33.35948333,147.92551667,1224.00,,,,,,
79,2017-01-03T03:06:06Z,-33.35948333,147.92403333,1231.00,,,,,,
80,2017-01-03T03:06:16Z,-33.35788333,147.92406667,1241.00,,,,,,
81,2017-01-03T03:06:26Z,-33.35750000,147.92290000,1246.00,,,,,,
82,2017-01-03T03:06:36Z,-33.35800000,147.92340000,1267.00,,,,,,
83,2017-01-03T03:06:46Z,-33.35658333,147.92300000,1269.00,,,,,,
84,2017-01-03T03:06:56Z,-33.35690000,147.92141667,1299.00,,,,,,
85,2017-01-03T03:07:06Z,-33.35583333,147.92108333,1323.00,,,,,,
86,2017-01-03T03:07:17Z,-33.35596667,147.92028333,1345.00,,,,,,
87,2017-01-03T03:07:27Z,-33.35518333,147.92091667,1368.00,,,,,,
