fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-03T03:35:01Z,-33.35493333,147.93300000,247.00,
2,,,,,2017-01-03T03:35:03Z,-33.35493333,147.93300000,247.00,
3,,,,,2017-01-03T03:35:05Z,-33.35493333,147.93300000,247.00,
4,,,,,2017-01-03T03:35:07Z,-33.35493333,147.93300000,247.00,
5,,,,,2017-01-03T03:35:09Z,-33.35493333,147.93300000,247.00,
6,,,,,2017-01-03T03:35:11Z,-33.35493333,147.93300000,247.00,
7,,,,,2017-01-03T03:35:13Z,-33.35493333,147.93300000,247.00,
8,,,,,2017-01-03T03:35:15Z,-33.35493333,147.93300000,247.00,
9,,,,,2017-01-03T03:35:17Z,-33.35493333,147.93300000,247.00,
10,,,,,2017-01-03T03:35:19Z,-33.35493333,147.93300000,247.00,
11,,,,,2017-01-03T03:35:21Z,-33.35493333,147.93300000,247.00,
12,,,,,2017-01-03T03:35:23Z,-33.35493333,147.93300000,247.00,
13,,,,,2017-01-03T03:35:25Z,-33.35493333,147.93300000,247.00,
14,,,,,2017-01-03T03:35:27Z,-33.35493333,147.93300000,247.00,
15,,,,,2017-01-03T03:35:29Z,-33.35493333,147.93300000,247.00,
16,,,,,2017-01-03T03:35:31Z,-33.35493333,147.93300000,247.00,
17,,,,,2017-01-03T03:35:33Z,-33.35493333,147.93300000,247.00,
18,,,,,2017-01-03T03:35:35Z,-33.35493333,147.93300000,247.00,
19,,,,,2017-01-03T03:35:37Z,-33.35493333,147.93300000,247.00,
20,,,,,2017-01-03T03:35:39Z,-33.35493333,147.93300000,247.00,
21,,,,,2017-01-03T03:35:41Z,-33.35493333,147.93300000,247.00,
22,,,,,2017-01-03T03:35:43Z,-33.35493333,147.93300000,247.00,
23,,,,,2017-01-03T03:35:45Z,-33.35493333,147.93300000,247.00,
24,,,,,2017-01-03T03:35:47Z,-33.35493333,147.93300000,247.00,
25,,,,,2017-01-03T03:35:49Z,-33.35493333,147.93300000,247.00,
26,,,,,2017-01-03T03:35:51Z,-33.35493333,147.93300000,247.00,
27,,,,,2017-01-03T03:35:53Z,-33.35493333,147.93300000,247.00,
28,,,,,2017-01-03T03:35:55Z,-33.35513333,147.93320000,247.00,
29,,,,,2017-01-03T03:35:57Z,-33.35523333,147.93323333,250.00,
30,,,,,2017-01-03T03:35:59Z,-33.35540000,147.93333333,258.00,
31,,,,,2017-01-03T03:36:00Z,-33.35550000,147.93340000,259.00,
32,,,,,2017-01-03T03:36:01Z,-33.35563333,147.93346667,261.00,
33,,,,,2017-01-03T03:36:03Z,-33.35585000,147.93360000,266.00,
34,,,,,2017-01-03T03:36:05Z,-33.35608333,147.93373333,276.00,
35,,,,,2017-01-03T03:36:07Z,-33.35631667,147.93386667,282.00,
36,,,,,2017-01-03T03:36:09Z,-33.35653333,147.93398333,293.00,
37,,,,,2017-01-03T03:36:11Z,-33.35675000,147.93410000,302.00,
38,,,,,2017-01-03T03:36:13Z,-33.35693333,147.93421667,313.00,
39,,,,,2017-01-03T03:36:15Z,-33.35713333,147.93430000,318.00,
40,,,,,2017-01-03T03:36:17Z,-33.35731667,147.93433333,320.00,
41,,,,,2017-01-03T03:36:19Z,-33.35750000,147.93438333,322.00,
42,,,,,2017-01-03T03:36:21Z,-33.35768333,147.93443333,326.00,
43,,,,,2017-01-03T03:36:23Z,-33.35786667,147.93453333,330.00,
