fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
66,2017-01-03T03:07:12Z,-33.37188333,147.94763333,734.00,,,,,,
67,2017-01-03T03:07:17Z,-33.37243333,147.94768333,743.00,,,,,,
68,2017-01-03T03:07:22Z,-33.37301667,147.94780000,753.00,,,,,,
69,2017-01-03T03:07:27Z,-33.37360000,147.94796667,764.00,,,,,,
70,2017-01-03T03:07:32Z,-33.37415000,147.94830000,772.00,,,,,,
71,2017-01-03T03:07:37Z,-33.37448333,147.94893333,772.00,,,,,,
72,2017-01-03T03:07:42Z,-33.37463333,147.94968333,777.00,,,,,,
73,2017-01-03T03:07:47Z,-33.37453333,147.95053333,781.00,,,,,,
74,2017-01-03T03:07:52Z,-33.37411667,147.95140000,789.00,,,,,,
75,2017-01-03T03:07:57Z,-33.37343333,147.95206667,797.00,,,,,,
76,2017-01-03T03:08:02Z,-33.37253333,147.95240000,805.00,,,,,,
77,2017-01-03T03:08:07Z,-33.37146667,147.95238333,810.00,,,,,,
78,2017-01-03T03:08:12Z,-33.37038333,147.95200000,818.00,,,,,,
79,2017-01-03T03:08:17Z,-33.36936667,147.95140000,839.00,,,,,,
80,2017-01-03T03:08:22Z,-33.36855000,147.95050000,864.00,,,,,,
81,2017-01-03T03:08:27Z,-33.36783333,147.94946667,892.00,,,,,,
82,2017-01-03T03:08:32Z,-33.36713333,147.94840000,914.00,,,,,,
83,2017-01-03T03:08:37Z,-33.36703333,147.94753333,908.00,,,,,,
84,2017-01-03T03:08:42Z,-33.36746667,147.94750000,902.00,,,,,,
85,2017-01-03T03:08:47Z,-33.36765000,147.94793333,901.00,,,,,,
86,2017-01-03T03:08:52Z,-33.36765000,147.94853333,904.00,,,,,,
87,2017-01-03T03:08:57Z,-33.36761667,147.94915000,905.00,,,,,,
88,2017-01-03T03:09:02Z,-33.36758333,147.94973333,911.00,,,,,,
89,2017-01-03T03:09:07Z,-33.36780000,147.95010000,908.00,,,,,,
90,2017-01-03T03:09:12Z,-33.36808333,147.95031667,905.00,,,,,,
91,2017-01-03T03:09:17Z,-33.36850000,147.95016667,891.00,,,,,,
92,2017-01-03T03:09:22Z,-33.36881667,147.94953333,876.00,,,,,,
93,2017-01-03T03:09:27Z,-33.36880000,147.94863333,858.00,,,,,,
94,2017-01-03T03:09:32Z,-33.36840000,147.94770000,841.00,,,,,,
95,2017-01-03T03:09:37Z,-33.36780000,147.94686667,828.00,,,,,,
96,2017-01-03T03:09:42Z,-33.36706667,147.94613333,830.00,,,,,,
97,2017-01-03T03:09:47Z,-33.36625000,147.94581667,828.00,,,,,,
98,2017-01-03T03:09:52Z,-33.36540000,147.94560000,825.00,,,,,,
99,2017-01-03T03:09:57Z,-33.36456667,147.94556667,827.00,,,,,,
100,2017-01-03T03:10:02Z,-33.36373333,147.94583333,837.00,,,,,,
101,2017-01-03T03:10:07Z,-33.36298333,147.94600000,842.00,,,,,,
102,2017-01-03T03:10:12Z,-33.36236667,147.94633333,855.00,,,,,,
103,2017-01-03T03:10:17Z,-33.36236667,147.94688333,865.00,,,,,,
104,2017-01-03T03:10:22Z,-33.36276667,147.94656667,872.00,,,,,,
105,2017-01-03T03:10:27Z,-33.36221667,147.94593333,878.00,,,,,,
106,2017-01-03T03:10:32Z,-33.36176667,147.94640000,890.00,,,,,,
107,2017-01-03T03:10:37Z,-33.36203333,147.94666667,898.00,,,,,,
108,2017-01-03T03:10:42Z,-33.36220000,147.94596667,911.00,,,,,,
109,2017-01-03T03:10:47Z,-33.36158333,147.94513333,916.00,,,,,,
110,2017-01-03T03:10:52Z,-33.36073333,147.94501667,920.00,,,,,,
111,2017-01-03T03:10:57Z,-33.36006667,147.94533333,914.00,,,,,,
112,2017-01-03T03:11:02Z,-33.35986667,147.94600000,909.00,,,,,,
113,2017-01-03T03:11:07Z,-33.36008333,147.94663333,921.00,,,,,,
114,2017-01-03T03:11:12Z,-33.36040000,147.94648333,925.00,,,,,,
115,2017-01-03T03:11:17Z,-33.35991667,147.94566667,938.00,,,,,,
116,2017-01-03T03:11:22Z,-33.35930000,147.94603333,945.00,,,,,,
117,2017-01-03T03:11:27Z,-33.35945000,147.94640000,953.00,,,,,,
118,2017-01-03T03:11:32Z,-33.35950000,147.94573333,969.00,,,,,,
119,2017-01-03T03:11:37Z,-33.35875000,147.94561667,977.00,,,,,,
120,2017-01-03T03:11:42Z,-33.35873333,147.94601667,980.00,,,,,,
121,2017-01-03T03:11:47Z,-33.35886667,147.94535000,989.00,,,,,,
122,2017-01-03T03:11:52Z,-33.35820000,147.94485000,996.00,,,,,,
123,2017-01-03T03:11:57Z,-33.35746667,147.94513333,1001.00,,,,,,
124,2017-01-03T03:12:02Z,-33.35750000,147.94558333,1004.00,,,,,,
125,2017-01-03T03:12:07Z,-33.35783333,147.94503333,1016.00,,,,,,
126,2017-01-03T03:12:12Z,-33.35741667,147.94431667,1020.00,,,,,,
127,2017-01-03T03:12:17Z,-33.35668333,147.94458333,1028.00,,,,,,
128,2017-01-03T03:12:22Z,-33.35688333,147.94496667,1030.00,,,,,,
129,2017-01-03T03:12:27Z,-33.35721667,147.94453333,1038.00,,,,,,
130,2017-01-03T03:12:32Z,-33.35703333,147.94375000,1050.00,,,,,,
131,2017-01-03T03:12:37Z,-33.35623333,147.94351667,1054.00,,,,,,
132,2017-01-03T03:12:42Z,-33.35596667,147.94416667,1055.00,,,,,,
133,2017-01-03T03:12:47Z,-33.35643333,147.94431667,1065.00,,,,,,
134,2017-01-03T03:12:52Z,-33.35680000,147.94385000,1074.00,,,,,,
135,2017-01-03T03:12:57Z,-33.35645000,147.94311667,1085.00,,,,,,
136,2017-01-03T03:13:03Z,-33.35585000,147.94360000,1093.00,,,,,,
137,2017-01-03T03:13:08Z,-33.35603333,147.94393333,1105.00,,,,,,
138,2017-01-03T03:13:13Z,-33.35621667,147.94316667,1116.00,,,,,,
139,2017-01-03T03:13:18Z,-33.35548333,147.94293333,1123.00,,,,,,
140,2017-01-03T03:13:23Z,-33.35543333,147.94353333,1136.00,,,,,,
141,2017-01-03T03:13:28Z,-33.35578333,147.94308333,1147.00,,,,,,
142,2017-01-03T03:13:33Z,-33.35528333,147.94241667,1157.00,,,,,,
143,2017-01-03T03:13:38Z,-33.35486667,147.94298333,1163.00,,,,,,
144,2017-01-03T03:13:43Z,-33.35531667,147.94288333,1181.00,,,,,,
145,2017-01-03T03:13:48Z,-33.35503333,147.94203333,1191.00,,,,,,
146,2017-01-03T03:13:53Z,-33.35428333,147.94201667,1200.00,,,,,,
147,2017-01-03T03:13:58Z,-33.35443333,147.94245000,1213.00,,,,,,
148,2017-01-03T03:14:03Z,-33.35456667,147.94173333,1225.00,,,,,,
149,2017-01-03T03:14:08Z,-33.35391667,147.94125000,1231.00,,,,,,
150,2017-01-03T03:14:13Z,-33.35333333,147.94173333,1239.00,,,,,,
151,2017-01-03T03:14:18Z,-33.35370000,147.94200000,1242.00,,,,,,
152,2017-01-03T03:14:23Z,-33.35403333,147.94138333,1253.00,,,,,,
153,2017-01-03T03:14:28Z,-33.35341667,147.94073333,1259.00,,,,,,
154,2017-01-03T03:14:33Z,-33.35293333,147.94116667,1264.00,,,,,,
155,2017-01-03T03:14:38Z,-33.35335000,147.94126667,1276.00,,,,,,
156,2017-01-03T03:14:43Z,-33.35355000,147.94053333,1278.00,,,,,,
157,2017-01-03T03:14:48Z,-33.35310000,147.93968333,1277.00,,,,,,
158,2017-01-03T03:14:53Z,-33.35246667,147.93900000,1274.00,,,,,,
159,2017-01-03T03:14:58Z,-33.35168333,147.93838333,1280.00,,,,,,
160,2017-01-03T03:15:01Z,-33.35116667,147.93811667,1284.00,,,,,,
161,2017-01-03T03:15:02Z,-33.35096667,147.93808333,1285.00,,,,,,
162,2017-01-03T03:15:07Z,-33.35020000,147.93836667,1278.00,,,,,,
163,2017-01-03T03:15:12Z,-33.35006667,147.93901667,1281.00,,,,,,
164,2017-01-03T03:15:17Z,-33.35028333,147.93940000,1287.00,,,,,,
165,2017-01-03T03:15:22Z,-33.35066667,147.93938333,1290.00,,,,,,
166,2017-01-03T03:15:27Z,-33.35101667,147.93891667,1304.00,,,,,,
167,2017-01-03T03:15:32Z,-33.35086667,147.93806667,1302.00,,,,,,
168,2017-01-03T03:15:37Z,-33.35013333,147.93733333,1308.00,,,,,,
169,2017-01-03T03:15:42Z,-33.34925000,147.93733333,1317.00,,,,,,
170,2017-01-03T03:15:47Z,-33.34891667,147.93785000,1318.00,,,,,,
171,2017-01-03T03:15:52Z,-33.34911667,147.93826667,1318.00,,,,,,
172,2017-01-03T03:15:57Z,-33.34955000,147.93828333,1321.00,,,,,,
173,2017-01-03T03:16:02Z,-33.34998333,147.93800000,1328.00,,,,,,
174,2017-01-03T03:16:07Z,-33.35025000,147.93738333,1329.00,,,,,,
175,2017-01-03T03:16:12Z,-33.34986667,147.93641667,1325.00,,,,,,
176,2017-01-03T03:16:17Z,-33.34903333,147.93593333,1328.00,,,,,,
177,2017-01-03T03:16:22Z,-33.34810000,147.93603333,1331.00,,,,,,
178,2017-01-03T03:16:27Z,-33.34746667,147.93646667,1335.00,,,,,,
179,2017-01-03T03:16:32Z,-33.34716667,147.93700000,1333.00,,,,,,
180,2017-01-03T03:16:37Z,-33.34730000,147.93741667,1333.00,,,,,,
181,2017-01-03T03:16:42Z,-33.34776667,147.93738333,1339.00,,,,,,
182,2017-01-03T03:16:47Z,-33.34821667,147.93676667,1340.00,,,,,,
183,2017-01-03T03:16:52Z,-33.34840000,147.93598333,1341.00,,,,,,
184,2017-01-03T03:16:57Z,-33.34820000,147.93500000,1338.00,,,,,,
185,2017-01-03T03:17:02Z,-33.34741667,147.93433333,1333.00,,,,,,
186,2017-01-03T03:17:07Z,-33.34648333,147.93440000,1333.00,,,,,,
187,2017-01-03T03:17:12Z,-33.34586667,147.93490000,1330.00,,,,,,
188,2017-01-03T03:17:17Z,-33.34556667,147.93551667,1331.00,,,,,,
189,2017-01-03T03:17:22Z,-33.34556667,147.93606667,1329.00,,,,,,
190,2017-01-03T03:17:27Z,-33.34580000,147.93650000,1331.00,,,,,,
191,2017-01-03T03:17:32Z,-33.34628333,147.93673333,1333.00,,,,,,
192,2017-01-03T03:17:37Z,-33.34680000,147.93706667,1329.00,,,,,,
193,2017-01-03T03:17:42Z,-33.34710000,147.93765000,1343.00,,,,,,
194,2017-01-03T03:17:47Z,-33.34745000,147.93798333,1362.00,,,,,,
195,2017-01-03T03:17:52Z,-33.34743333,147.93713333,1368.00,,,,,,
196,2017-01-03T03:17:57Z,-33.34658333,147.93683333,1386.00,,,,,,
197,2017-01-03T03:18:02Z,-33.34608333,147.93735000,1398.00,,,,,,
198,2017-01-03T03:18:07Z,-33.34638333,147.93766667,1418.00,,,,,,
199,2017-01-03T03:18:12Z,-33.34633333,147.93675000,1420.00,,,,,,
200,2017-01-03T03:18:17Z,-33.34550000,147.93626667,1442.00,,,,,,
201,2017-01-03T03:18:22Z,-33.34495000,147.93673333,1450.00,,,,,,
202,2017-01-03T03:18:27Z,-33.34521667,147.93713333,1461.00,,,,,,
203,2017-01-03T03:18:32Z,-33.34538333,147.93640000,1481.00,,,,,,
204,2017-01-03T03:18:37Z,-33.34473333,147.93575000,1497.00,,,,,,
205,2017-01-03T03:18:42Z,-33.34428333,147.93630000,1504.00,,,,,,
206,2017-01-03T03:18:47Z,-33.34475000,147.93621667,1520.00,,,,,,
207,2017-01-03T03:18:52Z,-33.34496667,147.93540000,1530.00,,,,,,
208,2017-01-03T03:18:57Z,-33.34430000,147.93473333,1546.00,,,,,,
209,2017-01-03T03:19:02Z,-33.34391667,147.93523333,1563.00,,,,,,
210,2017-01-03T03:19:07Z,-33.34433333,147.93498333,1568.00,,,,,,
211,2017-01-03T03:19:12Z,-33.34395000,147.93401667,1586.00,,,,,,
212,2017-01-03T03:19:17Z,-33.34311667,147.93396667,1590.00,,,,,,
213,2017-01-03T03:19:22Z,-33.34275000,147.93453333,1592.00,,,,,,
214,2017-01-03T03:19:27Z,-33.34318333,147.93473333,1600.00,,,,,,
215,2017-01-03T03:19:32Z,-33.34341667,147.93393333,1608.00,,,,,,
216,2017-01-03T03:19:37Z,-33.34283333,147.93306667,1618.00,,,,,,
217,2017-01-03T03:19:43Z,-33.34200000,147.93320000,1622.00,,,,,,
218,2017-01-03T03:19:48Z,-33.34175000,147.93378333,1620.00,,,,,,
219,2017-01-03T03:19:53Z,-33.34215000,147.93410000,1622.00,,,,,,
220,2017-01-03T03:19:58Z,-33.34265000,147.93403333,1635.00,,,,,,
221,2017-01-03T03:20:03Z,-33.34303333,147.93356667,1639.00,,,,,,
222,2017-01-03T03:20:08Z,-33.34290000,147.93261667,1636.00,,,,,,
223,2017-01-03T03:20:13Z,-33.34223333,147.93168333,1644.00,,,,,,
224,2017-01-03T03:20:18Z,-33.34131667,147.93148333,1653.00,,,,,,
225,2017-01-03T03:20:23Z,-33.34120000,147.93210000,1657.00,,,,,,
226,2017-01-03T03:20:28Z,-33.34166667,147.93183333,1663.00,,,,,,
227,2017-01-03T03:20:33Z,-33.34151667,147.93085000,1670.00,,,,,,
228,2017-01-03T03:20:38Z,-33.34075000,147.93018333,1673.00,,,,,,
229,2017-01-03T03:20:43Z,-33.33996667,147.93038333,1677.00,,,,,,
230,2017-01-03T03:20:48Z,-33.33981667,147.93095000,1674.00,,,,,,
231,2017-01-03T03:20:53Z,-33.34031667,147.93083333,1673.00,,,,,,
232,2017-01-03T03:20:58Z,-33.34041667,147.92990000,1676.00,,,,,,
233,2017-01-03T03:21:03Z,-33.34008333,147.92895000,1674.00,,,,,,
234,2017-01-03T03:21:08Z,-33.33951667,147.92808333,1666.00,,,,,,
235,2017-01-03T03:21:13Z,-33.33870000,147.92766667,1649.00,,,,,,
236,2017-01-03T03:21:18Z,-33.33788333,147.92796667,1635.00,,,,,,
237,2017-01-03T03:21:23Z,-33.33730000,147.92853333,1622.00,,,,,,
238,2017-01-03T03:21:28Z,-33.33691667,147.92920000,1614.00,,,,,,
239,2017-01-03T03:21:33Z,-33.33666667,147.93000000,1616.00,,,,,,
240,2017-01-03T03:21:38Z,-33.33640000,147.93073333,1621.00,,,,,,
241,2017-01-03T03:21:43Z,-33.33593333,147.93140000,1617.00,,,,,,
242,2017-01-03T03:21:48Z,-33.33541667,147.93213333,1605.00,,,,,,
243,2017-01-03T03:21:53Z,-33.33513333,147.93298333,1595.00,,,,,,
244,2017-01-03T03:21:58Z,-33.33491667,147.93381667,1583.00,,,,,,
245,2017-01-03T03:22:03Z,-33.33476667,147.93460000,1578.00,,,,,,
246,2017-01-03T03:22:08Z,-33.33508333,147.93505000,1573.00,,,,,,
247,2017-01-03T03:22:13Z,-33.33560000,147.93511667,1562.00,,,,,,
248,2017-01-03T03:22:18Z,-33.33616667,147.93505000,1556.00,,,,,,
249,2017-01-03T03:22:23Z,-33.33671667,147.93485000,1547.00,,,,,,
250,2017-01-03T03:22:28Z,-33.33725000,147.93461667,1535.00,,,,,,
251,2017-01-03T03:22:33Z,-33.33785000,147.93448333,1534.00,,,,,,
252,2017-01-03T03:22:38Z,-33.33843333,147.93431667,1530.00,,,,,,
253,2017-01-03T03:22:43Z,-33.33901667,147.93415000,1519.00,,,,,,
254,2017-01-03T03:22:48Z,-33.33961667,147.93400000,1507.00,,,,,,
255,2017-01-03T03:22:53Z,-33.34020000,147.93371667,1492.00,,,,,,
256,2017-01-03T03:22:58Z,-33.34086667,147.93340000,1484.00,,,,,,
257,2017-01-03T03:23:03Z,-33.34145000,147.93308333,1471.00,,,,,,
258,2017-01-03T03:23:08Z,-33.34206667,147.93280000,1464.00,,,,,,
259,2017-01-03T03:23:13Z,-33.34265000,147.93248333,1458.00,,,,,,
260,2017-01-03T03:23:18Z,-33.34331667,147.93228333,1453.00,,,,,,
261,2017-01-03T03:23:23Z,-33.34400000,147.93203333,1445.00,,,,,,
262,2017-01-03T03:23:28Z,-33.34461667,147.93158333,1441.00,,,,,,
263,2017-01-03T03:23:33Z,-33.34518333,147.93093333,1438.00,,,,,,
264,2017-01-03T03:23:38Z,-33.34576667,147.93041667,1439.00,,,,,,
265,2017-01-03T03:23:43Z,-33.34643333,147.93008333,1444.00,,,,,,
266,2017-01-03T03:23:48Z,-33.34703333,147.92980000,1444.00,,,,,,
267,2017-01-03T03:23:53Z,-33.34768333,147.92895000,1448.00,,,,,,
268,2017-01-03T03:23:58Z,-33.34805000,147.92813333,1439.00,,,,,,
269,2017-01-03T03:24:03Z,-33.34801667,147.92710000,1430.00,,,,,,
270,2017-01-03T03:24:08Z,-33.34750000,147.92595000,1418.00,,,,,,
271,2017-01-03T03:24:13Z,-33.34695000,147.92486667,1409.00,,,,,,
272,2017-01-03T03:24:18Z,-33.34645000,147.92373333,1400.00,,,,,,
273,2017-01-03T03:24:23Z,-33.34595000,147.92266667,1397.00,,,,,,
274,2017-01-03T03:24:28Z,-33.34531667,147.92166667,1392.00,,,,,,
275,2017-01-03T03:24:33Z,-33.34470000,147.92066667,1391.00,,,,,,
276,2017-01-03T03:24:38Z,-33.34423333,147.91960000,1390.00,,,,,,
277,2017-01-03T03:24:43Z,-33.34398333,147.91851667,1384.00,,,,,,
278,2017-01-03T03:24:48Z,-33.34391667,147.91738333,1381.00,,,,,,
279,2017-01-03T03:24:53Z,-33.34363333,147.91628333,1376.00,,,,,,
280,2017-01-03T03:24:58Z,-33.34318333,147.91513333,1368.00,,,,,,
281,2017-01-03T03:25:03Z,-33.34241667,147.91423333,1367.00,,,,,,
282,2017-01-03T03:25:08Z,-33.34141667,147.91373333,1358.00,,,,,,
283,2017-01-03T03:25:13Z,-33.34025000,147.91345000,1347.00,,,,,,
284,2017-01-03T03:25:18Z,-33.33915000,147.91323333,1338.00,,,,,,
285,2017-01-03T03:25:23Z,-33.33810000,147.91295000,1331.00,,,,,,
286,2017-01-03T03:25:28Z,-33.33703333,147.91266667,1323.00,,,,,,
287,2017-01-03T03:25:33Z,-33.33603333,147.91230000,1319.00,,,,,,
288,2017-01-03T03:25:38Z,-33.33505000,147.91200000,1338.00,,,,,,
289,2017-01-03T03:25:43Z,-33.33478333,147.91250000,1343.00,,,,,,
290,2017-01-03T03:25:48Z,-33.33526667,147.91223333,1352.00,,,,,,
291,2017-01-03T03:25:53Z,-33.33493333,147.91120000,1368.00,,,,,,
292,2017-01-03T03:25:58Z,-33.33410000,147.91105000,1377.00,,,,,,
293,2017-01-03T03:26:03Z,-33.33383333,147.91160000,1387.00,,,,,,
294,2017-01-03T03:26:08Z,-33.33423333,147.91116667,1391.00,,,,,,
295,2017-01-03T03:26:13Z,-33.33388333,147.91005000,1404.00,,,,,,
296,2017-01-03T03:26:18Z,-33.33310000,147.90928333,1403.00,,,,,,
297,2017-01-03T03:26:23Z,-33.33216667,147.90958333,1409.00,,,,,,
298,2017-01-03T03:26:28Z,-33.33175000,147.91020000,1414.00,,,,,,
299,2017-01-03T03:26:33Z,-33.33188333,147.91080000,1417.00,,,,,,
300,2017-01-03T03:26:38Z,-33.33230000,147.91086667,1426.00,,,,,,
301,2017-01-03T03:26:43Z,-33.33208333,147.90993333,1428.00,,,,,,
302,2017-01-03T03:26:48Z,-33.33118333,147.90980000,1437.00,,,,,,
303,2017-01-03T03:26:53Z,-33.33065000,147.91033333,1441.00,,,,,,
304,2017-01-03T03:26:58Z,-33.33030000,147.91096667,1446.00,,,,,,
305,2017-01-03T03:27:03Z,-33.33011667,147.91161667,1455.00,,,,,,
306,2017-01-03T03:27:08Z,-33.33038333,147.91211667,1463.00,,,,,,
307,2017-01-03T03:27:13Z,-33.33085000,147.91186667,1465.00,,,,,,
308,2017-01-03T03:27:18Z,-33.33108333,147.91110000,1469.00,,,,,,
309,2017-01-03T03:27:23Z,-33.33098333,147.91013333,1471.00,,,,,,
310,2017-01-03T03:27:28Z,-33.33053333,147.90905000,1475.00,,,,,,
311,2017-01-03T03:27:33Z,-33.32965000,147.90855000,1485.00,,,,,,
312,2017-01-03T03:27:39Z,-33.32896667,147.90896667,1497.00,,,,,,
313,2017-01-03T03:27:44Z,-33.32873333,147.90963333,1503.00,,,,,,
314,2017-01-03T03:27:49Z,-33.32905000,147.90993333,1505.00,,,,,,
315,2017-01-03T03:27:54Z,-33.32938333,147.90936667,1506.00,,,,,,
316,2017-01-03T03:27:59Z,-33.32886667,147.90845000,1509.00,,,,,,
317,2017-01-03T03:28:04Z,-33.32820000,147.90803333,1524.00,,,,,,
318,2017-01-03T03:28:09Z,-33.32725000,147.90806667,1529.00,,,,,,
319,2017-01-03T03:28:14Z,-33.32740000,147.90871667,1533.00,,,,,,
320,2017-01-03T03:28:19Z,-33.32790000,147.90886667,1538.00,,,,,,
321,2017-01-03T03:28:24Z,-33.32845000,147.90861667,1543.00,,,,,,
322,2017-01-03T03:28:29Z,-33.32881667,147.90790000,1549.00,,,,,,
323,2017-01-03T03:28:34Z,-33.32848333,147.90685000,1541.00,,,,,,
324,2017-01-03T03:28:39Z,-33.32755000,147.90613333,1545.00,,,,,,
325,2017-01-03T03:28:44Z,-33.32663333,147.90555000,1546.00,,,,,,
326,2017-01-03T03:28:49Z,-33.32568333,147.90540000,1565.00,,,,,,
327,2017-01-03T03:28:54Z,-33.32545000,147.90583333,1572.00,,,,,,
328,2017-01-03T03:28:59Z,-33.32596667,147.90548333,1584.00,,,,,,
329,2017-01-03T03:29:04Z,-33.32568333,147.90443333,1593.00,,,,,,
330,2017-01-03T03:29:09Z,-33.32483333,147.90460000,1600.00,,,,,,
331,2017-01-03T03:29:14Z,-33.32481667,147.90510000,1611.00,,,,,,
332,2017-01-03T03:29:19Z,-33.32521667,147.90536667,1617.00,,,,,,
333,2017-01-03T03:29:24Z,-33.32570000,147.90495000,1620.00,,,,,,
334,2017-01-03T03:29:29Z,-33.32570000,147.90388333,1634.00,,,,,,
335,2017-01-03T03:29:34Z,-33.32481667,147.90370000,1638.00,,,,,,
336,2017-01-03T03:29:39Z,-33.32451667,147.90426667,1651.00,,,,,,
337,2017-01-03T03:29:44Z,-33.32493333,147.90426667,1657.00,,,,,,
338,2017-01-03T03:29:49Z,-33.32501667,147.90328333,1662.00,,,,,,
339,2017-01-03T03:29:54Z,-33.32415000,147.90300000,1671.00,,,,,,
340,2017-01-03T03:29:59Z,-33.32395000,147.90350000,1681.00,,,,,,
341,2017-01-03T03:30:01Z,-33.32408333,147.90360000,1684.00,,,,,,
342,2017-01-03T03:30:02Z,-33.32416667,147.90365000,1684.00,,,,,,
