fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-03T02:36:08Z,-33.35586667,147.93245000,211.00,
2,,,,,2017-01-03T02:36:38Z,-33.35586667,147.93243333,211.00,
3,,,,,2017-01-03T02:37:09Z,-33.35586667,147.93243333,211.00,
4,,,,,2017-01-03T02:37:39Z,-33.35588333,147.93246667,212.00,
5,,,,,2017-01-03T02:38:09Z,-33.35588333,147.93246667,212.00,
6,,,,,2017-01-03T02:38:39Z,-33.35588333,147.93246667,213.00,
7,,,,,2017-01-03T02:39:09Z,-33.35588333,147.93248333,213.00,
8,,,,,2017-01-03T02:39:39Z,-33.35590000,147.93248333,213.00,
9,,,,,2017-01-03T02:40:09Z,-33.35590000,147.93250000,213.00,
10,,,,,2017-01-03T02:40:39Z,-33.35623333,147.93313333,220.00,
11,,,,,2017-01-03T02:41:09Z,-33.35926667,147.93553333,329.00,
12,,,,,2017-01-03T02:41:19Z,-33.36040000,147.93613333,332.00,
13,,,,,2017-01-03T02:41:29Z,-33.36160000,147.93651667,353.00,
14,,,,,2017-01-03T02:41:39Z,-33.36288333,147.93703333,373.00,
15,,,,,2017-01-03T02:41:49Z,-33.36398333,147.93770000,421.00,
16,,,,,2017-01-03T02:41:59Z,-33.36511667,147.93846667,457.00,
17,,,,,2017-01-03T02:42:09Z,-33.36608333,147.93935000,477.00,
18,,,,,2017-01-03T02:42:19Z,-33.36698333,147.94001667,509.00,
19,,,,,2017-01-03T02:42:29Z,-33.36788333,147.94070000,548.00,
20,,,,,2017-01-03T02:42:39Z,-33.36876667,147.94151667,579.00,
21,,,,,2017-01-03T02:42:49Z,-33.36950000,147.94258333,603.00,
22,,,,,2017-01-03T02:42:59Z,-33.36980000,147.94410000,624.00,
23,,,,,2017-01-03T02:43:09Z,-33.36980000,147.94583333,650.00,
24,,,,,2017-01-03T02:43:19Z,-33.36908333,147.94756667,689.00,
25,,,,,2017-01-03T02:43:29Z,-33.36775000,147.94886667,714.00,
26,,,,,2017-01-03T02:43:39Z,-33.36570000,147.94935000,748.00,
27,,,,,2017-01-03T02:43:49Z,-33.36348333,147.94916667,780.00,
28,,,,,2017-01-03T02:43:59Z,-33.36141667,147.94826667,792.00,
29,,,,,2017-01-03T02:44:09Z,-33.35981667,147.94655000,810.00,
30,,,,,2017-01-03T02:44:19Z,-33.35913333,147.94446667,807.00,
31,,,,,2017-01-03T02:44:29Z,-33.35926667,147.94248333,780.00,
32,,,,,2017-01-03T02:44:39Z,-33.35956667,147.94095000,779.00,
33,,,,,2017-01-03T02:44:49Z,-33.35976667,147.93935000,781.00,
34,,,,,2017-01-03T02:44:59Z,-33.35960000,147.93755000,784.00,
35,,,,,2017-01-03T02:45:09Z,-33.35933333,147.93586667,790.00,
36,,,,,2017-01-03T02:45:19Z,-33.35848333,147.93395000,787.00,
37,,,,,2017-01-03T02:45:29Z,-33.35748333,147.93205000,790.00,
38,,,,,2017-01-03T02:45:39Z,-33.35590000,147.93096667,809.00,
39,,,,,2017-01-03T02:45:49Z,-33.35565000,147.93180000,842.00,
40,,,,,2017-01-03T02:45:59Z,-33.35523333,147.93026667,875.00,
41,,,,,2017-01-03T02:46:09Z,-33.35441667,147.93103333,902.00,
42,,,,,2017-01-03T02:46:19Z,-33.35508333,147.93115000,933.00,
43,,,,,2017-01-03T02:46:29Z,-33.35428333,147.92951667,954.00,
44,,,,,2017-01-03T02:46:39Z,-33.35330000,147.92993333,980.00,
45,,,,,2017-01-03T02:46:49Z,-33.35358333,147.92905000,1010.00,
46,,,,,2017-01-03T02:46:59Z,-33.35280000,147.92950000,1041.00,
47,,,,,2017-01-03T02:47:09Z,-33.35261667,147.92813333,1070.00,
48,,,,,2017-01-03T02:47:19Z,-33.35190000,147.92875000,1094.00,
49,,,,,2017-01-03T02:47:29Z,-33.35230000,147.92775000,1120.00,
